electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,30.195213784659625
1,EV_B15_C004_Moto_Lineal_Electrica_P05,8.0,79.1084966096253,-1.0,30.195213784659625
1,EV_B15_C004_Moto_Lineal_Electrica_P05,7.0,79.1084966096253,-1.0,30.195213784659625
1,EV_B15_C004_Moto_Lineal_Electrica_P05,6.0,79.1084966096253,-1.0,30.195213784659625
1,EV_B15_C004_Moto_Lineal_Electrica_P05,5.0,79.1084966096253,-1.0,30.195213784659625
1,EV_B15_C004_Moto_Lineal_Electrica_P05,4.0,79.1084966096253,-1.0,30.195213784659625
1,EV_B15_C004_Moto_Lineal_Electrica_P05,3.0,79.1084966096253,-1.0,30.195213784659625
1,EV_B15_C004_Moto_Lineal_Electrica_P05,2.0,79.1084966096253,-1.0,30.195213784659625
1,EV_B15_C004_Moto_Lineal_Electrica_P05,1.0,79.1084966096253,-1.0,30.195213784659625
1,EV_B15_C004_Moto_Lineal_Electrica_P05,0.0,79.1084966096253,-1.0,30.195213784659625
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,20.27147624317719
1,EV_B15_C004_Moto_Lineal_Electrica_P06,7.0,82.5745257352016,-1.0,20.27147624317719
1,EV_B15_C004_Moto_Lineal_Electrica_P06,6.0,82.5745257352016,-1.0,20.27147624317719
1,EV_B15_C004_Moto_Lineal_Electrica_P06,5.0,82.5745257352016,-1.0,20.27147624317719
1,EV_B15_C004_Moto_Lineal_Electrica_P06,4.0,82.5745257352016,-1.0,20.27147624317719
1,EV_B15_C004_Moto_Lineal_Electrica_P06,3.0,82.5745257352016,-1.0,20.27147624317719
1,EV_B15_C004_Moto_Lineal_Electrica_P06,2.0,82.5745257352016,-1.0,20.27147624317719
1,EV_B15_C004_Moto_Lineal_Electrica_P06,1.0,82.5745257352016,-1.0,20.27147624317719
1,EV_B15_C004_Moto_Lineal_Electrica_P06,0.0,82.5745257352016,-1.0,20.27147624317719
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,36.02950230508158
1,EV_B15_C004_Moto_Lineal_Electrica_P07,7.0,75.83061819225708,-1.0,36.02950230508158
1,EV_B15_C004_Moto_Lineal_Electrica_P07,6.0,75.83061819225708,-1.0,36.02950230508158
1,EV_B15_C004_Moto_Lineal_Electrica_P07,5.0,75.83061819225708,-1.0,36.02950230508158
1,EV_B15_C004_Moto_Lineal_Electrica_P07,4.0,75.83061819225708,-1.0,36.02950230508158
1,EV_B15_C004_Moto_Lineal_Electrica_P07,3.0,75.83061819225708,-1.0,36.02950230508158
1,EV_B15_C004_Moto_Lineal_Electrica_P07,2.0,75.83061819225708,-1.0,36.02950230508158
1,EV_B15_C004_Moto_Lineal_Electrica_P07,1.0,75.83061819225708,-1.0,36.02950230508158
1,EV_B15_C004_Moto_Lineal_Electrica_P07,0.0,75.83061819225708,-1.0,36.02950230508158
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,12.782631278279744
1,EV_B15_C004_Moto_Lineal_Electrica_P08,7.0,95.4687742017651,-1.0,12.782631278279744
1,EV_B15_C004_Moto_Lineal_Electrica_P08,6.0,95.4687742017651,-1.0,12.782631278279744
1,EV_B15_C004_Moto_Lineal_Electrica_P08,5.0,95.4687742017651,-1.0,12.782631278279744
1,EV_B15_C004_Moto_Lineal_Electrica_P08,4.0,95.4687742017651,-1.0,12.782631278279744
1,EV_B15_C004_Moto_Lineal_Electrica_P08,3.0,95.4687742017651,-1.0,12.782631278279744
1,EV_B15_C004_Moto_Lineal_Electrica_P08,2.0,95.4687742017651,-1.0,12.782631278279744
1,EV_B15_C004_Moto_Lineal_Electrica_P08,1.0,95.4687742017651,-1.0,12.782631278279744
1,EV_B15_C004_Moto_Lineal_Electrica_P08,0.0,95.4687742017651,-1.0,12.782631278279744
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,44.481529912895056
1,EV_B15_C004_Moto_Lineal_Electrica_P09,7.0,86.16080012811294,-1.0,44.481529912895056
1,EV_B15_C004_Moto_Lineal_Electrica_P09,6.0,86.16080012811294,-1.0,44.481529912895056
1,EV_B15_C004_Moto_Lineal_Electrica_P09,5.0,86.16080012811294,-1.0,44.481529912895056
1,EV_B15_C004_Moto_Lineal_Electrica_P09,4.0,86.16080012811294,-1.0,44.481529912895056
1,EV_B15_C004_Moto_Lineal_Electrica_P09,3.0,86.16080012811294,-1.0,44.481529912895056
1,EV_B15_C004_Moto_Lineal_Electrica_P09,2.0,86.16080012811294,-1.0,44.481529912895056
1,EV_B15_C004_Moto_Lineal_Electrica_P09,1.0,86.16080012811294,-1.0,44.481529912895056
1,EV_B15_C004_Moto_Lineal_Electrica_P09,0.0,86.16080012811294,-1.0,44.481529912895056
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,25.70885220766291
1,EV_B15_C004_Moto_Lineal_Electrica_P10,9.0,88.71705851145433,-1.0,25.70885220766291
1,EV_B15_C004_Moto_Lineal_Electrica_P10,8.0,88.71705851145433,-1.0,25.70885220766291
1,EV_B15_C004_Moto_Lineal_Electrica_P10,7.0,88.71705851145433,-1.0,25.70885220766291
1,EV_B15_C004_Moto_Lineal_Electrica_P10,6.0,88.71705851145433,-1.0,25.70885220766291
1,EV_B15_C004_Moto_Lineal_Electrica_P10,5.0,88.71705851145433,-1.0,25.70885220766291
1,EV_B15_C004_Moto_Lineal_Electrica_P10,4.0,88.71705851145433,-1.0,25.70885220766291
1,EV_B15_C004_Moto_Lineal_Electrica_P10,3.0,88.71705851145433,-1.0,25.70885220766291
1,EV_B15_C004_Moto_Lineal_Electrica_P10,2.0,88.71705851145433,-1.0,25.70885220766291
1,EV_B15_C004_Moto_Lineal_Electrica_P10,1.0,88.71705851145433,-1.0,25.70885220766291
1,EV_B15_C004_Moto_Lineal_Electrica_P10,0.0,88.71705851145433,-1.0,25.70885220766291
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,32.10053817683617
1,EV_B15_C004_Moto_Lineal_Electrica_P01,7.0,83.269474068928,-1.0,32.10053817683617
1,EV_B15_C004_Moto_Lineal_Electrica_P01,6.0,83.269474068928,-1.0,32.10053817683617
1,EV_B15_C004_Moto_Lineal_Electrica_P01,5.0,83.269474068928,-1.0,32.10053817683617
1,EV_B15_C004_Moto_Lineal_Electrica_P01,4.0,83.269474068928,-1.0,32.10053817683617
1,EV_B15_C004_Moto_Lineal_Electrica_P01,3.0,83.269474068928,-1.0,32.10053817683617
1,EV_B15_C004_Moto_Lineal_Electrica_P01,2.0,83.269474068928,-1.0,32.10053817683617
1,EV_B15_C004_Moto_Lineal_Electrica_P01,1.0,83.269474068928,-1.0,32.10053817683617
1,EV_B15_C004_Moto_Lineal_Electrica_P01,0.0,83.269474068928,-1.0,32.10053817683617
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,36.776943990436806
1,EV_B15_C004_Moto_Lineal_Electrica_P02,7.0,92.94898848836354,-1.0,36.776943990436806
1,EV_B15_C004_Moto_Lineal_Electrica_P02,6.0,92.94898848836354,-1.0,36.776943990436806
1,EV_B15_C004_Moto_Lineal_Electrica_P02,5.0,92.94898848836354,-1.0,36.776943990436806
1,EV_B15_C004_Moto_Lineal_Electrica_P02,4.0,92.94898848836354,-1.0,36.776943990436806
1,EV_B15_C004_Moto_Lineal_Electrica_P02,3.0,92.94898848836354,-1.0,36.776943990436806
1,EV_B15_C004_Moto_Lineal_Electrica_P02,2.0,92.94898848836354,-1.0,36.776943990436806
1,EV_B15_C004_Moto_Lineal_Electrica_P02,1.0,92.94898848836354,-1.0,36.776943990436806
1,EV_B15_C004_Moto_Lineal_Electrica_P02,0.0,92.94898848836354,-1.0,36.776943990436806
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,28.055812879308164
1,EV_B15_C004_Moto_Lineal_Electrica_P03,7.0,96.24363433873371,-1.0,28.055812879308164
1,EV_B15_C004_Moto_Lineal_Electrica_P03,6.0,96.24363433873371,-1.0,28.055812879308164
1,EV_B15_C004_Moto_Lineal_Electrica_P03,5.0,96.24363433873371,-1.0,28.055812879308164
1,EV_B15_C004_Moto_Lineal_Electrica_P03,4.0,96.24363433873371,-1.0,28.055812879308164
1,EV_B15_C004_Moto_Lineal_Electrica_P03,3.0,96.24363433873371,-1.0,28.055812879308164
1,EV_B15_C004_Moto_Lineal_Electrica_P03,2.0,96.24363433873371,-1.0,28.055812879308164
1,EV_B15_C004_Moto_Lineal_Electrica_P03,1.0,96.24363433873371,-1.0,28.055812879308164
1,EV_B15_C004_Moto_Lineal_Electrica_P03,0.0,96.24363433873371,-1.0,28.055812879308164
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P04,-1.0,-0.1,8.0,19.377215276864565
1,EV_B15_C004_Moto_Lineal_Electrica_P04,7.0,87.51190970481207,-1.0,19.377215276864565
1,EV_B15_C004_Moto_Lineal_Electrica_P04,6.0,87.51190970481207,-1.0,19.377215276864565
1,EV_B15_C004_Moto_Lineal_Electrica_P04,5.0,87.51190970481207,-1.0,19.377215276864565
1,EV_B15_C004_Moto_Lineal_Electrica_P04,4.0,87.51190970481207,-1.0,19.377215276864565
1,EV_B15_C004_Moto_Lineal_Electrica_P04,3.0,87.51190970481207,-1.0,19.377215276864565
1,EV_B15_C004_Moto_Lineal_Electrica_P04,2.0,87.51190970481207,-1.0,19.377215276864565
