electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,19.82532106749904
1,EV_B08_C001_Moto_Lineal_Electrica_P10,8.0,90.3264467683052,-1.0,19.82532106749904
1,EV_B08_C001_Moto_Lineal_Electrica_P10,7.0,90.3264467683052,-1.0,19.82532106749904
1,EV_B08_C001_Moto_Lineal_Electrica_P10,6.0,90.3264467683052,-1.0,19.82532106749904
1,EV_B08_C001_Moto_Lineal_Electrica_P10,5.0,90.3264467683052,-1.0,19.82532106749904
1,EV_B08_C001_Moto_Lineal_Electrica_P10,4.0,90.3264467683052,-1.0,19.82532106749904
1,EV_B08_C001_Moto_Lineal_Electrica_P10,3.0,90.3264467683052,-1.0,19.82532106749904
1,EV_B08_C001_Moto_Lineal_Electrica_P10,2.0,90.3264467683052,-1.0,19.82532106749904
1,EV_B08_C001_Moto_Lineal_Electrica_P10,1.0,90.3264467683052,-1.0,19.82532106749904
1,EV_B08_C001_Moto_Lineal_Electrica_P10,0.0,90.3264467683052,-1.0,19.82532106749904
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,32.93383306651563
1,EV_B08_C001_Moto_Lineal_Electrica_P01,9.0,81.75093566681224,-1.0,32.93383306651563
1,EV_B08_C001_Moto_Lineal_Electrica_P01,8.0,81.75093566681224,-1.0,32.93383306651563
1,EV_B08_C001_Moto_Lineal_Electrica_P01,7.0,81.75093566681224,-1.0,32.93383306651563
1,EV_B08_C001_Moto_Lineal_Electrica_P01,6.0,81.75093566681224,-1.0,32.93383306651563
1,EV_B08_C001_Moto_Lineal_Electrica_P01,5.0,81.75093566681224,-1.0,32.93383306651563
1,EV_B08_C001_Moto_Lineal_Electrica_P01,4.0,81.75093566681224,-1.0,32.93383306651563
1,EV_B08_C001_Moto_Lineal_Electrica_P01,3.0,81.75093566681224,-1.0,32.93383306651563
1,EV_B08_C001_Moto_Lineal_Electrica_P01,2.0,81.75093566681224,-1.0,32.93383306651563
1,EV_B08_C001_Moto_Lineal_Electrica_P01,1.0,81.75093566681224,-1.0,32.93383306651563
1,EV_B08_C001_Moto_Lineal_Electrica_P01,0.0,81.75093566681224,-1.0,32.93383306651563
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,32.29690491089503
1,EV_B08_C001_Moto_Lineal_Electrica_P02,8.0,76.8208654473974,-1.0,32.29690491089503
1,EV_B08_C001_Moto_Lineal_Electrica_P02,7.0,76.8208654473974,-1.0,32.29690491089503
1,EV_B08_C001_Moto_Lineal_Electrica_P02,6.0,76.8208654473974,-1.0,32.29690491089503
1,EV_B08_C001_Moto_Lineal_Electrica_P02,5.0,76.8208654473974,-1.0,32.29690491089503
1,EV_B08_C001_Moto_Lineal_Electrica_P02,4.0,76.8208654473974,-1.0,32.29690491089503
1,EV_B08_C001_Moto_Lineal_Electrica_P02,3.0,76.8208654473974,-1.0,32.29690491089503
1,EV_B08_C001_Moto_Lineal_Electrica_P02,2.0,76.8208654473974,-1.0,32.29690491089503
1,EV_B08_C001_Moto_Lineal_Electrica_P02,1.0,76.8208654473974,-1.0,32.29690491089503
1,EV_B08_C001_Moto_Lineal_Electrica_P02,0.0,76.8208654473974,-1.0,32.29690491089503
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,19.73477907062575
1,EV_B08_C001_Moto_Lineal_Electrica_P03,8.0,85.46545893129903,-1.0,19.73477907062575
1,EV_B08_C001_Moto_Lineal_Electrica_P03,7.0,85.46545893129903,-1.0,19.73477907062575
1,EV_B08_C001_Moto_Lineal_Electrica_P03,6.0,85.46545893129903,-1.0,19.73477907062575
1,EV_B08_C001_Moto_Lineal_Electrica_P03,5.0,85.46545893129903,-1.0,19.73477907062575
1,EV_B08_C001_Moto_Lineal_Electrica_P03,4.0,85.46545893129903,-1.0,19.73477907062575
1,EV_B08_C001_Moto_Lineal_Electrica_P03,3.0,85.46545893129903,-1.0,19.73477907062575
1,EV_B08_C001_Moto_Lineal_Electrica_P03,2.0,85.46545893129903,-1.0,19.73477907062575
1,EV_B08_C001_Moto_Lineal_Electrica_P03,1.0,85.46545893129903,-1.0,19.73477907062575
1,EV_B08_C001_Moto_Lineal_Electrica_P03,0.0,85.46545893129903,-1.0,19.73477907062575
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,23.32868865800939
1,EV_B08_C001_Moto_Lineal_Electrica_P04,8.0,79.14236337895387,-1.0,23.32868865800939
1,EV_B08_C001_Moto_Lineal_Electrica_P04,7.0,79.14236337895387,-1.0,23.32868865800939
1,EV_B08_C001_Moto_Lineal_Electrica_P04,6.0,79.14236337895387,-1.0,23.32868865800939
1,EV_B08_C001_Moto_Lineal_Electrica_P04,5.0,79.14236337895387,-1.0,23.32868865800939
1,EV_B08_C001_Moto_Lineal_Electrica_P04,4.0,79.14236337895387,-1.0,23.32868865800939
1,EV_B08_C001_Moto_Lineal_Electrica_P04,3.0,79.14236337895387,-1.0,23.32868865800939
1,EV_B08_C001_Moto_Lineal_Electrica_P04,2.0,79.14236337895387,-1.0,23.32868865800939
1,EV_B08_C001_Moto_Lineal_Electrica_P04,1.0,79.14236337895387,-1.0,23.32868865800939
1,EV_B08_C001_Moto_Lineal_Electrica_P04,0.0,79.14236337895387,-1.0,23.32868865800939
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,14.085497518437922
1,EV_B08_C001_Moto_Lineal_Electrica_P05,8.0,87.37525737766526,-1.0,14.085497518437922
1,EV_B08_C001_Moto_Lineal_Electrica_P05,7.0,87.37525737766526,-1.0,14.085497518437922
1,EV_B08_C001_Moto_Lineal_Electrica_P05,6.0,87.37525737766526,-1.0,14.085497518437922
1,EV_B08_C001_Moto_Lineal_Electrica_P05,5.0,87.37525737766526,-1.0,14.085497518437922
1,EV_B08_C001_Moto_Lineal_Electrica_P05,4.0,87.37525737766526,-1.0,14.085497518437922
1,EV_B08_C001_Moto_Lineal_Electrica_P05,3.0,87.37525737766526,-1.0,14.085497518437922
1,EV_B08_C001_Moto_Lineal_Electrica_P05,2.0,87.37525737766526,-1.0,14.085497518437922
1,EV_B08_C001_Moto_Lineal_Electrica_P05,1.0,87.37525737766526,-1.0,14.085497518437922
1,EV_B08_C001_Moto_Lineal_Electrica_P05,0.0,87.37525737766526,-1.0,14.085497518437922
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,20.110582717229768
1,EV_B08_C001_Moto_Lineal_Electrica_P06,9.0,91.40057501743885,-1.0,20.110582717229768
1,EV_B08_C001_Moto_Lineal_Electrica_P06,8.0,91.40057501743885,-1.0,20.110582717229768
1,EV_B08_C001_Moto_Lineal_Electrica_P06,7.0,91.40057501743885,-1.0,20.110582717229768
1,EV_B08_C001_Moto_Lineal_Electrica_P06,6.0,91.40057501743885,-1.0,20.110582717229768
1,EV_B08_C001_Moto_Lineal_Electrica_P06,5.0,91.40057501743885,-1.0,20.110582717229768
1,EV_B08_C001_Moto_Lineal_Electrica_P06,4.0,91.40057501743885,-1.0,20.110582717229768
1,EV_B08_C001_Moto_Lineal_Electrica_P06,3.0,91.40057501743885,-1.0,20.110582717229768
1,EV_B08_C001_Moto_Lineal_Electrica_P06,2.0,91.40057501743885,-1.0,20.110582717229768
1,EV_B08_C001_Moto_Lineal_Electrica_P06,1.0,91.40057501743885,-1.0,20.110582717229768
1,EV_B08_C001_Moto_Lineal_Electrica_P06,0.0,91.40057501743885,-1.0,20.110582717229768
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,24.713296134924633
1,EV_B08_C001_Moto_Lineal_Electrica_P07,9.0,87.87300871568759,-1.0,24.713296134924633
1,EV_B08_C001_Moto_Lineal_Electrica_P07,8.0,87.87300871568759,-1.0,24.713296134924633
1,EV_B08_C001_Moto_Lineal_Electrica_P07,7.0,87.87300871568759,-1.0,24.713296134924633
1,EV_B08_C001_Moto_Lineal_Electrica_P07,6.0,87.87300871568759,-1.0,24.713296134924633
1,EV_B08_C001_Moto_Lineal_Electrica_P07,5.0,87.87300871568759,-1.0,24.713296134924633
1,EV_B08_C001_Moto_Lineal_Electrica_P07,4.0,87.87300871568759,-1.0,24.713296134924633
1,EV_B08_C001_Moto_Lineal_Electrica_P07,3.0,87.87300871568759,-1.0,24.713296134924633
1,EV_B08_C001_Moto_Lineal_Electrica_P07,2.0,87.87300871568759,-1.0,24.713296134924633
1,EV_B08_C001_Moto_Lineal_Electrica_P07,1.0,87.87300871568759,-1.0,24.713296134924633
1,EV_B08_C001_Moto_Lineal_Electrica_P07,0.0,87.87300871568759,-1.0,24.713296134924633
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P08,-1.0,-0.1,8.0,53.21154494766555
1,EV_B08_C001_Moto_Lineal_Electrica_P08,8.0,94.37359406009733,-1.0,53.21154494766555
1,EV_B08_C001_Moto_Lineal_Electrica_P08,7.0,94.37359406009733,-1.0,53.21154494766555
1,EV_B08_C001_Moto_Lineal_Electrica_P08,6.0,94.37359406009733,-1.0,53.21154494766555
1,EV_B08_C001_Moto_Lineal_Electrica_P08,5.0,94.37359406009733,-1.0,53.21154494766555
1,EV_B08_C001_Moto_Lineal_Electrica_P08,4.0,94.37359406009733,-1.0,53.21154494766555
