electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,88.89091412595776,-1.0,36.12703507071028
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,17.627787667584528
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,82.75077424435516,-1.0,17.627787667584528
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,82.75077424435516,-1.0,17.627787667584528
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,82.75077424435516,-1.0,17.627787667584528
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,82.75077424435516,-1.0,17.627787667584528
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,82.75077424435516,-1.0,17.627787667584528
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,82.75077424435516,-1.0,17.627787667584528
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,82.75077424435516,-1.0,17.627787667584528
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,82.75077424435516,-1.0,17.627787667584528
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,45.89389176636317
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,85.11186737811228,-1.0,45.89389176636317
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,85.11186737811228,-1.0,45.89389176636317
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,85.11186737811228,-1.0,45.89389176636317
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,85.11186737811228,-1.0,45.89389176636317
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,85.11186737811228,-1.0,45.89389176636317
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,85.11186737811228,-1.0,45.89389176636317
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,85.11186737811228,-1.0,45.89389176636317
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,85.11186737811228,-1.0,45.89389176636317
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,85.11186737811228,-1.0,45.89389176636317
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,52.99668197615942
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,82.22291298804633,-1.0,52.99668197615942
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,82.22291298804633,-1.0,52.99668197615942
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,82.22291298804633,-1.0,52.99668197615942
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,82.22291298804633,-1.0,52.99668197615942
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,82.22291298804633,-1.0,52.99668197615942
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,82.22291298804633,-1.0,52.99668197615942
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,82.22291298804633,-1.0,52.99668197615942
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,82.22291298804633,-1.0,52.99668197615942
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,82.22291298804633,-1.0,52.99668197615942
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,31.90665769344485
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,83.6947698191004,-1.0,31.90665769344485
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,83.6947698191004,-1.0,31.90665769344485
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,83.6947698191004,-1.0,31.90665769344485
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,83.6947698191004,-1.0,31.90665769344485
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,83.6947698191004,-1.0,31.90665769344485
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,83.6947698191004,-1.0,31.90665769344485
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,83.6947698191004,-1.0,31.90665769344485
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,83.6947698191004,-1.0,31.90665769344485
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,83.6947698191004,-1.0,31.90665769344485
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,10.216068057717202
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,83.66533553123764,-1.0,10.216068057717202
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,83.66533553123764,-1.0,10.216068057717202
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,83.66533553123764,-1.0,10.216068057717202
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,83.66533553123764,-1.0,10.216068057717202
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,83.66533553123764,-1.0,10.216068057717202
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,83.66533553123764,-1.0,10.216068057717202
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,83.66533553123764,-1.0,10.216068057717202
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,83.66533553123764,-1.0,10.216068057717202
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,83.66533553123764,-1.0,10.216068057717202
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,34.55843026726851
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,93.94396113539379,-1.0,34.55843026726851
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,93.94396113539379,-1.0,34.55843026726851
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,93.94396113539379,-1.0,34.55843026726851
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,93.94396113539379,-1.0,34.55843026726851
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,93.94396113539379,-1.0,34.55843026726851
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,93.94396113539379,-1.0,34.55843026726851
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,93.94396113539379,-1.0,34.55843026726851
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,93.94396113539379,-1.0,34.55843026726851
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,18.91276208639088
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,85.22338650906295,-1.0,18.91276208639088
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,85.22338650906295,-1.0,18.91276208639088
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,85.22338650906295,-1.0,18.91276208639088
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,85.22338650906295,-1.0,18.91276208639088
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,85.22338650906295,-1.0,18.91276208639088
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,85.22338650906295,-1.0,18.91276208639088
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,85.22338650906295,-1.0,18.91276208639088
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,85.22338650906295,-1.0,18.91276208639088
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,85.22338650906295,-1.0,18.91276208639088
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,38.532791977586314
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,92.77012408494585,-1.0,38.532791977586314
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,92.77012408494585,-1.0,38.532791977586314
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,92.77012408494585,-1.0,38.532791977586314
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,92.77012408494585,-1.0,38.532791977586314
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,92.77012408494585,-1.0,38.532791977586314
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,92.77012408494585,-1.0,38.532791977586314
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,92.77012408494585,-1.0,38.532791977586314
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,92.77012408494585,-1.0,38.532791977586314
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,92.77012408494585,-1.0,38.532791977586314
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,21.4521721562175
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,80.37147764188367,-1.0,21.4521721562175
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,80.37147764188367,-1.0,21.4521721562175
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,80.37147764188367,-1.0,21.4521721562175
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,80.37147764188367,-1.0,21.4521721562175
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,80.37147764188367,-1.0,21.4521721562175
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,80.37147764188367,-1.0,21.4521721562175
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,80.37147764188367,-1.0,21.4521721562175
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,80.37147764188367,-1.0,21.4521721562175
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,80.37147764188367,-1.0,21.4521721562175
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,22.228753104809233
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,79.03234759345845,-1.0,22.228753104809233
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,79.03234759345845,-1.0,22.228753104809233
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,79.03234759345845,-1.0,22.228753104809233
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,79.03234759345845,-1.0,22.228753104809233
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,79.03234759345845,-1.0,22.228753104809233
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,79.03234759345845,-1.0,22.228753104809233
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,79.03234759345845,-1.0,22.228753104809233
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,79.03234759345845,-1.0,22.228753104809233
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,79.03234759345845,-1.0,22.228753104809233
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
