electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
2,EV_B08_C008_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,15.303245979548837
1,EV_B08_C008_Moto_Lineal_Electrica_P02,8.0,86.914016978593,-1.0,15.303245979548837
1,EV_B08_C008_Moto_Lineal_Electrica_P02,7.0,86.914016978593,-1.0,15.303245979548837
1,EV_B08_C008_Moto_Lineal_Electrica_P02,6.0,86.914016978593,-1.0,15.303245979548837
1,EV_B08_C008_Moto_Lineal_Electrica_P02,5.0,86.914016978593,-1.0,15.303245979548837
1,EV_B08_C008_Moto_Lineal_Electrica_P02,4.0,86.914016978593,-1.0,15.303245979548837
1,EV_B08_C008_Moto_Lineal_Electrica_P02,3.0,86.914016978593,-1.0,15.303245979548837
1,EV_B08_C008_Moto_Lineal_Electrica_P02,2.0,86.914016978593,-1.0,15.303245979548837
1,EV_B08_C008_Moto_Lineal_Electrica_P02,1.0,86.914016978593,-1.0,15.303245979548837
1,EV_B08_C008_Moto_Lineal_Electrica_P02,0.0,86.914016978593,-1.0,15.303245979548837
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,33.53266013724112
1,EV_B08_C008_Moto_Lineal_Electrica_P03,9.0,81.5317770193426,-1.0,33.53266013724112
1,EV_B08_C008_Moto_Lineal_Electrica_P03,8.0,81.5317770193426,-1.0,33.53266013724112
1,EV_B08_C008_Moto_Lineal_Electrica_P03,7.0,81.5317770193426,-1.0,33.53266013724112
1,EV_B08_C008_Moto_Lineal_Electrica_P03,6.0,81.5317770193426,-1.0,33.53266013724112
1,EV_B08_C008_Moto_Lineal_Electrica_P03,5.0,81.5317770193426,-1.0,33.53266013724112
1,EV_B08_C008_Moto_Lineal_Electrica_P03,4.0,81.5317770193426,-1.0,33.53266013724112
1,EV_B08_C008_Moto_Lineal_Electrica_P03,3.0,81.5317770193426,-1.0,33.53266013724112
1,EV_B08_C008_Moto_Lineal_Electrica_P03,2.0,81.5317770193426,-1.0,33.53266013724112
1,EV_B08_C008_Moto_Lineal_Electrica_P03,1.0,81.5317770193426,-1.0,33.53266013724112
1,EV_B08_C008_Moto_Lineal_Electrica_P03,0.0,81.5317770193426,-1.0,33.53266013724112
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,39.176598815900874
1,EV_B08_C008_Moto_Lineal_Electrica_P04,8.0,77.18556971757869,-1.0,39.176598815900874
1,EV_B08_C008_Moto_Lineal_Electrica_P04,7.0,77.18556971757869,-1.0,39.176598815900874
1,EV_B08_C008_Moto_Lineal_Electrica_P04,6.0,77.18556971757869,-1.0,39.176598815900874
1,EV_B08_C008_Moto_Lineal_Electrica_P04,5.0,77.18556971757869,-1.0,39.176598815900874
1,EV_B08_C008_Moto_Lineal_Electrica_P04,4.0,77.18556971757869,-1.0,39.176598815900874
1,EV_B08_C008_Moto_Lineal_Electrica_P04,3.0,77.18556971757869,-1.0,39.176598815900874
1,EV_B08_C008_Moto_Lineal_Electrica_P04,2.0,77.18556971757869,-1.0,39.176598815900874
1,EV_B08_C008_Moto_Lineal_Electrica_P04,1.0,77.18556971757869,-1.0,39.176598815900874
1,EV_B08_C008_Moto_Lineal_Electrica_P04,0.0,77.18556971757869,-1.0,39.176598815900874
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,32.18311264952925
1,EV_B08_C008_Moto_Lineal_Electrica_P05,8.0,82.61398692131404,-1.0,32.18311264952925
1,EV_B08_C008_Moto_Lineal_Electrica_P05,7.0,82.61398692131404,-1.0,32.18311264952925
1,EV_B08_C008_Moto_Lineal_Electrica_P05,6.0,82.61398692131404,-1.0,32.18311264952925
1,EV_B08_C008_Moto_Lineal_Electrica_P05,5.0,82.61398692131404,-1.0,32.18311264952925
1,EV_B08_C008_Moto_Lineal_Electrica_P05,4.0,82.61398692131404,-1.0,32.18311264952925
1,EV_B08_C008_Moto_Lineal_Electrica_P05,3.0,82.61398692131404,-1.0,32.18311264952925
1,EV_B08_C008_Moto_Lineal_Electrica_P05,2.0,82.61398692131404,-1.0,32.18311264952925
1,EV_B08_C008_Moto_Lineal_Electrica_P05,1.0,82.61398692131404,-1.0,32.18311264952925
1,EV_B08_C008_Moto_Lineal_Electrica_P05,0.0,82.61398692131404,-1.0,32.18311264952925
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,25.724039664914613
1,EV_B08_C008_Moto_Lineal_Electrica_P06,8.0,71.50299667234206,-1.0,25.724039664914613
1,EV_B08_C008_Moto_Lineal_Electrica_P06,7.0,71.50299667234206,-1.0,25.724039664914613
1,EV_B08_C008_Moto_Lineal_Electrica_P06,6.0,71.50299667234206,-1.0,25.724039664914613
1,EV_B08_C008_Moto_Lineal_Electrica_P06,5.0,71.50299667234206,-1.0,25.724039664914613
1,EV_B08_C008_Moto_Lineal_Electrica_P06,4.0,71.50299667234206,-1.0,25.724039664914613
1,EV_B08_C008_Moto_Lineal_Electrica_P06,3.0,71.50299667234206,-1.0,25.724039664914613
1,EV_B08_C008_Moto_Lineal_Electrica_P06,2.0,71.50299667234206,-1.0,25.724039664914613
1,EV_B08_C008_Moto_Lineal_Electrica_P06,1.0,71.50299667234206,-1.0,25.724039664914613
1,EV_B08_C008_Moto_Lineal_Electrica_P06,0.0,71.50299667234206,-1.0,25.724039664914613
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,35.29095791937268
1,EV_B08_C008_Moto_Lineal_Electrica_P07,8.0,87.19332377159554,-1.0,35.29095791937268
1,EV_B08_C008_Moto_Lineal_Electrica_P07,7.0,87.19332377159554,-1.0,35.29095791937268
1,EV_B08_C008_Moto_Lineal_Electrica_P07,6.0,87.19332377159554,-1.0,35.29095791937268
1,EV_B08_C008_Moto_Lineal_Electrica_P07,5.0,87.19332377159554,-1.0,35.29095791937268
1,EV_B08_C008_Moto_Lineal_Electrica_P07,4.0,87.19332377159554,-1.0,35.29095791937268
1,EV_B08_C008_Moto_Lineal_Electrica_P07,3.0,87.19332377159554,-1.0,35.29095791937268
1,EV_B08_C008_Moto_Lineal_Electrica_P07,2.0,87.19332377159554,-1.0,35.29095791937268
1,EV_B08_C008_Moto_Lineal_Electrica_P07,1.0,87.19332377159554,-1.0,35.29095791937268
1,EV_B08_C008_Moto_Lineal_Electrica_P07,0.0,87.19332377159554,-1.0,35.29095791937268
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,20.6132237293302
1,EV_B08_C008_Moto_Lineal_Electrica_P08,9.0,91.83864378077126,-1.0,20.6132237293302
1,EV_B08_C008_Moto_Lineal_Electrica_P08,8.0,91.83864378077126,-1.0,20.6132237293302
1,EV_B08_C008_Moto_Lineal_Electrica_P08,7.0,91.83864378077126,-1.0,20.6132237293302
1,EV_B08_C008_Moto_Lineal_Electrica_P08,6.0,91.83864378077126,-1.0,20.6132237293302
1,EV_B08_C008_Moto_Lineal_Electrica_P08,5.0,91.83864378077126,-1.0,20.6132237293302
1,EV_B08_C008_Moto_Lineal_Electrica_P08,4.0,91.83864378077126,-1.0,20.6132237293302
1,EV_B08_C008_Moto_Lineal_Electrica_P08,3.0,91.83864378077126,-1.0,20.6132237293302
1,EV_B08_C008_Moto_Lineal_Electrica_P08,2.0,91.83864378077126,-1.0,20.6132237293302
1,EV_B08_C008_Moto_Lineal_Electrica_P08,1.0,91.83864378077126,-1.0,20.6132237293302
1,EV_B08_C008_Moto_Lineal_Electrica_P08,0.0,91.83864378077126,-1.0,20.6132237293302
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,19.136062066789943
1,EV_B08_C008_Moto_Lineal_Electrica_P09,9.0,78.43065123801478,-1.0,19.136062066789943
1,EV_B08_C008_Moto_Lineal_Electrica_P09,8.0,78.43065123801478,-1.0,19.136062066789943
1,EV_B08_C008_Moto_Lineal_Electrica_P09,7.0,78.43065123801478,-1.0,19.136062066789943
1,EV_B08_C008_Moto_Lineal_Electrica_P09,6.0,78.43065123801478,-1.0,19.136062066789943
1,EV_B08_C008_Moto_Lineal_Electrica_P09,5.0,78.43065123801478,-1.0,19.136062066789943
1,EV_B08_C008_Moto_Lineal_Electrica_P09,4.0,78.43065123801478,-1.0,19.136062066789943
1,EV_B08_C008_Moto_Lineal_Electrica_P09,3.0,78.43065123801478,-1.0,19.136062066789943
1,EV_B08_C008_Moto_Lineal_Electrica_P09,2.0,78.43065123801478,-1.0,19.136062066789943
1,EV_B08_C008_Moto_Lineal_Electrica_P09,1.0,78.43065123801478,-1.0,19.136062066789943
1,EV_B08_C008_Moto_Lineal_Electrica_P09,0.0,78.43065123801478,-1.0,19.136062066789943
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,20.375841642161
1,EV_B08_C008_Moto_Lineal_Electrica_P10,8.0,89.27708775538716,-1.0,20.375841642161
1,EV_B08_C008_Moto_Lineal_Electrica_P10,7.0,89.27708775538716,-1.0,20.375841642161
1,EV_B08_C008_Moto_Lineal_Electrica_P10,6.0,89.27708775538716,-1.0,20.375841642161
1,EV_B08_C008_Moto_Lineal_Electrica_P10,5.0,89.27708775538716,-1.0,20.375841642161
1,EV_B08_C008_Moto_Lineal_Electrica_P10,4.0,89.27708775538716,-1.0,20.375841642161
1,EV_B08_C008_Moto_Lineal_Electrica_P10,3.0,89.27708775538716,-1.0,20.375841642161
1,EV_B08_C008_Moto_Lineal_Electrica_P10,2.0,89.27708775538716,-1.0,20.375841642161
1,EV_B08_C008_Moto_Lineal_Electrica_P10,1.0,89.27708775538716,-1.0,20.375841642161
1,EV_B08_C008_Moto_Lineal_Electrica_P10,0.0,89.27708775538716,-1.0,20.375841642161
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,38.4278124934653
1,EV_B08_C008_Moto_Lineal_Electrica_P01,9.0,89.12835418712396,-1.0,38.4278124934653
1,EV_B08_C008_Moto_Lineal_Electrica_P01,8.0,89.12835418712396,-1.0,38.4278124934653
1,EV_B08_C008_Moto_Lineal_Electrica_P01,7.0,89.12835418712396,-1.0,38.4278124934653
1,EV_B08_C008_Moto_Lineal_Electrica_P01,6.0,89.12835418712396,-1.0,38.4278124934653
1,EV_B08_C008_Moto_Lineal_Electrica_P01,5.0,89.12835418712396,-1.0,38.4278124934653
1,EV_B08_C008_Moto_Lineal_Electrica_P01,4.0,89.12835418712396,-1.0,38.4278124934653
1,EV_B08_C008_Moto_Lineal_Electrica_P01,3.0,89.12835418712396,-1.0,38.4278124934653
1,EV_B08_C008_Moto_Lineal_Electrica_P01,2.0,89.12835418712396,-1.0,38.4278124934653
1,EV_B08_C008_Moto_Lineal_Electrica_P01,1.0,89.12835418712396,-1.0,38.4278124934653
1,EV_B08_C008_Moto_Lineal_Electrica_P01,0.0,89.12835418712396,-1.0,38.4278124934653
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,30.547189648096257
1,EV_B08_C008_Moto_Lineal_Electrica_P02,9.0,88.01478665318126,-1.0,30.547189648096257
1,EV_B08_C008_Moto_Lineal_Electrica_P02,8.0,88.01478665318126,-1.0,30.547189648096257
1,EV_B08_C008_Moto_Lineal_Electrica_P02,7.0,88.01478665318126,-1.0,30.547189648096257
1,EV_B08_C008_Moto_Lineal_Electrica_P02,6.0,88.01478665318126,-1.0,30.547189648096257
1,EV_B08_C008_Moto_Lineal_Electrica_P02,5.0,88.01478665318126,-1.0,30.547189648096257
1,EV_B08_C008_Moto_Lineal_Electrica_P02,4.0,88.01478665318126,-1.0,30.547189648096257
1,EV_B08_C008_Moto_Lineal_Electrica_P02,3.0,88.01478665318126,-1.0,30.547189648096257
1,EV_B08_C008_Moto_Lineal_Electrica_P02,2.0,88.01478665318126,-1.0,30.547189648096257
1,EV_B08_C008_Moto_Lineal_Electrica_P02,1.0,88.01478665318126,-1.0,30.547189648096257
1,EV_B08_C008_Moto_Lineal_Electrica_P02,0.0,88.01478665318126,-1.0,30.547189648096257
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
