electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B17_C004_Moto_Lineal_Electrica_P08,7.0,90.56802239262588,-1.0,18.227818646026066
1,EV_B17_C004_Moto_Lineal_Electrica_P08,6.0,90.56802239262588,-1.0,18.227818646026066
1,EV_B17_C004_Moto_Lineal_Electrica_P08,5.0,90.56802239262588,-1.0,18.227818646026066
1,EV_B17_C004_Moto_Lineal_Electrica_P08,4.0,90.56802239262588,-1.0,18.227818646026066
1,EV_B17_C004_Moto_Lineal_Electrica_P08,3.0,90.56802239262588,-1.0,18.227818646026066
1,EV_B17_C004_Moto_Lineal_Electrica_P08,2.0,90.56802239262588,-1.0,18.227818646026066
1,EV_B17_C004_Moto_Lineal_Electrica_P08,1.0,90.56802239262588,-1.0,18.227818646026066
1,EV_B17_C004_Moto_Lineal_Electrica_P08,0.0,90.56802239262588,-1.0,18.227818646026066
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P09,-1.0,-0.1,6.0,32.56401595695505
1,EV_B17_C004_Moto_Lineal_Electrica_P09,7.0,87.79010979498399,-1.0,32.56401595695505
1,EV_B17_C004_Moto_Lineal_Electrica_P09,6.0,87.79010979498399,-1.0,32.56401595695505
1,EV_B17_C004_Moto_Lineal_Electrica_P09,5.0,87.79010979498399,-1.0,32.56401595695505
1,EV_B17_C004_Moto_Lineal_Electrica_P09,4.0,87.79010979498399,-1.0,32.56401595695505
1,EV_B17_C004_Moto_Lineal_Electrica_P09,3.0,87.79010979498399,-1.0,32.56401595695505
1,EV_B17_C004_Moto_Lineal_Electrica_P09,2.0,87.79010979498399,-1.0,32.56401595695505
1,EV_B17_C004_Moto_Lineal_Electrica_P09,1.0,87.79010979498399,-1.0,32.56401595695505
1,EV_B17_C004_Moto_Lineal_Electrica_P09,0.0,87.79010979498399,-1.0,32.56401595695505
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,35.207485957897816
1,EV_B17_C004_Moto_Lineal_Electrica_P10,7.0,81.44922525909918,-1.0,35.207485957897816
1,EV_B17_C004_Moto_Lineal_Electrica_P10,6.0,81.44922525909918,-1.0,35.207485957897816
1,EV_B17_C004_Moto_Lineal_Electrica_P10,5.0,81.44922525909918,-1.0,35.207485957897816
1,EV_B17_C004_Moto_Lineal_Electrica_P10,4.0,81.44922525909918,-1.0,35.207485957897816
1,EV_B17_C004_Moto_Lineal_Electrica_P10,3.0,81.44922525909918,-1.0,35.207485957897816
1,EV_B17_C004_Moto_Lineal_Electrica_P10,2.0,81.44922525909918,-1.0,35.207485957897816
1,EV_B17_C004_Moto_Lineal_Electrica_P10,1.0,81.44922525909918,-1.0,35.207485957897816
1,EV_B17_C004_Moto_Lineal_Electrica_P10,0.0,81.44922525909918,-1.0,35.207485957897816
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,31.248719776927423
1,EV_B17_C004_Moto_Lineal_Electrica_P01,8.0,93.99244630498558,-1.0,31.248719776927423
1,EV_B17_C004_Moto_Lineal_Electrica_P01,7.0,93.99244630498558,-1.0,31.248719776927423
1,EV_B17_C004_Moto_Lineal_Electrica_P01,6.0,93.99244630498558,-1.0,31.248719776927423
1,EV_B17_C004_Moto_Lineal_Electrica_P01,5.0,93.99244630498558,-1.0,31.248719776927423
1,EV_B17_C004_Moto_Lineal_Electrica_P01,4.0,93.99244630498558,-1.0,31.248719776927423
1,EV_B17_C004_Moto_Lineal_Electrica_P01,3.0,93.99244630498558,-1.0,31.248719776927423
1,EV_B17_C004_Moto_Lineal_Electrica_P01,2.0,93.99244630498558,-1.0,31.248719776927423
1,EV_B17_C004_Moto_Lineal_Electrica_P01,1.0,93.99244630498558,-1.0,31.248719776927423
1,EV_B17_C004_Moto_Lineal_Electrica_P01,0.0,93.99244630498558,-1.0,31.248719776927423
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P02,-1.0,-0.1,8.0,5.0
1,EV_B17_C004_Moto_Lineal_Electrica_P02,8.0,87.12822917505359,-1.0,5.0
1,EV_B17_C004_Moto_Lineal_Electrica_P02,7.0,87.12822917505359,-1.0,5.0
1,EV_B17_C004_Moto_Lineal_Electrica_P02,6.0,87.12822917505359,-1.0,5.0
1,EV_B17_C004_Moto_Lineal_Electrica_P02,5.0,87.12822917505359,-1.0,5.0
1,EV_B17_C004_Moto_Lineal_Electrica_P02,4.0,87.12822917505359,-1.0,5.0
1,EV_B17_C004_Moto_Lineal_Electrica_P02,3.0,87.12822917505359,-1.0,5.0
1,EV_B17_C004_Moto_Lineal_Electrica_P02,2.0,87.12822917505359,-1.0,5.0
1,EV_B17_C004_Moto_Lineal_Electrica_P02,1.0,87.12822917505359,-1.0,5.0
1,EV_B17_C004_Moto_Lineal_Electrica_P02,0.0,87.12822917505359,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,41.441926707708745
1,EV_B17_C004_Moto_Lineal_Electrica_P03,8.0,67.31939662127759,-1.0,41.441926707708745
1,EV_B17_C004_Moto_Lineal_Electrica_P03,7.0,67.31939662127759,-1.0,41.441926707708745
1,EV_B17_C004_Moto_Lineal_Electrica_P03,6.0,67.31939662127759,-1.0,41.441926707708745
1,EV_B17_C004_Moto_Lineal_Electrica_P03,5.0,67.31939662127759,-1.0,41.441926707708745
1,EV_B17_C004_Moto_Lineal_Electrica_P03,4.0,67.31939662127759,-1.0,41.441926707708745
1,EV_B17_C004_Moto_Lineal_Electrica_P03,3.0,67.31939662127759,-1.0,41.441926707708745
1,EV_B17_C004_Moto_Lineal_Electrica_P03,2.0,67.31939662127759,-1.0,41.441926707708745
1,EV_B17_C004_Moto_Lineal_Electrica_P03,1.0,67.31939662127759,-1.0,41.441926707708745
1,EV_B17_C004_Moto_Lineal_Electrica_P03,0.0,67.31939662127759,-1.0,41.441926707708745
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P04,-1.0,-0.1,6.0,55.21268326933139
1,EV_B17_C004_Moto_Lineal_Electrica_P04,7.0,84.74160835778873,-1.0,55.21268326933139
1,EV_B17_C004_Moto_Lineal_Electrica_P04,6.0,84.74160835778873,-1.0,55.21268326933139
1,EV_B17_C004_Moto_Lineal_Electrica_P04,5.0,84.74160835778873,-1.0,55.21268326933139
1,EV_B17_C004_Moto_Lineal_Electrica_P04,4.0,84.74160835778873,-1.0,55.21268326933139
1,EV_B17_C004_Moto_Lineal_Electrica_P04,3.0,84.74160835778873,-1.0,55.21268326933139
1,EV_B17_C004_Moto_Lineal_Electrica_P04,2.0,84.74160835778873,-1.0,55.21268326933139
1,EV_B17_C004_Moto_Lineal_Electrica_P04,1.0,84.74160835778873,-1.0,55.21268326933139
1,EV_B17_C004_Moto_Lineal_Electrica_P04,0.0,84.74160835778873,-1.0,55.21268326933139
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,12.703824867987464
1,EV_B17_C004_Moto_Lineal_Electrica_P05,8.0,78.6392796154902,-1.0,12.703824867987464
1,EV_B17_C004_Moto_Lineal_Electrica_P05,7.0,78.6392796154902,-1.0,12.703824867987464
1,EV_B17_C004_Moto_Lineal_Electrica_P05,6.0,78.6392796154902,-1.0,12.703824867987464
1,EV_B17_C004_Moto_Lineal_Electrica_P05,5.0,78.6392796154902,-1.0,12.703824867987464
1,EV_B17_C004_Moto_Lineal_Electrica_P05,4.0,78.6392796154902,-1.0,12.703824867987464
1,EV_B17_C004_Moto_Lineal_Electrica_P05,3.0,78.6392796154902,-1.0,12.703824867987464
1,EV_B17_C004_Moto_Lineal_Electrica_P05,2.0,78.6392796154902,-1.0,12.703824867987464
1,EV_B17_C004_Moto_Lineal_Electrica_P05,1.0,78.6392796154902,-1.0,12.703824867987464
1,EV_B17_C004_Moto_Lineal_Electrica_P05,0.0,78.6392796154902,-1.0,12.703824867987464
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P06,-1.0,-0.1,6.0,56.64549480897461
1,EV_B17_C004_Moto_Lineal_Electrica_P06,8.0,94.28659511470514,-1.0,56.64549480897461
1,EV_B17_C004_Moto_Lineal_Electrica_P06,7.0,94.28659511470514,-1.0,56.64549480897461
1,EV_B17_C004_Moto_Lineal_Electrica_P06,6.0,94.28659511470514,-1.0,56.64549480897461
1,EV_B17_C004_Moto_Lineal_Electrica_P06,5.0,94.28659511470514,-1.0,56.64549480897461
1,EV_B17_C004_Moto_Lineal_Electrica_P06,4.0,94.28659511470514,-1.0,56.64549480897461
1,EV_B17_C004_Moto_Lineal_Electrica_P06,3.0,94.28659511470514,-1.0,56.64549480897461
1,EV_B17_C004_Moto_Lineal_Electrica_P06,2.0,94.28659511470514,-1.0,56.64549480897461
1,EV_B17_C004_Moto_Lineal_Electrica_P06,1.0,94.28659511470514,-1.0,56.64549480897461
1,EV_B17_C004_Moto_Lineal_Electrica_P06,0.0,94.28659511470514,-1.0,56.64549480897461
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,44.80676614970308
1,EV_B17_C004_Moto_Lineal_Electrica_P07,8.0,86.37474945351944,-1.0,44.80676614970308
1,EV_B17_C004_Moto_Lineal_Electrica_P07,7.0,86.37474945351944,-1.0,44.80676614970308
1,EV_B17_C004_Moto_Lineal_Electrica_P07,6.0,86.37474945351944,-1.0,44.80676614970308
1,EV_B17_C004_Moto_Lineal_Electrica_P07,5.0,86.37474945351944,-1.0,44.80676614970308
1,EV_B17_C004_Moto_Lineal_Electrica_P07,4.0,86.37474945351944,-1.0,44.80676614970308
1,EV_B17_C004_Moto_Lineal_Electrica_P07,3.0,86.37474945351944,-1.0,44.80676614970308
1,EV_B17_C004_Moto_Lineal_Electrica_P07,2.0,86.37474945351944,-1.0,44.80676614970308
1,EV_B17_C004_Moto_Lineal_Electrica_P07,1.0,86.37474945351944,-1.0,44.80676614970308
1,EV_B17_C004_Moto_Lineal_Electrica_P07,0.0,86.37474945351944,-1.0,44.80676614970308
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,11.55429256610087
1,EV_B17_C004_Moto_Lineal_Electrica_P08,8.0,84.55779642949716,-1.0,11.55429256610087
1,EV_B17_C004_Moto_Lineal_Electrica_P08,7.0,84.55779642949716,-1.0,11.55429256610087
