electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B06_C031_Camioneta_Electrica_P03,5.0,90.55682812884228,-1.0,30.405854821939307
1,EV_B06_C031_Camioneta_Electrica_P03,4.0,90.55682812884228,-1.0,30.405854821939307
1,EV_B06_C031_Camioneta_Electrica_P03,3.0,90.55682812884228,-1.0,30.405854821939307
1,EV_B06_C031_Camioneta_Electrica_P03,2.0,90.55682812884228,-1.0,30.405854821939307
1,EV_B06_C031_Camioneta_Electrica_P03,1.0,90.55682812884228,-1.0,30.405854821939307
1,EV_B06_C031_Camioneta_Electrica_P03,0.0,90.55682812884228,-1.0,30.405854821939307
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P04,-1.0,-0.1,10.0,28.65234416613931
1,EV_B06_C031_Camioneta_Electrica_P04,3.0,86.96777803486664,-1.0,28.65234416613931
1,EV_B06_C031_Camioneta_Electrica_P04,2.0,86.96777803486664,-1.0,28.65234416613931
1,EV_B06_C031_Camioneta_Electrica_P04,1.0,86.96777803486664,-1.0,28.65234416613931
1,EV_B06_C031_Camioneta_Electrica_P04,0.0,86.96777803486664,-1.0,28.65234416613931
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P05,-1.0,-0.1,10.0,37.93054150097407
1,EV_B06_C031_Camioneta_Electrica_P05,5.0,84.3950644942691,-1.0,37.93054150097407
1,EV_B06_C031_Camioneta_Electrica_P05,4.0,84.3950644942691,-1.0,37.93054150097407
1,EV_B06_C031_Camioneta_Electrica_P05,3.0,84.3950644942691,-1.0,37.93054150097407
1,EV_B06_C031_Camioneta_Electrica_P05,2.0,84.3950644942691,-1.0,37.93054150097407
1,EV_B06_C031_Camioneta_Electrica_P05,1.0,84.3950644942691,-1.0,37.93054150097407
1,EV_B06_C031_Camioneta_Electrica_P05,0.0,84.3950644942691,-1.0,37.93054150097407
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P06,-1.0,-0.1,12.0,18.598597946842716
1,EV_B06_C031_Camioneta_Electrica_P06,6.0,78.19418028144993,-1.0,18.598597946842716
1,EV_B06_C031_Camioneta_Electrica_P06,5.0,78.19418028144993,-1.0,18.598597946842716
1,EV_B06_C031_Camioneta_Electrica_P06,4.0,78.19418028144993,-1.0,18.598597946842716
1,EV_B06_C031_Camioneta_Electrica_P06,3.0,78.19418028144993,-1.0,18.598597946842716
1,EV_B06_C031_Camioneta_Electrica_P06,2.0,78.19418028144993,-1.0,18.598597946842716
1,EV_B06_C031_Camioneta_Electrica_P06,1.0,78.19418028144993,-1.0,18.598597946842716
1,EV_B06_C031_Camioneta_Electrica_P06,0.0,78.19418028144993,-1.0,18.598597946842716
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P07,-1.0,-0.1,10.0,18.835108847395436
1,EV_B06_C031_Camioneta_Electrica_P07,5.0,88.19139401084715,-1.0,18.835108847395436
1,EV_B06_C031_Camioneta_Electrica_P07,4.0,88.19139401084715,-1.0,18.835108847395436
1,EV_B06_C031_Camioneta_Electrica_P07,3.0,88.19139401084715,-1.0,18.835108847395436
1,EV_B06_C031_Camioneta_Electrica_P07,2.0,88.19139401084715,-1.0,18.835108847395436
1,EV_B06_C031_Camioneta_Electrica_P07,1.0,88.19139401084715,-1.0,18.835108847395436
1,EV_B06_C031_Camioneta_Electrica_P07,0.0,88.19139401084715,-1.0,18.835108847395436
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P08,-1.0,-0.1,10.0,43.03031289368283
1,EV_B06_C031_Camioneta_Electrica_P08,6.0,84.974080995411,-1.0,43.03031289368283
1,EV_B06_C031_Camioneta_Electrica_P08,5.0,84.974080995411,-1.0,43.03031289368283
1,EV_B06_C031_Camioneta_Electrica_P08,4.0,84.974080995411,-1.0,43.03031289368283
1,EV_B06_C031_Camioneta_Electrica_P08,3.0,84.974080995411,-1.0,43.03031289368283
1,EV_B06_C031_Camioneta_Electrica_P08,2.0,84.974080995411,-1.0,43.03031289368283
1,EV_B06_C031_Camioneta_Electrica_P08,1.0,84.974080995411,-1.0,43.03031289368283
1,EV_B06_C031_Camioneta_Electrica_P08,0.0,84.974080995411,-1.0,43.03031289368283
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P09,-1.0,-0.1,10.0,34.04570016194622
1,EV_B06_C031_Camioneta_Electrica_P09,5.0,90.91755772559404,-1.0,34.04570016194622
1,EV_B06_C031_Camioneta_Electrica_P09,4.0,90.91755772559404,-1.0,34.04570016194622
1,EV_B06_C031_Camioneta_Electrica_P09,3.0,90.91755772559404,-1.0,34.04570016194622
1,EV_B06_C031_Camioneta_Electrica_P09,2.0,90.91755772559404,-1.0,34.04570016194622
1,EV_B06_C031_Camioneta_Electrica_P09,1.0,90.91755772559404,-1.0,34.04570016194622
1,EV_B06_C031_Camioneta_Electrica_P09,0.0,90.91755772559404,-1.0,34.04570016194622
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P10,-1.0,-0.1,10.0,32.37953942937835
1,EV_B06_C031_Camioneta_Electrica_P10,7.0,91.9524373428942,-1.0,32.37953942937835
1,EV_B06_C031_Camioneta_Electrica_P10,6.0,91.9524373428942,-1.0,32.37953942937835
1,EV_B06_C031_Camioneta_Electrica_P10,5.0,91.9524373428942,-1.0,32.37953942937835
1,EV_B06_C031_Camioneta_Electrica_P10,4.0,91.9524373428942,-1.0,32.37953942937835
1,EV_B06_C031_Camioneta_Electrica_P10,3.0,91.9524373428942,-1.0,32.37953942937835
1,EV_B06_C031_Camioneta_Electrica_P10,2.0,91.9524373428942,-1.0,32.37953942937835
1,EV_B06_C031_Camioneta_Electrica_P10,1.0,91.9524373428942,-1.0,32.37953942937835
1,EV_B06_C031_Camioneta_Electrica_P10,0.0,91.9524373428942,-1.0,32.37953942937835
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P01,-1.0,-0.1,10.0,40.32237820471646
1,EV_B06_C031_Camioneta_Electrica_P01,5.0,87.46709407831092,-1.0,40.32237820471646
1,EV_B06_C031_Camioneta_Electrica_P01,4.0,87.46709407831092,-1.0,40.32237820471646
1,EV_B06_C031_Camioneta_Electrica_P01,3.0,87.46709407831092,-1.0,40.32237820471646
1,EV_B06_C031_Camioneta_Electrica_P01,2.0,87.46709407831092,-1.0,40.32237820471646
1,EV_B06_C031_Camioneta_Electrica_P01,1.0,87.46709407831092,-1.0,40.32237820471646
1,EV_B06_C031_Camioneta_Electrica_P01,0.0,87.46709407831092,-1.0,40.32237820471646
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P02,-1.0,-0.1,10.0,48.02569156707489
1,EV_B06_C031_Camioneta_Electrica_P02,6.0,79.56716333606795,-1.0,48.02569156707489
1,EV_B06_C031_Camioneta_Electrica_P02,5.0,79.56716333606795,-1.0,48.02569156707489
1,EV_B06_C031_Camioneta_Electrica_P02,4.0,79.56716333606795,-1.0,48.02569156707489
1,EV_B06_C031_Camioneta_Electrica_P02,3.0,79.56716333606795,-1.0,48.02569156707489
1,EV_B06_C031_Camioneta_Electrica_P02,2.0,79.56716333606795,-1.0,48.02569156707489
1,EV_B06_C031_Camioneta_Electrica_P02,1.0,79.56716333606795,-1.0,48.02569156707489
1,EV_B06_C031_Camioneta_Electrica_P02,0.0,79.56716333606795,-1.0,48.02569156707489
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P03,-1.0,-0.1,11.0,33.32432052003263
1,EV_B06_C031_Camioneta_Electrica_P03,5.0,90.84202390987627,-1.0,33.32432052003263
1,EV_B06_C031_Camioneta_Electrica_P03,4.0,90.84202390987627,-1.0,33.32432052003263
1,EV_B06_C031_Camioneta_Electrica_P03,3.0,90.84202390987627,-1.0,33.32432052003263
1,EV_B06_C031_Camioneta_Electrica_P03,2.0,90.84202390987627,-1.0,33.32432052003263
1,EV_B06_C031_Camioneta_Electrica_P03,1.0,90.84202390987627,-1.0,33.32432052003263
1,EV_B06_C031_Camioneta_Electrica_P03,0.0,90.84202390987627,-1.0,33.32432052003263
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P04,-1.0,-0.1,10.0,68.10144767530949
1,EV_B06_C031_Camioneta_Electrica_P04,6.0,80.01394680188187,-1.0,68.10144767530949
1,EV_B06_C031_Camioneta_Electrica_P04,5.0,80.01394680188187,-1.0,68.10144767530949
1,EV_B06_C031_Camioneta_Electrica_P04,4.0,80.01394680188187,-1.0,68.10144767530949
1,EV_B06_C031_Camioneta_Electrica_P04,3.0,80.01394680188187,-1.0,68.10144767530949
1,EV_B06_C031_Camioneta_Electrica_P04,2.0,80.01394680188187,-1.0,68.10144767530949
1,EV_B06_C031_Camioneta_Electrica_P04,1.0,80.01394680188187,-1.0,68.10144767530949
1,EV_B06_C031_Camioneta_Electrica_P04,0.0,80.01394680188187,-1.0,68.10144767530949
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P05,-1.0,-0.1,10.0,33.62298616513728
1,EV_B06_C031_Camioneta_Electrica_P05,6.0,82.96497484505711,-1.0,33.62298616513728
1,EV_B06_C031_Camioneta_Electrica_P05,5.0,82.96497484505711,-1.0,33.62298616513728
1,EV_B06_C031_Camioneta_Electrica_P05,4.0,82.96497484505711,-1.0,33.62298616513728
1,EV_B06_C031_Camioneta_Electrica_P05,3.0,82.96497484505711,-1.0,33.62298616513728
1,EV_B06_C031_Camioneta_Electrica_P05,2.0,82.96497484505711,-1.0,33.62298616513728
1,EV_B06_C031_Camioneta_Electrica_P05,1.0,82.96497484505711,-1.0,33.62298616513728
1,EV_B06_C031_Camioneta_Electrica_P05,0.0,82.96497484505711,-1.0,33.62298616513728
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P06,-1.0,-0.1,10.0,34.20722034807977
1,EV_B06_C031_Camioneta_Electrica_P06,6.0,93.1262262610117,-1.0,34.20722034807977
1,EV_B06_C031_Camioneta_Electrica_P06,5.0,93.1262262610117,-1.0,34.20722034807977
1,EV_B06_C031_Camioneta_Electrica_P06,4.0,93.1262262610117,-1.0,34.20722034807977
1,EV_B06_C031_Camioneta_Electrica_P06,3.0,93.1262262610117,-1.0,34.20722034807977
1,EV_B06_C031_Camioneta_Electrica_P06,2.0,93.1262262610117,-1.0,34.20722034807977
1,EV_B06_C031_Camioneta_Electrica_P06,1.0,93.1262262610117,-1.0,34.20722034807977
1,EV_B06_C031_Camioneta_Electrica_P06,0.0,93.1262262610117,-1.0,34.20722034807977
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P07,-1.0,-0.1,10.0,39.766345758145576
1,EV_B06_C031_Camioneta_Electrica_P07,7.0,84.0142690476712,-1.0,39.766345758145576
1,EV_B06_C031_Camioneta_Electrica_P07,6.0,84.0142690476712,-1.0,39.766345758145576
1,EV_B06_C031_Camioneta_Electrica_P07,5.0,84.0142690476712,-1.0,39.766345758145576
1,EV_B06_C031_Camioneta_Electrica_P07,4.0,84.0142690476712,-1.0,39.766345758145576
1,EV_B06_C031_Camioneta_Electrica_P07,3.0,84.0142690476712,-1.0,39.766345758145576
1,EV_B06_C031_Camioneta_Electrica_P07,2.0,84.0142690476712,-1.0,39.766345758145576
1,EV_B06_C031_Camioneta_Electrica_P07,1.0,84.0142690476712,-1.0,39.766345758145576
1,EV_B06_C031_Camioneta_Electrica_P07,0.0,84.0142690476712,-1.0,39.766345758145576
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P08,-1.0,-0.1,10.0,36.378897781642294
1,EV_B06_C031_Camioneta_Electrica_P08,4.0,87.94133566433808,-1.0,36.378897781642294
