electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C008_Mototaxi_Electrica,-1.0,-0.1,9.0,17.3782823621851
1,EV_B17_C008_Mototaxi_Electrica,8.0,87.80223017080984,-1.0,17.3782823621851
1,EV_B17_C008_Mototaxi_Electrica,7.0,87.80223017080984,-1.0,17.3782823621851
1,EV_B17_C008_Mototaxi_Electrica,6.0,87.80223017080984,-1.0,17.3782823621851
1,EV_B17_C008_Mototaxi_Electrica,5.0,87.80223017080984,-1.0,17.3782823621851
1,EV_B17_C008_Mototaxi_Electrica,4.0,87.80223017080984,-1.0,17.3782823621851
1,EV_B17_C008_Mototaxi_Electrica,3.0,87.80223017080984,-1.0,17.3782823621851
1,EV_B17_C008_Mototaxi_Electrica,2.0,87.80223017080984,-1.0,17.3782823621851
1,EV_B17_C008_Mototaxi_Electrica,1.0,87.80223017080984,-1.0,17.3782823621851
1,EV_B17_C008_Mototaxi_Electrica,0.0,87.80223017080984,-1.0,17.3782823621851
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C008_Mototaxi_Electrica,-1.0,-0.1,8.0,45.826606870520486
1,EV_B17_C008_Mototaxi_Electrica,6.0,90.59831183249621,-1.0,45.826606870520486
1,EV_B17_C008_Mototaxi_Electrica,5.0,90.59831183249621,-1.0,45.826606870520486
1,EV_B17_C008_Mototaxi_Electrica,4.0,90.59831183249621,-1.0,45.826606870520486
1,EV_B17_C008_Mototaxi_Electrica,3.0,90.59831183249621,-1.0,45.826606870520486
1,EV_B17_C008_Mototaxi_Electrica,2.0,90.59831183249621,-1.0,45.826606870520486
1,EV_B17_C008_Mototaxi_Electrica,1.0,90.59831183249621,-1.0,45.826606870520486
1,EV_B17_C008_Mototaxi_Electrica,0.0,90.59831183249621,-1.0,45.826606870520486
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C008_Mototaxi_Electrica,-1.0,-0.1,7.0,38.41589563240554
1,EV_B17_C008_Mototaxi_Electrica,8.0,79.66034739517666,-1.0,38.41589563240554
1,EV_B17_C008_Mototaxi_Electrica,7.0,79.66034739517666,-1.0,38.41589563240554
1,EV_B17_C008_Mototaxi_Electrica,6.0,79.66034739517666,-1.0,38.41589563240554
1,EV_B17_C008_Mototaxi_Electrica,5.0,79.66034739517666,-1.0,38.41589563240554
1,EV_B17_C008_Mototaxi_Electrica,4.0,79.66034739517666,-1.0,38.41589563240554
1,EV_B17_C008_Mototaxi_Electrica,3.0,79.66034739517666,-1.0,38.41589563240554
1,EV_B17_C008_Mototaxi_Electrica,2.0,79.66034739517666,-1.0,38.41589563240554
1,EV_B17_C008_Mototaxi_Electrica,1.0,79.66034739517666,-1.0,38.41589563240554
1,EV_B17_C008_Mototaxi_Electrica,0.0,79.66034739517666,-1.0,38.41589563240554
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C008_Mototaxi_Electrica,-1.0,-0.1,7.0,52.64942767620005
1,EV_B17_C008_Mototaxi_Electrica,6.0,79.15115566821706,-1.0,52.64942767620005
1,EV_B17_C008_Mototaxi_Electrica,5.0,79.15115566821706,-1.0,52.64942767620005
1,EV_B17_C008_Mototaxi_Electrica,4.0,79.15115566821706,-1.0,52.64942767620005
1,EV_B17_C008_Mototaxi_Electrica,3.0,79.15115566821706,-1.0,52.64942767620005
1,EV_B17_C008_Mototaxi_Electrica,2.0,79.15115566821706,-1.0,52.64942767620005
1,EV_B17_C008_Mototaxi_Electrica,1.0,79.15115566821706,-1.0,52.64942767620005
1,EV_B17_C008_Mototaxi_Electrica,0.0,79.15115566821706,-1.0,52.64942767620005
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C008_Mototaxi_Electrica,-1.0,-0.1,7.0,19.795776262770183
1,EV_B17_C008_Mototaxi_Electrica,6.0,84.97107820063276,-1.0,19.795776262770183
1,EV_B17_C008_Mototaxi_Electrica,5.0,84.97107820063276,-1.0,19.795776262770183
1,EV_B17_C008_Mototaxi_Electrica,4.0,84.97107820063276,-1.0,19.795776262770183
1,EV_B17_C008_Mototaxi_Electrica,3.0,84.97107820063276,-1.0,19.795776262770183
1,EV_B17_C008_Mototaxi_Electrica,2.0,84.97107820063276,-1.0,19.795776262770183
1,EV_B17_C008_Mototaxi_Electrica,1.0,84.97107820063276,-1.0,19.795776262770183
1,EV_B17_C008_Mototaxi_Electrica,0.0,84.97107820063276,-1.0,19.795776262770183
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C008_Mototaxi_Electrica,-1.0,-0.1,8.0,28.04767492720794
1,EV_B17_C008_Mototaxi_Electrica,7.0,78.30248208788764,-1.0,28.04767492720794
1,EV_B17_C008_Mototaxi_Electrica,6.0,78.30248208788764,-1.0,28.04767492720794
1,EV_B17_C008_Mototaxi_Electrica,5.0,78.30248208788764,-1.0,28.04767492720794
1,EV_B17_C008_Mototaxi_Electrica,4.0,78.30248208788764,-1.0,28.04767492720794
1,EV_B17_C008_Mototaxi_Electrica,3.0,78.30248208788764,-1.0,28.04767492720794
1,EV_B17_C008_Mototaxi_Electrica,2.0,78.30248208788764,-1.0,28.04767492720794
1,EV_B17_C008_Mototaxi_Electrica,1.0,78.30248208788764,-1.0,28.04767492720794
1,EV_B17_C008_Mototaxi_Electrica,0.0,78.30248208788764,-1.0,28.04767492720794
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C008_Mototaxi_Electrica,-1.0,-0.1,7.0,22.07812901894724
1,EV_B17_C008_Mototaxi_Electrica,6.0,77.28826139171044,-1.0,22.07812901894724
1,EV_B17_C008_Mototaxi_Electrica,5.0,77.28826139171044,-1.0,22.07812901894724
1,EV_B17_C008_Mototaxi_Electrica,4.0,77.28826139171044,-1.0,22.07812901894724
1,EV_B17_C008_Mototaxi_Electrica,3.0,77.28826139171044,-1.0,22.07812901894724
1,EV_B17_C008_Mototaxi_Electrica,2.0,77.28826139171044,-1.0,22.07812901894724
1,EV_B17_C008_Mototaxi_Electrica,1.0,77.28826139171044,-1.0,22.07812901894724
1,EV_B17_C008_Mototaxi_Electrica,0.0,77.28826139171044,-1.0,22.07812901894724
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C008_Mototaxi_Electrica,-1.0,-0.1,7.0,14.938889118080198
1,EV_B17_C008_Mototaxi_Electrica,7.0,82.79569884098481,-1.0,14.938889118080198
1,EV_B17_C008_Mototaxi_Electrica,6.0,82.79569884098481,-1.0,14.938889118080198
1,EV_B17_C008_Mototaxi_Electrica,5.0,82.79569884098481,-1.0,14.938889118080198
1,EV_B17_C008_Mototaxi_Electrica,4.0,82.79569884098481,-1.0,14.938889118080198
1,EV_B17_C008_Mototaxi_Electrica,3.0,82.79569884098481,-1.0,14.938889118080198
1,EV_B17_C008_Mototaxi_Electrica,2.0,82.79569884098481,-1.0,14.938889118080198
1,EV_B17_C008_Mototaxi_Electrica,1.0,82.79569884098481,-1.0,14.938889118080198
1,EV_B17_C008_Mototaxi_Electrica,0.0,82.79569884098481,-1.0,14.938889118080198
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C008_Mototaxi_Electrica,-1.0,-0.1,5.0,48.51944066209657
1,EV_B17_C008_Mototaxi_Electrica,6.0,83.6112358424887,-1.0,48.51944066209657
1,EV_B17_C008_Mototaxi_Electrica,5.0,83.6112358424887,-1.0,48.51944066209657
1,EV_B17_C008_Mototaxi_Electrica,4.0,83.6112358424887,-1.0,48.51944066209657
1,EV_B17_C008_Mototaxi_Electrica,3.0,83.6112358424887,-1.0,48.51944066209657
1,EV_B17_C008_Mototaxi_Electrica,2.0,83.6112358424887,-1.0,48.51944066209657
1,EV_B17_C008_Mototaxi_Electrica,1.0,83.6112358424887,-1.0,48.51944066209657
1,EV_B17_C008_Mototaxi_Electrica,0.0,83.6112358424887,-1.0,48.51944066209657
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C008_Mototaxi_Electrica,-1.0,-0.1,8.0,50.08091193685408
1,EV_B17_C008_Mototaxi_Electrica,7.0,88.02374659446812,-1.0,50.08091193685408
1,EV_B17_C008_Mototaxi_Electrica,6.0,88.02374659446812,-1.0,50.08091193685408
1,EV_B17_C008_Mototaxi_Electrica,5.0,88.02374659446812,-1.0,50.08091193685408
1,EV_B17_C008_Mototaxi_Electrica,4.0,88.02374659446812,-1.0,50.08091193685408
1,EV_B17_C008_Mototaxi_Electrica,3.0,88.02374659446812,-1.0,50.08091193685408
1,EV_B17_C008_Mototaxi_Electrica,2.0,88.02374659446812,-1.0,50.08091193685408
1,EV_B17_C008_Mototaxi_Electrica,1.0,88.02374659446812,-1.0,50.08091193685408
1,EV_B17_C008_Mototaxi_Electrica,0.0,88.02374659446812,-1.0,50.08091193685408
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C008_Mototaxi_Electrica,-1.0,-0.1,6.0,32.23243471428592
1,EV_B17_C008_Mototaxi_Electrica,6.0,82.60508742634336,-1.0,32.23243471428592
1,EV_B17_C008_Mototaxi_Electrica,5.0,82.60508742634336,-1.0,32.23243471428592
1,EV_B17_C008_Mototaxi_Electrica,4.0,82.60508742634336,-1.0,32.23243471428592
1,EV_B17_C008_Mototaxi_Electrica,3.0,82.60508742634336,-1.0,32.23243471428592
1,EV_B17_C008_Mototaxi_Electrica,2.0,82.60508742634336,-1.0,32.23243471428592
1,EV_B17_C008_Mototaxi_Electrica,1.0,82.60508742634336,-1.0,32.23243471428592
1,EV_B17_C008_Mototaxi_Electrica,0.0,82.60508742634336,-1.0,32.23243471428592
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
