electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C016_Camioneta_Electrica_P01,1.0,84.08777978600574,-1.0,24.949576012237053
1,EV_B08_C016_Camioneta_Electrica_P01,0.0,84.08777978600574,-1.0,24.949576012237053
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P02,-1.0,-0.1,7.0,26.409936325497803
1,EV_B08_C016_Camioneta_Electrica_P02,8.0,85.33500128760866,-1.0,26.409936325497803
1,EV_B08_C016_Camioneta_Electrica_P02,7.0,85.33500128760866,-1.0,26.409936325497803
1,EV_B08_C016_Camioneta_Electrica_P02,6.0,85.33500128760866,-1.0,26.409936325497803
1,EV_B08_C016_Camioneta_Electrica_P02,5.0,85.33500128760866,-1.0,26.409936325497803
1,EV_B08_C016_Camioneta_Electrica_P02,4.0,85.33500128760866,-1.0,26.409936325497803
1,EV_B08_C016_Camioneta_Electrica_P02,3.0,85.33500128760866,-1.0,26.409936325497803
1,EV_B08_C016_Camioneta_Electrica_P02,2.0,85.33500128760866,-1.0,26.409936325497803
1,EV_B08_C016_Camioneta_Electrica_P02,1.0,85.33500128760866,-1.0,26.409936325497803
1,EV_B08_C016_Camioneta_Electrica_P02,0.0,85.33500128760866,-1.0,26.409936325497803
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P03,-1.0,-0.1,7.0,55.08645472483304
1,EV_B08_C016_Camioneta_Electrica_P03,8.0,82.3366702254471,-1.0,55.08645472483304
1,EV_B08_C016_Camioneta_Electrica_P03,7.0,82.3366702254471,-1.0,55.08645472483304
1,EV_B08_C016_Camioneta_Electrica_P03,6.0,82.3366702254471,-1.0,55.08645472483304
1,EV_B08_C016_Camioneta_Electrica_P03,5.0,82.3366702254471,-1.0,55.08645472483304
1,EV_B08_C016_Camioneta_Electrica_P03,4.0,82.3366702254471,-1.0,55.08645472483304
1,EV_B08_C016_Camioneta_Electrica_P03,3.0,82.3366702254471,-1.0,55.08645472483304
1,EV_B08_C016_Camioneta_Electrica_P03,2.0,82.3366702254471,-1.0,55.08645472483304
1,EV_B08_C016_Camioneta_Electrica_P03,1.0,82.3366702254471,-1.0,55.08645472483304
1,EV_B08_C016_Camioneta_Electrica_P03,0.0,82.3366702254471,-1.0,55.08645472483304
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P04,-1.0,-0.1,7.0,27.866075889511976
1,EV_B08_C016_Camioneta_Electrica_P04,9.0,88.90177649859983,-1.0,27.866075889511976
1,EV_B08_C016_Camioneta_Electrica_P04,8.0,88.90177649859983,-1.0,27.866075889511976
1,EV_B08_C016_Camioneta_Electrica_P04,7.0,88.90177649859983,-1.0,27.866075889511976
1,EV_B08_C016_Camioneta_Electrica_P04,6.0,88.90177649859983,-1.0,27.866075889511976
1,EV_B08_C016_Camioneta_Electrica_P04,5.0,88.90177649859983,-1.0,27.866075889511976
1,EV_B08_C016_Camioneta_Electrica_P04,4.0,88.90177649859983,-1.0,27.866075889511976
1,EV_B08_C016_Camioneta_Electrica_P04,3.0,88.90177649859983,-1.0,27.866075889511976
1,EV_B08_C016_Camioneta_Electrica_P04,2.0,88.90177649859983,-1.0,27.866075889511976
1,EV_B08_C016_Camioneta_Electrica_P04,1.0,88.90177649859983,-1.0,27.866075889511976
1,EV_B08_C016_Camioneta_Electrica_P04,0.0,88.90177649859983,-1.0,27.866075889511976
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P05,-1.0,-0.1,7.0,46.611028370370406
1,EV_B08_C016_Camioneta_Electrica_P05,9.0,82.99176853766099,-1.0,46.611028370370406
1,EV_B08_C016_Camioneta_Electrica_P05,8.0,82.99176853766099,-1.0,46.611028370370406
1,EV_B08_C016_Camioneta_Electrica_P05,7.0,82.99176853766099,-1.0,46.611028370370406
1,EV_B08_C016_Camioneta_Electrica_P05,6.0,82.99176853766099,-1.0,46.611028370370406
1,EV_B08_C016_Camioneta_Electrica_P05,5.0,82.99176853766099,-1.0,46.611028370370406
1,EV_B08_C016_Camioneta_Electrica_P05,4.0,82.99176853766099,-1.0,46.611028370370406
1,EV_B08_C016_Camioneta_Electrica_P05,3.0,82.99176853766099,-1.0,46.611028370370406
1,EV_B08_C016_Camioneta_Electrica_P05,2.0,82.99176853766099,-1.0,46.611028370370406
1,EV_B08_C016_Camioneta_Electrica_P05,1.0,82.99176853766099,-1.0,46.611028370370406
1,EV_B08_C016_Camioneta_Electrica_P05,0.0,82.99176853766099,-1.0,46.611028370370406
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P06,-1.0,-0.1,7.0,26.82045017992379
1,EV_B08_C016_Camioneta_Electrica_P06,9.0,81.6384850570307,-1.0,26.82045017992379
1,EV_B08_C016_Camioneta_Electrica_P06,8.0,81.6384850570307,-1.0,26.82045017992379
1,EV_B08_C016_Camioneta_Electrica_P06,7.0,81.6384850570307,-1.0,26.82045017992379
1,EV_B08_C016_Camioneta_Electrica_P06,6.0,81.6384850570307,-1.0,26.82045017992379
1,EV_B08_C016_Camioneta_Electrica_P06,5.0,81.6384850570307,-1.0,26.82045017992379
1,EV_B08_C016_Camioneta_Electrica_P06,4.0,81.6384850570307,-1.0,26.82045017992379
1,EV_B08_C016_Camioneta_Electrica_P06,3.0,81.6384850570307,-1.0,26.82045017992379
1,EV_B08_C016_Camioneta_Electrica_P06,2.0,81.6384850570307,-1.0,26.82045017992379
1,EV_B08_C016_Camioneta_Electrica_P06,1.0,81.6384850570307,-1.0,26.82045017992379
1,EV_B08_C016_Camioneta_Electrica_P06,0.0,81.6384850570307,-1.0,26.82045017992379
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P07,-1.0,-0.1,7.0,25.59591236983808
1,EV_B08_C016_Camioneta_Electrica_P07,9.0,86.6108790956835,-1.0,25.59591236983808
1,EV_B08_C016_Camioneta_Electrica_P07,8.0,86.6108790956835,-1.0,25.59591236983808
1,EV_B08_C016_Camioneta_Electrica_P07,7.0,86.6108790956835,-1.0,25.59591236983808
1,EV_B08_C016_Camioneta_Electrica_P07,6.0,86.6108790956835,-1.0,25.59591236983808
1,EV_B08_C016_Camioneta_Electrica_P07,5.0,86.6108790956835,-1.0,25.59591236983808
1,EV_B08_C016_Camioneta_Electrica_P07,4.0,86.6108790956835,-1.0,25.59591236983808
1,EV_B08_C016_Camioneta_Electrica_P07,3.0,86.6108790956835,-1.0,25.59591236983808
1,EV_B08_C016_Camioneta_Electrica_P07,2.0,86.6108790956835,-1.0,25.59591236983808
1,EV_B08_C016_Camioneta_Electrica_P07,1.0,86.6108790956835,-1.0,25.59591236983808
1,EV_B08_C016_Camioneta_Electrica_P07,0.0,86.6108790956835,-1.0,25.59591236983808
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P08,-1.0,-0.1,7.0,27.506567122671857
1,EV_B08_C016_Camioneta_Electrica_P08,10.0,85.0428195627733,-1.0,27.506567122671857
1,EV_B08_C016_Camioneta_Electrica_P08,9.0,85.0428195627733,-1.0,27.506567122671857
1,EV_B08_C016_Camioneta_Electrica_P08,8.0,85.0428195627733,-1.0,27.506567122671857
1,EV_B08_C016_Camioneta_Electrica_P08,7.0,85.0428195627733,-1.0,27.506567122671857
1,EV_B08_C016_Camioneta_Electrica_P08,6.0,85.0428195627733,-1.0,27.506567122671857
1,EV_B08_C016_Camioneta_Electrica_P08,5.0,85.0428195627733,-1.0,27.506567122671857
1,EV_B08_C016_Camioneta_Electrica_P08,4.0,85.0428195627733,-1.0,27.506567122671857
1,EV_B08_C016_Camioneta_Electrica_P08,3.0,85.0428195627733,-1.0,27.506567122671857
1,EV_B08_C016_Camioneta_Electrica_P08,2.0,85.0428195627733,-1.0,27.506567122671857
1,EV_B08_C016_Camioneta_Electrica_P08,1.0,85.0428195627733,-1.0,27.506567122671857
1,EV_B08_C016_Camioneta_Electrica_P08,0.0,85.0428195627733,-1.0,27.506567122671857
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P09,-1.0,-0.1,7.0,53.55016306633749
1,EV_B08_C016_Camioneta_Electrica_P09,9.0,88.19206640383958,-1.0,53.55016306633749
1,EV_B08_C016_Camioneta_Electrica_P09,8.0,88.19206640383958,-1.0,53.55016306633749
1,EV_B08_C016_Camioneta_Electrica_P09,7.0,88.19206640383958,-1.0,53.55016306633749
1,EV_B08_C016_Camioneta_Electrica_P09,6.0,88.19206640383958,-1.0,53.55016306633749
1,EV_B08_C016_Camioneta_Electrica_P09,5.0,88.19206640383958,-1.0,53.55016306633749
1,EV_B08_C016_Camioneta_Electrica_P09,4.0,88.19206640383958,-1.0,53.55016306633749
1,EV_B08_C016_Camioneta_Electrica_P09,3.0,88.19206640383958,-1.0,53.55016306633749
1,EV_B08_C016_Camioneta_Electrica_P09,2.0,88.19206640383958,-1.0,53.55016306633749
1,EV_B08_C016_Camioneta_Electrica_P09,1.0,88.19206640383958,-1.0,53.55016306633749
1,EV_B08_C016_Camioneta_Electrica_P09,0.0,88.19206640383958,-1.0,53.55016306633749
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P10,-1.0,-0.1,7.0,41.28725421205106
1,EV_B08_C016_Camioneta_Electrica_P10,10.0,90.42648040263262,-1.0,41.28725421205106
1,EV_B08_C016_Camioneta_Electrica_P10,9.0,90.42648040263262,-1.0,41.28725421205106
1,EV_B08_C016_Camioneta_Electrica_P10,8.0,90.42648040263262,-1.0,41.28725421205106
1,EV_B08_C016_Camioneta_Electrica_P10,7.0,90.42648040263262,-1.0,41.28725421205106
1,EV_B08_C016_Camioneta_Electrica_P10,6.0,90.42648040263262,-1.0,41.28725421205106
1,EV_B08_C016_Camioneta_Electrica_P10,5.0,90.42648040263262,-1.0,41.28725421205106
1,EV_B08_C016_Camioneta_Electrica_P10,4.0,90.42648040263262,-1.0,41.28725421205106
1,EV_B08_C016_Camioneta_Electrica_P10,3.0,90.42648040263262,-1.0,41.28725421205106
1,EV_B08_C016_Camioneta_Electrica_P10,2.0,90.42648040263262,-1.0,41.28725421205106
1,EV_B08_C016_Camioneta_Electrica_P10,1.0,90.42648040263262,-1.0,41.28725421205106
1,EV_B08_C016_Camioneta_Electrica_P10,0.0,90.42648040263262,-1.0,41.28725421205106
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
