electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B07_C040_Camioneta_Electrica_P09,4.0,90.09093618881919,-1.0,52.31908885181676
1,EV_B07_C040_Camioneta_Electrica_P09,3.0,90.09093618881919,-1.0,52.31908885181676
1,EV_B07_C040_Camioneta_Electrica_P09,2.0,90.09093618881919,-1.0,52.31908885181676
1,EV_B07_C040_Camioneta_Electrica_P09,1.0,90.09093618881919,-1.0,52.31908885181676
1,EV_B07_C040_Camioneta_Electrica_P09,0.0,90.09093618881919,-1.0,52.31908885181676
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P10,-1.0,-0.1,8.0,47.06272876156386
1,EV_B07_C040_Camioneta_Electrica_P10,6.0,88.20678337666585,-1.0,47.06272876156386
1,EV_B07_C040_Camioneta_Electrica_P10,5.0,88.20678337666585,-1.0,47.06272876156386
1,EV_B07_C040_Camioneta_Electrica_P10,4.0,88.20678337666585,-1.0,47.06272876156386
1,EV_B07_C040_Camioneta_Electrica_P10,3.0,88.20678337666585,-1.0,47.06272876156386
1,EV_B07_C040_Camioneta_Electrica_P10,2.0,88.20678337666585,-1.0,47.06272876156386
1,EV_B07_C040_Camioneta_Electrica_P10,1.0,88.20678337666585,-1.0,47.06272876156386
1,EV_B07_C040_Camioneta_Electrica_P10,0.0,88.20678337666585,-1.0,47.06272876156386
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P01,-1.0,-0.1,7.0,17.3539204366049
1,EV_B07_C040_Camioneta_Electrica_P01,7.0,75.6630471488428,-1.0,17.3539204366049
1,EV_B07_C040_Camioneta_Electrica_P01,6.0,75.6630471488428,-1.0,17.3539204366049
1,EV_B07_C040_Camioneta_Electrica_P01,5.0,75.6630471488428,-1.0,17.3539204366049
1,EV_B07_C040_Camioneta_Electrica_P01,4.0,75.6630471488428,-1.0,17.3539204366049
1,EV_B07_C040_Camioneta_Electrica_P01,3.0,75.6630471488428,-1.0,17.3539204366049
1,EV_B07_C040_Camioneta_Electrica_P01,2.0,75.6630471488428,-1.0,17.3539204366049
1,EV_B07_C040_Camioneta_Electrica_P01,1.0,75.6630471488428,-1.0,17.3539204366049
1,EV_B07_C040_Camioneta_Electrica_P01,0.0,75.6630471488428,-1.0,17.3539204366049
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P02,-1.0,-0.1,8.0,26.77220866459927
1,EV_B07_C040_Camioneta_Electrica_P02,6.0,91.2972694114747,-1.0,26.77220866459927
1,EV_B07_C040_Camioneta_Electrica_P02,5.0,91.2972694114747,-1.0,26.77220866459927
1,EV_B07_C040_Camioneta_Electrica_P02,4.0,91.2972694114747,-1.0,26.77220866459927
1,EV_B07_C040_Camioneta_Electrica_P02,3.0,91.2972694114747,-1.0,26.77220866459927
1,EV_B07_C040_Camioneta_Electrica_P02,2.0,91.2972694114747,-1.0,26.77220866459927
1,EV_B07_C040_Camioneta_Electrica_P02,1.0,91.2972694114747,-1.0,26.77220866459927
1,EV_B07_C040_Camioneta_Electrica_P02,0.0,91.2972694114747,-1.0,26.77220866459927
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P03,-1.0,-0.1,7.0,55.36142837839394
1,EV_B07_C040_Camioneta_Electrica_P03,7.0,88.59900195642459,-1.0,55.36142837839394
1,EV_B07_C040_Camioneta_Electrica_P03,6.0,88.59900195642459,-1.0,55.36142837839394
1,EV_B07_C040_Camioneta_Electrica_P03,5.0,88.59900195642459,-1.0,55.36142837839394
1,EV_B07_C040_Camioneta_Electrica_P03,4.0,88.59900195642459,-1.0,55.36142837839394
1,EV_B07_C040_Camioneta_Electrica_P03,3.0,88.59900195642459,-1.0,55.36142837839394
1,EV_B07_C040_Camioneta_Electrica_P03,2.0,88.59900195642459,-1.0,55.36142837839394
1,EV_B07_C040_Camioneta_Electrica_P03,1.0,88.59900195642459,-1.0,55.36142837839394
1,EV_B07_C040_Camioneta_Electrica_P03,0.0,88.59900195642459,-1.0,55.36142837839394
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P04,-1.0,-0.1,8.0,39.82789054286277
1,EV_B07_C040_Camioneta_Electrica_P04,6.0,83.12422540490647,-1.0,39.82789054286277
1,EV_B07_C040_Camioneta_Electrica_P04,5.0,83.12422540490647,-1.0,39.82789054286277
1,EV_B07_C040_Camioneta_Electrica_P04,4.0,83.12422540490647,-1.0,39.82789054286277
1,EV_B07_C040_Camioneta_Electrica_P04,3.0,83.12422540490647,-1.0,39.82789054286277
1,EV_B07_C040_Camioneta_Electrica_P04,2.0,83.12422540490647,-1.0,39.82789054286277
1,EV_B07_C040_Camioneta_Electrica_P04,1.0,83.12422540490647,-1.0,39.82789054286277
1,EV_B07_C040_Camioneta_Electrica_P04,0.0,83.12422540490647,-1.0,39.82789054286277
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P05,-1.0,-0.1,7.0,38.56255852039277
1,EV_B07_C040_Camioneta_Electrica_P05,7.0,85.46053667432214,-1.0,38.56255852039277
1,EV_B07_C040_Camioneta_Electrica_P05,6.0,85.46053667432214,-1.0,38.56255852039277
1,EV_B07_C040_Camioneta_Electrica_P05,5.0,85.46053667432214,-1.0,38.56255852039277
1,EV_B07_C040_Camioneta_Electrica_P05,4.0,85.46053667432214,-1.0,38.56255852039277
1,EV_B07_C040_Camioneta_Electrica_P05,3.0,85.46053667432214,-1.0,38.56255852039277
1,EV_B07_C040_Camioneta_Electrica_P05,2.0,85.46053667432214,-1.0,38.56255852039277
1,EV_B07_C040_Camioneta_Electrica_P05,1.0,85.46053667432214,-1.0,38.56255852039277
1,EV_B07_C040_Camioneta_Electrica_P05,0.0,85.46053667432214,-1.0,38.56255852039277
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P06,-1.0,-0.1,8.0,15.585050123745873
1,EV_B07_C040_Camioneta_Electrica_P06,6.0,81.48275596283334,-1.0,15.585050123745873
1,EV_B07_C040_Camioneta_Electrica_P06,5.0,81.48275596283334,-1.0,15.585050123745873
1,EV_B07_C040_Camioneta_Electrica_P06,4.0,81.48275596283334,-1.0,15.585050123745873
1,EV_B07_C040_Camioneta_Electrica_P06,3.0,81.48275596283334,-1.0,15.585050123745873
1,EV_B07_C040_Camioneta_Electrica_P06,2.0,81.48275596283334,-1.0,15.585050123745873
1,EV_B07_C040_Camioneta_Electrica_P06,1.0,81.48275596283334,-1.0,15.585050123745873
1,EV_B07_C040_Camioneta_Electrica_P06,0.0,81.48275596283334,-1.0,15.585050123745873
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P07,-1.0,-0.1,8.0,59.98433380093442
1,EV_B07_C040_Camioneta_Electrica_P07,6.0,71.8035748715568,-1.0,59.98433380093442
1,EV_B07_C040_Camioneta_Electrica_P07,5.0,71.8035748715568,-1.0,59.98433380093442
1,EV_B07_C040_Camioneta_Electrica_P07,4.0,71.8035748715568,-1.0,59.98433380093442
1,EV_B07_C040_Camioneta_Electrica_P07,3.0,71.8035748715568,-1.0,59.98433380093442
1,EV_B07_C040_Camioneta_Electrica_P07,2.0,71.8035748715568,-1.0,59.98433380093442
1,EV_B07_C040_Camioneta_Electrica_P07,1.0,71.8035748715568,-1.0,59.98433380093442
1,EV_B07_C040_Camioneta_Electrica_P07,0.0,71.8035748715568,-1.0,59.98433380093442
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P08,-1.0,-0.1,8.0,35.729056640319754
1,EV_B07_C040_Camioneta_Electrica_P08,6.0,83.21454277602994,-1.0,35.729056640319754
1,EV_B07_C040_Camioneta_Electrica_P08,5.0,83.21454277602994,-1.0,35.729056640319754
1,EV_B07_C040_Camioneta_Electrica_P08,4.0,83.21454277602994,-1.0,35.729056640319754
1,EV_B07_C040_Camioneta_Electrica_P08,3.0,83.21454277602994,-1.0,35.729056640319754
1,EV_B07_C040_Camioneta_Electrica_P08,2.0,83.21454277602994,-1.0,35.729056640319754
1,EV_B07_C040_Camioneta_Electrica_P08,1.0,83.21454277602994,-1.0,35.729056640319754
1,EV_B07_C040_Camioneta_Electrica_P08,0.0,83.21454277602994,-1.0,35.729056640319754
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P09,-1.0,-0.1,7.0,25.79675720712521
1,EV_B07_C040_Camioneta_Electrica_P09,7.0,87.65707432574135,-1.0,25.79675720712521
1,EV_B07_C040_Camioneta_Electrica_P09,6.0,87.65707432574135,-1.0,25.79675720712521
1,EV_B07_C040_Camioneta_Electrica_P09,5.0,87.65707432574135,-1.0,25.79675720712521
1,EV_B07_C040_Camioneta_Electrica_P09,4.0,87.65707432574135,-1.0,25.79675720712521
1,EV_B07_C040_Camioneta_Electrica_P09,3.0,87.65707432574135,-1.0,25.79675720712521
1,EV_B07_C040_Camioneta_Electrica_P09,2.0,87.65707432574135,-1.0,25.79675720712521
1,EV_B07_C040_Camioneta_Electrica_P09,1.0,87.65707432574135,-1.0,25.79675720712521
1,EV_B07_C040_Camioneta_Electrica_P09,0.0,87.65707432574135,-1.0,25.79675720712521
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P10,-1.0,-0.1,8.0,10.933652366994881
1,EV_B07_C040_Camioneta_Electrica_P10,6.0,83.0587888918855,-1.0,10.933652366994881
1,EV_B07_C040_Camioneta_Electrica_P10,5.0,83.0587888918855,-1.0,10.933652366994881
1,EV_B07_C040_Camioneta_Electrica_P10,4.0,83.0587888918855,-1.0,10.933652366994881
1,EV_B07_C040_Camioneta_Electrica_P10,3.0,83.0587888918855,-1.0,10.933652366994881
1,EV_B07_C040_Camioneta_Electrica_P10,2.0,83.0587888918855,-1.0,10.933652366994881
1,EV_B07_C040_Camioneta_Electrica_P10,1.0,83.0587888918855,-1.0,10.933652366994881
1,EV_B07_C040_Camioneta_Electrica_P10,0.0,83.0587888918855,-1.0,10.933652366994881
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
