electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P02,-1.0,-0.1,8.0,27.10592977231342
1,EV_B01_C002_Mototaxi_Electrica_P02,7.0,81.87763667184595,-1.0,27.10592977231342
1,EV_B01_C002_Mototaxi_Electrica_P02,6.0,81.87763667184595,-1.0,27.10592977231342
1,EV_B01_C002_Mototaxi_Electrica_P02,5.0,81.87763667184595,-1.0,27.10592977231342
1,EV_B01_C002_Mototaxi_Electrica_P02,4.0,81.87763667184595,-1.0,27.10592977231342
1,EV_B01_C002_Mototaxi_Electrica_P02,3.0,81.87763667184595,-1.0,27.10592977231342
1,EV_B01_C002_Mototaxi_Electrica_P02,2.0,81.87763667184595,-1.0,27.10592977231342
1,EV_B01_C002_Mototaxi_Electrica_P02,1.0,81.87763667184595,-1.0,27.10592977231342
1,EV_B01_C002_Mototaxi_Electrica_P02,0.0,81.87763667184595,-1.0,27.10592977231342
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P03,-1.0,-0.1,8.0,36.5632982722176
1,EV_B01_C002_Mototaxi_Electrica_P03,8.0,73.07615490509826,-1.0,36.5632982722176
1,EV_B01_C002_Mototaxi_Electrica_P03,7.0,73.07615490509826,-1.0,36.5632982722176
1,EV_B01_C002_Mototaxi_Electrica_P03,6.0,73.07615490509826,-1.0,36.5632982722176
1,EV_B01_C002_Mototaxi_Electrica_P03,5.0,73.07615490509826,-1.0,36.5632982722176
1,EV_B01_C002_Mototaxi_Electrica_P03,4.0,73.07615490509826,-1.0,36.5632982722176
1,EV_B01_C002_Mototaxi_Electrica_P03,3.0,73.07615490509826,-1.0,36.5632982722176
1,EV_B01_C002_Mototaxi_Electrica_P03,2.0,73.07615490509826,-1.0,36.5632982722176
1,EV_B01_C002_Mototaxi_Electrica_P03,1.0,73.07615490509826,-1.0,36.5632982722176
1,EV_B01_C002_Mototaxi_Electrica_P03,0.0,73.07615490509826,-1.0,36.5632982722176
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P04,-1.0,-0.1,7.0,33.17640339166029
1,EV_B01_C002_Mototaxi_Electrica_P04,8.0,74.91228982907795,-1.0,33.17640339166029
1,EV_B01_C002_Mototaxi_Electrica_P04,7.0,74.91228982907795,-1.0,33.17640339166029
1,EV_B01_C002_Mototaxi_Electrica_P04,6.0,74.91228982907795,-1.0,33.17640339166029
1,EV_B01_C002_Mototaxi_Electrica_P04,5.0,74.91228982907795,-1.0,33.17640339166029
1,EV_B01_C002_Mototaxi_Electrica_P04,4.0,74.91228982907795,-1.0,33.17640339166029
1,EV_B01_C002_Mototaxi_Electrica_P04,3.0,74.91228982907795,-1.0,33.17640339166029
1,EV_B01_C002_Mototaxi_Electrica_P04,2.0,74.91228982907795,-1.0,33.17640339166029
1,EV_B01_C002_Mototaxi_Electrica_P04,1.0,74.91228982907795,-1.0,33.17640339166029
1,EV_B01_C002_Mototaxi_Electrica_P04,0.0,74.91228982907795,-1.0,33.17640339166029
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,50.2659243767072
1,EV_B01_C002_Mototaxi_Electrica_P05,8.0,89.05515658192901,-1.0,50.2659243767072
1,EV_B01_C002_Mototaxi_Electrica_P05,7.0,89.05515658192901,-1.0,50.2659243767072
1,EV_B01_C002_Mototaxi_Electrica_P05,6.0,89.05515658192901,-1.0,50.2659243767072
1,EV_B01_C002_Mototaxi_Electrica_P05,5.0,89.05515658192901,-1.0,50.2659243767072
1,EV_B01_C002_Mototaxi_Electrica_P05,4.0,89.05515658192901,-1.0,50.2659243767072
1,EV_B01_C002_Mototaxi_Electrica_P05,3.0,89.05515658192901,-1.0,50.2659243767072
1,EV_B01_C002_Mototaxi_Electrica_P05,2.0,89.05515658192901,-1.0,50.2659243767072
1,EV_B01_C002_Mototaxi_Electrica_P05,1.0,89.05515658192901,-1.0,50.2659243767072
1,EV_B01_C002_Mototaxi_Electrica_P05,0.0,89.05515658192901,-1.0,50.2659243767072
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P06,-1.0,-0.1,8.0,46.46901713501914
1,EV_B01_C002_Mototaxi_Electrica_P06,8.0,83.11659207866875,-1.0,46.46901713501914
1,EV_B01_C002_Mototaxi_Electrica_P06,7.0,83.11659207866875,-1.0,46.46901713501914
1,EV_B01_C002_Mototaxi_Electrica_P06,6.0,83.11659207866875,-1.0,46.46901713501914
1,EV_B01_C002_Mototaxi_Electrica_P06,5.0,83.11659207866875,-1.0,46.46901713501914
1,EV_B01_C002_Mototaxi_Electrica_P06,4.0,83.11659207866875,-1.0,46.46901713501914
1,EV_B01_C002_Mototaxi_Electrica_P06,3.0,83.11659207866875,-1.0,46.46901713501914
1,EV_B01_C002_Mototaxi_Electrica_P06,2.0,83.11659207866875,-1.0,46.46901713501914
1,EV_B01_C002_Mototaxi_Electrica_P06,1.0,83.11659207866875,-1.0,46.46901713501914
1,EV_B01_C002_Mototaxi_Electrica_P06,0.0,83.11659207866875,-1.0,46.46901713501914
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P07,-1.0,-0.1,9.0,22.270917149693098
1,EV_B01_C002_Mototaxi_Electrica_P07,7.0,80.5667416922375,-1.0,22.270917149693098
1,EV_B01_C002_Mototaxi_Electrica_P07,6.0,80.5667416922375,-1.0,22.270917149693098
1,EV_B01_C002_Mototaxi_Electrica_P07,5.0,80.5667416922375,-1.0,22.270917149693098
1,EV_B01_C002_Mototaxi_Electrica_P07,4.0,80.5667416922375,-1.0,22.270917149693098
1,EV_B01_C002_Mototaxi_Electrica_P07,3.0,80.5667416922375,-1.0,22.270917149693098
1,EV_B01_C002_Mototaxi_Electrica_P07,2.0,80.5667416922375,-1.0,22.270917149693098
1,EV_B01_C002_Mototaxi_Electrica_P07,1.0,80.5667416922375,-1.0,22.270917149693098
1,EV_B01_C002_Mototaxi_Electrica_P07,0.0,80.5667416922375,-1.0,22.270917149693098
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P08,-1.0,-0.1,8.0,31.769412524409788
1,EV_B01_C002_Mototaxi_Electrica_P08,8.0,96.20259826479426,-1.0,31.769412524409788
1,EV_B01_C002_Mototaxi_Electrica_P08,7.0,96.20259826479426,-1.0,31.769412524409788
1,EV_B01_C002_Mototaxi_Electrica_P08,6.0,96.20259826479426,-1.0,31.769412524409788
1,EV_B01_C002_Mototaxi_Electrica_P08,5.0,96.20259826479426,-1.0,31.769412524409788
1,EV_B01_C002_Mototaxi_Electrica_P08,4.0,96.20259826479426,-1.0,31.769412524409788
1,EV_B01_C002_Mototaxi_Electrica_P08,3.0,96.20259826479426,-1.0,31.769412524409788
1,EV_B01_C002_Mototaxi_Electrica_P08,2.0,96.20259826479426,-1.0,31.769412524409788
1,EV_B01_C002_Mototaxi_Electrica_P08,1.0,96.20259826479426,-1.0,31.769412524409788
1,EV_B01_C002_Mototaxi_Electrica_P08,0.0,96.20259826479426,-1.0,31.769412524409788
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P09,-1.0,-0.1,8.0,26.91731563994174
1,EV_B01_C002_Mototaxi_Electrica_P09,7.0,83.74821799130807,-1.0,26.91731563994174
1,EV_B01_C002_Mototaxi_Electrica_P09,6.0,83.74821799130807,-1.0,26.91731563994174
1,EV_B01_C002_Mototaxi_Electrica_P09,5.0,83.74821799130807,-1.0,26.91731563994174
1,EV_B01_C002_Mototaxi_Electrica_P09,4.0,83.74821799130807,-1.0,26.91731563994174
1,EV_B01_C002_Mototaxi_Electrica_P09,3.0,83.74821799130807,-1.0,26.91731563994174
1,EV_B01_C002_Mototaxi_Electrica_P09,2.0,83.74821799130807,-1.0,26.91731563994174
1,EV_B01_C002_Mototaxi_Electrica_P09,1.0,83.74821799130807,-1.0,26.91731563994174
1,EV_B01_C002_Mototaxi_Electrica_P09,0.0,83.74821799130807,-1.0,26.91731563994174
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,58.29634571928742
1,EV_B01_C002_Mototaxi_Electrica_P10,8.0,72.31248375183901,-1.0,58.29634571928742
1,EV_B01_C002_Mototaxi_Electrica_P10,7.0,72.31248375183901,-1.0,58.29634571928742
1,EV_B01_C002_Mototaxi_Electrica_P10,6.0,72.31248375183901,-1.0,58.29634571928742
1,EV_B01_C002_Mototaxi_Electrica_P10,5.0,72.31248375183901,-1.0,58.29634571928742
1,EV_B01_C002_Mototaxi_Electrica_P10,4.0,72.31248375183901,-1.0,58.29634571928742
1,EV_B01_C002_Mototaxi_Electrica_P10,3.0,72.31248375183901,-1.0,58.29634571928742
1,EV_B01_C002_Mototaxi_Electrica_P10,2.0,72.31248375183901,-1.0,58.29634571928742
1,EV_B01_C002_Mototaxi_Electrica_P10,1.0,72.31248375183901,-1.0,58.29634571928742
1,EV_B01_C002_Mototaxi_Electrica_P10,0.0,72.31248375183901,-1.0,58.29634571928742
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P01,-1.0,-0.1,8.0,30.299764103252407
1,EV_B01_C002_Mototaxi_Electrica_P01,7.0,77.93097253947016,-1.0,30.299764103252407
1,EV_B01_C002_Mototaxi_Electrica_P01,6.0,77.93097253947016,-1.0,30.299764103252407
1,EV_B01_C002_Mototaxi_Electrica_P01,5.0,77.93097253947016,-1.0,30.299764103252407
1,EV_B01_C002_Mototaxi_Electrica_P01,4.0,77.93097253947016,-1.0,30.299764103252407
1,EV_B01_C002_Mototaxi_Electrica_P01,3.0,77.93097253947016,-1.0,30.299764103252407
