electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C031_Mototaxi_Electrica_P04,-1.0,-0.1,7.0,25.731811129736613
1,EV_B07_C031_Mototaxi_Electrica_P04,7.0,78.4300947411316,-1.0,25.731811129736613
1,EV_B07_C031_Mototaxi_Electrica_P04,6.0,78.4300947411316,-1.0,25.731811129736613
1,EV_B07_C031_Mototaxi_Electrica_P04,5.0,78.4300947411316,-1.0,25.731811129736613
1,EV_B07_C031_Mototaxi_Electrica_P04,4.0,78.4300947411316,-1.0,25.731811129736613
1,EV_B07_C031_Mototaxi_Electrica_P04,3.0,78.4300947411316,-1.0,25.731811129736613
1,EV_B07_C031_Mototaxi_Electrica_P04,2.0,78.4300947411316,-1.0,25.731811129736613
1,EV_B07_C031_Mototaxi_Electrica_P04,1.0,78.4300947411316,-1.0,25.731811129736613
1,EV_B07_C031_Mototaxi_Electrica_P04,0.0,78.4300947411316,-1.0,25.731811129736613
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C031_Mototaxi_Electrica_P05,-1.0,-0.1,9.0,23.33008198647133
1,EV_B07_C031_Mototaxi_Electrica_P05,5.0,79.06628916024103,-1.0,23.33008198647133
1,EV_B07_C031_Mototaxi_Electrica_P05,4.0,79.06628916024103,-1.0,23.33008198647133
1,EV_B07_C031_Mototaxi_Electrica_P05,3.0,79.06628916024103,-1.0,23.33008198647133
1,EV_B07_C031_Mototaxi_Electrica_P05,2.0,79.06628916024103,-1.0,23.33008198647133
1,EV_B07_C031_Mototaxi_Electrica_P05,1.0,79.06628916024103,-1.0,23.33008198647133
1,EV_B07_C031_Mototaxi_Electrica_P05,0.0,79.06628916024103,-1.0,23.33008198647133
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C031_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,30.053130677617965
1,EV_B07_C031_Mototaxi_Electrica_P06,7.0,68.46158733810775,-1.0,30.053130677617965
1,EV_B07_C031_Mototaxi_Electrica_P06,6.0,68.46158733810775,-1.0,30.053130677617965
1,EV_B07_C031_Mototaxi_Electrica_P06,5.0,68.46158733810775,-1.0,30.053130677617965
1,EV_B07_C031_Mototaxi_Electrica_P06,4.0,68.46158733810775,-1.0,30.053130677617965
1,EV_B07_C031_Mototaxi_Electrica_P06,3.0,68.46158733810775,-1.0,30.053130677617965
1,EV_B07_C031_Mototaxi_Electrica_P06,2.0,68.46158733810775,-1.0,30.053130677617965
1,EV_B07_C031_Mototaxi_Electrica_P06,1.0,68.46158733810775,-1.0,30.053130677617965
1,EV_B07_C031_Mototaxi_Electrica_P06,0.0,68.46158733810775,-1.0,30.053130677617965
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C031_Mototaxi_Electrica_P07,-1.0,-0.1,7.0,32.803509754649525
1,EV_B07_C031_Mototaxi_Electrica_P07,7.0,81.98453780485174,-1.0,32.803509754649525
1,EV_B07_C031_Mototaxi_Electrica_P07,6.0,81.98453780485174,-1.0,32.803509754649525
1,EV_B07_C031_Mototaxi_Electrica_P07,5.0,81.98453780485174,-1.0,32.803509754649525
1,EV_B07_C031_Mototaxi_Electrica_P07,4.0,81.98453780485174,-1.0,32.803509754649525
1,EV_B07_C031_Mototaxi_Electrica_P07,3.0,81.98453780485174,-1.0,32.803509754649525
1,EV_B07_C031_Mototaxi_Electrica_P07,2.0,81.98453780485174,-1.0,32.803509754649525
1,EV_B07_C031_Mototaxi_Electrica_P07,1.0,81.98453780485174,-1.0,32.803509754649525
1,EV_B07_C031_Mototaxi_Electrica_P07,0.0,81.98453780485174,-1.0,32.803509754649525
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C031_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,23.306662609141526
1,EV_B07_C031_Mototaxi_Electrica_P08,6.0,77.07790920005355,-1.0,23.306662609141526
1,EV_B07_C031_Mototaxi_Electrica_P08,5.0,77.07790920005355,-1.0,23.306662609141526
1,EV_B07_C031_Mototaxi_Electrica_P08,4.0,77.07790920005355,-1.0,23.306662609141526
1,EV_B07_C031_Mototaxi_Electrica_P08,3.0,77.07790920005355,-1.0,23.306662609141526
1,EV_B07_C031_Mototaxi_Electrica_P08,2.0,77.07790920005355,-1.0,23.306662609141526
1,EV_B07_C031_Mototaxi_Electrica_P08,1.0,77.07790920005355,-1.0,23.306662609141526
1,EV_B07_C031_Mototaxi_Electrica_P08,0.0,77.07790920005355,-1.0,23.306662609141526
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C031_Mototaxi_Electrica_P09,-1.0,-0.1,10.0,37.227735649116
1,EV_B07_C031_Mototaxi_Electrica_P09,4.0,71.8939072642755,-1.0,37.227735649116
1,EV_B07_C031_Mototaxi_Electrica_P09,3.0,71.8939072642755,-1.0,37.227735649116
1,EV_B07_C031_Mototaxi_Electrica_P09,2.0,71.8939072642755,-1.0,37.227735649116
1,EV_B07_C031_Mototaxi_Electrica_P09,1.0,71.8939072642755,-1.0,37.227735649116
1,EV_B07_C031_Mototaxi_Electrica_P09,0.0,71.8939072642755,-1.0,37.227735649116
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C031_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,29.35175997182136
1,EV_B07_C031_Mototaxi_Electrica_P10,7.0,87.42939781394594,-1.0,29.35175997182136
1,EV_B07_C031_Mototaxi_Electrica_P10,6.0,87.42939781394594,-1.0,29.35175997182136
1,EV_B07_C031_Mototaxi_Electrica_P10,5.0,87.42939781394594,-1.0,29.35175997182136
1,EV_B07_C031_Mototaxi_Electrica_P10,4.0,87.42939781394594,-1.0,29.35175997182136
1,EV_B07_C031_Mototaxi_Electrica_P10,3.0,87.42939781394594,-1.0,29.35175997182136
1,EV_B07_C031_Mototaxi_Electrica_P10,2.0,87.42939781394594,-1.0,29.35175997182136
1,EV_B07_C031_Mototaxi_Electrica_P10,1.0,87.42939781394594,-1.0,29.35175997182136
1,EV_B07_C031_Mototaxi_Electrica_P10,0.0,87.42939781394594,-1.0,29.35175997182136
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C031_Mototaxi_Electrica_P01,-1.0,-0.1,7.0,62.259748206561866
1,EV_B07_C031_Mototaxi_Electrica_P01,7.0,87.19710571389791,-1.0,62.259748206561866
1,EV_B07_C031_Mototaxi_Electrica_P01,6.0,87.19710571389791,-1.0,62.259748206561866
1,EV_B07_C031_Mototaxi_Electrica_P01,5.0,87.19710571389791,-1.0,62.259748206561866
1,EV_B07_C031_Mototaxi_Electrica_P01,4.0,87.19710571389791,-1.0,62.259748206561866
1,EV_B07_C031_Mototaxi_Electrica_P01,3.0,87.19710571389791,-1.0,62.259748206561866
1,EV_B07_C031_Mototaxi_Electrica_P01,2.0,87.19710571389791,-1.0,62.259748206561866
1,EV_B07_C031_Mototaxi_Electrica_P01,1.0,87.19710571389791,-1.0,62.259748206561866
1,EV_B07_C031_Mototaxi_Electrica_P01,0.0,87.19710571389791,-1.0,62.259748206561866
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C031_Mototaxi_Electrica_P02,-1.0,-0.1,10.0,45.67346428979961
1,EV_B07_C031_Mototaxi_Electrica_P02,4.0,75.09216161287164,-1.0,45.67346428979961
1,EV_B07_C031_Mototaxi_Electrica_P02,3.0,75.09216161287164,-1.0,45.67346428979961
1,EV_B07_C031_Mototaxi_Electrica_P02,2.0,75.09216161287164,-1.0,45.67346428979961
1,EV_B07_C031_Mototaxi_Electrica_P02,1.0,75.09216161287164,-1.0,45.67346428979961
1,EV_B07_C031_Mototaxi_Electrica_P02,0.0,75.09216161287164,-1.0,45.67346428979961
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C031_Mototaxi_Electrica_P03,-1.0,-0.1,10.0,45.98330255428973
1,EV_B07_C031_Mototaxi_Electrica_P03,4.0,85.64007190542833,-1.0,45.98330255428973
1,EV_B07_C031_Mototaxi_Electrica_P03,3.0,85.64007190542833,-1.0,45.98330255428973
1,EV_B07_C031_Mototaxi_Electrica_P03,2.0,85.64007190542833,-1.0,45.98330255428973
1,EV_B07_C031_Mototaxi_Electrica_P03,1.0,85.64007190542833,-1.0,45.98330255428973
1,EV_B07_C031_Mototaxi_Electrica_P03,0.0,85.64007190542833,-1.0,45.98330255428973
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C031_Mototaxi_Electrica_P04,-1.0,-0.1,8.0,34.663725576794775
1,EV_B07_C031_Mototaxi_Electrica_P04,6.0,70.1274258492393,-1.0,34.663725576794775
1,EV_B07_C031_Mototaxi_Electrica_P04,5.0,70.1274258492393,-1.0,34.663725576794775
1,EV_B07_C031_Mototaxi_Electrica_P04,4.0,70.1274258492393,-1.0,34.663725576794775
1,EV_B07_C031_Mototaxi_Electrica_P04,3.0,70.1274258492393,-1.0,34.663725576794775
1,EV_B07_C031_Mototaxi_Electrica_P04,2.0,70.1274258492393,-1.0,34.663725576794775
1,EV_B07_C031_Mototaxi_Electrica_P04,1.0,70.1274258492393,-1.0,34.663725576794775
1,EV_B07_C031_Mototaxi_Electrica_P04,0.0,70.1274258492393,-1.0,34.663725576794775
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C031_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,25.94552778040175
1,EV_B07_C031_Mototaxi_Electrica_P05,5.0,69.84332004304889,-1.0,25.94552778040175
1,EV_B07_C031_Mototaxi_Electrica_P05,4.0,69.84332004304889,-1.0,25.94552778040175
1,EV_B07_C031_Mototaxi_Electrica_P05,3.0,69.84332004304889,-1.0,25.94552778040175
1,EV_B07_C031_Mototaxi_Electrica_P05,2.0,69.84332004304889,-1.0,25.94552778040175
1,EV_B07_C031_Mototaxi_Electrica_P05,1.0,69.84332004304889,-1.0,25.94552778040175
1,EV_B07_C031_Mototaxi_Electrica_P05,0.0,69.84332004304889,-1.0,25.94552778040175
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C031_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,43.67107075414678
1,EV_B07_C031_Mototaxi_Electrica_P06,7.0,71.80925987007717,-1.0,43.67107075414678
1,EV_B07_C031_Mototaxi_Electrica_P06,6.0,71.80925987007717,-1.0,43.67107075414678
1,EV_B07_C031_Mototaxi_Electrica_P06,5.0,71.80925987007717,-1.0,43.67107075414678
1,EV_B07_C031_Mototaxi_Electrica_P06,4.0,71.80925987007717,-1.0,43.67107075414678
1,EV_B07_C031_Mototaxi_Electrica_P06,3.0,71.80925987007717,-1.0,43.67107075414678
1,EV_B07_C031_Mototaxi_Electrica_P06,2.0,71.80925987007717,-1.0,43.67107075414678
1,EV_B07_C031_Mototaxi_Electrica_P06,1.0,71.80925987007717,-1.0,43.67107075414678
1,EV_B07_C031_Mototaxi_Electrica_P06,0.0,71.80925987007717,-1.0,43.67107075414678
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
