electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C010_Moto_Lineal_Electrica,-1.0,-0.1,7.0,27.197840719945646
1,EV_B07_C010_Moto_Lineal_Electrica,7.0,80.3497785762769,-1.0,27.197840719945646
1,EV_B07_C010_Moto_Lineal_Electrica,6.0,80.3497785762769,-1.0,27.197840719945646
1,EV_B07_C010_Moto_Lineal_Electrica,5.0,80.3497785762769,-1.0,27.197840719945646
1,EV_B07_C010_Moto_Lineal_Electrica,4.0,80.3497785762769,-1.0,27.197840719945646
1,EV_B07_C010_Moto_Lineal_Electrica,3.0,80.3497785762769,-1.0,27.197840719945646
1,EV_B07_C010_Moto_Lineal_Electrica,2.0,80.3497785762769,-1.0,27.197840719945646
1,EV_B07_C010_Moto_Lineal_Electrica,1.0,80.3497785762769,-1.0,27.197840719945646
1,EV_B07_C010_Moto_Lineal_Electrica,0.0,80.3497785762769,-1.0,27.197840719945646
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C010_Moto_Lineal_Electrica,-1.0,-0.1,9.0,48.0240877192215
1,EV_B07_C010_Moto_Lineal_Electrica,5.0,74.97355594344295,-1.0,48.0240877192215
1,EV_B07_C010_Moto_Lineal_Electrica,4.0,74.97355594344295,-1.0,48.0240877192215
1,EV_B07_C010_Moto_Lineal_Electrica,3.0,74.97355594344295,-1.0,48.0240877192215
1,EV_B07_C010_Moto_Lineal_Electrica,2.0,74.97355594344295,-1.0,48.0240877192215
1,EV_B07_C010_Moto_Lineal_Electrica,1.0,74.97355594344295,-1.0,48.0240877192215
1,EV_B07_C010_Moto_Lineal_Electrica,0.0,74.97355594344295,-1.0,48.0240877192215
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C010_Moto_Lineal_Electrica,-1.0,-0.1,7.0,36.29481501964523
1,EV_B07_C010_Moto_Lineal_Electrica,7.0,72.08673474131578,-1.0,36.29481501964523
1,EV_B07_C010_Moto_Lineal_Electrica,6.0,72.08673474131578,-1.0,36.29481501964523
1,EV_B07_C010_Moto_Lineal_Electrica,5.0,72.08673474131578,-1.0,36.29481501964523
1,EV_B07_C010_Moto_Lineal_Electrica,4.0,72.08673474131578,-1.0,36.29481501964523
1,EV_B07_C010_Moto_Lineal_Electrica,3.0,72.08673474131578,-1.0,36.29481501964523
1,EV_B07_C010_Moto_Lineal_Electrica,2.0,72.08673474131578,-1.0,36.29481501964523
1,EV_B07_C010_Moto_Lineal_Electrica,1.0,72.08673474131578,-1.0,36.29481501964523
1,EV_B07_C010_Moto_Lineal_Electrica,0.0,72.08673474131578,-1.0,36.29481501964523
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C010_Moto_Lineal_Electrica,-1.0,-0.1,7.0,47.50842655685072
1,EV_B07_C010_Moto_Lineal_Electrica,7.0,87.62988833715036,-1.0,47.50842655685072
1,EV_B07_C010_Moto_Lineal_Electrica,6.0,87.62988833715036,-1.0,47.50842655685072
1,EV_B07_C010_Moto_Lineal_Electrica,5.0,87.62988833715036,-1.0,47.50842655685072
1,EV_B07_C010_Moto_Lineal_Electrica,4.0,87.62988833715036,-1.0,47.50842655685072
1,EV_B07_C010_Moto_Lineal_Electrica,3.0,87.62988833715036,-1.0,47.50842655685072
1,EV_B07_C010_Moto_Lineal_Electrica,2.0,87.62988833715036,-1.0,47.50842655685072
1,EV_B07_C010_Moto_Lineal_Electrica,1.0,87.62988833715036,-1.0,47.50842655685072
1,EV_B07_C010_Moto_Lineal_Electrica,0.0,87.62988833715036,-1.0,47.50842655685072
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C010_Moto_Lineal_Electrica,-1.0,-0.1,7.0,27.70457809604076
1,EV_B07_C010_Moto_Lineal_Electrica,7.0,89.05919003704848,-1.0,27.70457809604076
1,EV_B07_C010_Moto_Lineal_Electrica,6.0,89.05919003704848,-1.0,27.70457809604076
1,EV_B07_C010_Moto_Lineal_Electrica,5.0,89.05919003704848,-1.0,27.70457809604076
1,EV_B07_C010_Moto_Lineal_Electrica,4.0,89.05919003704848,-1.0,27.70457809604076
1,EV_B07_C010_Moto_Lineal_Electrica,3.0,89.05919003704848,-1.0,27.70457809604076
1,EV_B07_C010_Moto_Lineal_Electrica,2.0,89.05919003704848,-1.0,27.70457809604076
1,EV_B07_C010_Moto_Lineal_Electrica,1.0,89.05919003704848,-1.0,27.70457809604076
1,EV_B07_C010_Moto_Lineal_Electrica,0.0,89.05919003704848,-1.0,27.70457809604076
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C010_Moto_Lineal_Electrica,-1.0,-0.1,7.0,13.604865756267621
1,EV_B07_C010_Moto_Lineal_Electrica,7.0,86.22453905123344,-1.0,13.604865756267621
1,EV_B07_C010_Moto_Lineal_Electrica,6.0,86.22453905123344,-1.0,13.604865756267621
1,EV_B07_C010_Moto_Lineal_Electrica,5.0,86.22453905123344,-1.0,13.604865756267621
1,EV_B07_C010_Moto_Lineal_Electrica,4.0,86.22453905123344,-1.0,13.604865756267621
1,EV_B07_C010_Moto_Lineal_Electrica,3.0,86.22453905123344,-1.0,13.604865756267621
1,EV_B07_C010_Moto_Lineal_Electrica,2.0,86.22453905123344,-1.0,13.604865756267621
1,EV_B07_C010_Moto_Lineal_Electrica,1.0,86.22453905123344,-1.0,13.604865756267621
1,EV_B07_C010_Moto_Lineal_Electrica,0.0,86.22453905123344,-1.0,13.604865756267621
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C010_Moto_Lineal_Electrica,-1.0,-0.1,7.0,43.41661380657274
1,EV_B07_C010_Moto_Lineal_Electrica,7.0,79.14971218834367,-1.0,43.41661380657274
1,EV_B07_C010_Moto_Lineal_Electrica,6.0,79.14971218834367,-1.0,43.41661380657274
1,EV_B07_C010_Moto_Lineal_Electrica,5.0,79.14971218834367,-1.0,43.41661380657274
1,EV_B07_C010_Moto_Lineal_Electrica,4.0,79.14971218834367,-1.0,43.41661380657274
1,EV_B07_C010_Moto_Lineal_Electrica,3.0,79.14971218834367,-1.0,43.41661380657274
1,EV_B07_C010_Moto_Lineal_Electrica,2.0,79.14971218834367,-1.0,43.41661380657274
1,EV_B07_C010_Moto_Lineal_Electrica,1.0,79.14971218834367,-1.0,43.41661380657274
1,EV_B07_C010_Moto_Lineal_Electrica,0.0,79.14971218834367,-1.0,43.41661380657274
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C010_Moto_Lineal_Electrica,-1.0,-0.1,8.0,26.89376463553604
1,EV_B07_C010_Moto_Lineal_Electrica,6.0,95.08127390424698,-1.0,26.89376463553604
1,EV_B07_C010_Moto_Lineal_Electrica,5.0,95.08127390424698,-1.0,26.89376463553604
1,EV_B07_C010_Moto_Lineal_Electrica,4.0,95.08127390424698,-1.0,26.89376463553604
1,EV_B07_C010_Moto_Lineal_Electrica,3.0,95.08127390424698,-1.0,26.89376463553604
1,EV_B07_C010_Moto_Lineal_Electrica,2.0,95.08127390424698,-1.0,26.89376463553604
1,EV_B07_C010_Moto_Lineal_Electrica,1.0,95.08127390424698,-1.0,26.89376463553604
1,EV_B07_C010_Moto_Lineal_Electrica,0.0,95.08127390424698,-1.0,26.89376463553604
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C010_Moto_Lineal_Electrica,-1.0,-0.1,7.0,24.322440382964807
1,EV_B07_C010_Moto_Lineal_Electrica,7.0,78.3877312046267,-1.0,24.322440382964807
1,EV_B07_C010_Moto_Lineal_Electrica,6.0,78.3877312046267,-1.0,24.322440382964807
1,EV_B07_C010_Moto_Lineal_Electrica,5.0,78.3877312046267,-1.0,24.322440382964807
1,EV_B07_C010_Moto_Lineal_Electrica,4.0,78.3877312046267,-1.0,24.322440382964807
1,EV_B07_C010_Moto_Lineal_Electrica,3.0,78.3877312046267,-1.0,24.322440382964807
1,EV_B07_C010_Moto_Lineal_Electrica,2.0,78.3877312046267,-1.0,24.322440382964807
1,EV_B07_C010_Moto_Lineal_Electrica,1.0,78.3877312046267,-1.0,24.322440382964807
1,EV_B07_C010_Moto_Lineal_Electrica,0.0,78.3877312046267,-1.0,24.322440382964807
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C010_Moto_Lineal_Electrica,-1.0,-0.1,7.0,42.611214312985965
1,EV_B07_C010_Moto_Lineal_Electrica,7.0,84.23788130389234,-1.0,42.611214312985965
1,EV_B07_C010_Moto_Lineal_Electrica,6.0,84.23788130389234,-1.0,42.611214312985965
1,EV_B07_C010_Moto_Lineal_Electrica,5.0,84.23788130389234,-1.0,42.611214312985965
1,EV_B07_C010_Moto_Lineal_Electrica,4.0,84.23788130389234,-1.0,42.611214312985965
1,EV_B07_C010_Moto_Lineal_Electrica,3.0,84.23788130389234,-1.0,42.611214312985965
1,EV_B07_C010_Moto_Lineal_Electrica,2.0,84.23788130389234,-1.0,42.611214312985965
1,EV_B07_C010_Moto_Lineal_Electrica,1.0,84.23788130389234,-1.0,42.611214312985965
1,EV_B07_C010_Moto_Lineal_Electrica,0.0,84.23788130389234,-1.0,42.611214312985965
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C010_Moto_Lineal_Electrica,-1.0,-0.1,7.0,48.19243446044139
1,EV_B07_C010_Moto_Lineal_Electrica,7.0,75.06157307291348,-1.0,48.19243446044139
1,EV_B07_C010_Moto_Lineal_Electrica,6.0,75.06157307291348,-1.0,48.19243446044139
1,EV_B07_C010_Moto_Lineal_Electrica,5.0,75.06157307291348,-1.0,48.19243446044139
