electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P01,-1.0,-0.1,7.0,28.685377402416435
1,EV_B16_C011_Camioneta_Electrica_P01,6.0,83.75416047251787,-1.0,28.685377402416435
1,EV_B16_C011_Camioneta_Electrica_P01,5.0,83.75416047251787,-1.0,28.685377402416435
1,EV_B16_C011_Camioneta_Electrica_P01,4.0,83.75416047251787,-1.0,28.685377402416435
1,EV_B16_C011_Camioneta_Electrica_P01,3.0,83.75416047251787,-1.0,28.685377402416435
1,EV_B16_C011_Camioneta_Electrica_P01,2.0,83.75416047251787,-1.0,28.685377402416435
1,EV_B16_C011_Camioneta_Electrica_P01,1.0,83.75416047251787,-1.0,28.685377402416435
1,EV_B16_C011_Camioneta_Electrica_P01,0.0,83.75416047251787,-1.0,28.685377402416435
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P02,-1.0,-0.1,7.0,48.49221421914155
1,EV_B16_C011_Camioneta_Electrica_P02,6.0,79.44859289510408,-1.0,48.49221421914155
1,EV_B16_C011_Camioneta_Electrica_P02,5.0,79.44859289510408,-1.0,48.49221421914155
1,EV_B16_C011_Camioneta_Electrica_P02,4.0,79.44859289510408,-1.0,48.49221421914155
1,EV_B16_C011_Camioneta_Electrica_P02,3.0,79.44859289510408,-1.0,48.49221421914155
1,EV_B16_C011_Camioneta_Electrica_P02,2.0,79.44859289510408,-1.0,48.49221421914155
1,EV_B16_C011_Camioneta_Electrica_P02,1.0,79.44859289510408,-1.0,48.49221421914155
1,EV_B16_C011_Camioneta_Electrica_P02,0.0,79.44859289510408,-1.0,48.49221421914155
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P03,-1.0,-0.1,7.0,11.721063245062375
1,EV_B16_C011_Camioneta_Electrica_P03,6.0,82.17736805276346,-1.0,11.721063245062375
1,EV_B16_C011_Camioneta_Electrica_P03,5.0,82.17736805276346,-1.0,11.721063245062375
1,EV_B16_C011_Camioneta_Electrica_P03,4.0,82.17736805276346,-1.0,11.721063245062375
1,EV_B16_C011_Camioneta_Electrica_P03,3.0,82.17736805276346,-1.0,11.721063245062375
1,EV_B16_C011_Camioneta_Electrica_P03,2.0,82.17736805276346,-1.0,11.721063245062375
1,EV_B16_C011_Camioneta_Electrica_P03,1.0,82.17736805276346,-1.0,11.721063245062375
1,EV_B16_C011_Camioneta_Electrica_P03,0.0,82.17736805276346,-1.0,11.721063245062375
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P04,-1.0,-0.1,7.0,41.94344426204099
1,EV_B16_C011_Camioneta_Electrica_P04,6.0,87.22410160670336,-1.0,41.94344426204099
1,EV_B16_C011_Camioneta_Electrica_P04,5.0,87.22410160670336,-1.0,41.94344426204099
1,EV_B16_C011_Camioneta_Electrica_P04,4.0,87.22410160670336,-1.0,41.94344426204099
1,EV_B16_C011_Camioneta_Electrica_P04,3.0,87.22410160670336,-1.0,41.94344426204099
1,EV_B16_C011_Camioneta_Electrica_P04,2.0,87.22410160670336,-1.0,41.94344426204099
1,EV_B16_C011_Camioneta_Electrica_P04,1.0,87.22410160670336,-1.0,41.94344426204099
1,EV_B16_C011_Camioneta_Electrica_P04,0.0,87.22410160670336,-1.0,41.94344426204099
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P05,-1.0,-0.1,7.0,13.818988213964904
1,EV_B16_C011_Camioneta_Electrica_P05,6.0,89.44489031463931,-1.0,13.818988213964904
1,EV_B16_C011_Camioneta_Electrica_P05,5.0,89.44489031463931,-1.0,13.818988213964904
1,EV_B16_C011_Camioneta_Electrica_P05,4.0,89.44489031463931,-1.0,13.818988213964904
1,EV_B16_C011_Camioneta_Electrica_P05,3.0,89.44489031463931,-1.0,13.818988213964904
1,EV_B16_C011_Camioneta_Electrica_P05,2.0,89.44489031463931,-1.0,13.818988213964904
1,EV_B16_C011_Camioneta_Electrica_P05,1.0,89.44489031463931,-1.0,13.818988213964904
1,EV_B16_C011_Camioneta_Electrica_P05,0.0,89.44489031463931,-1.0,13.818988213964904
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P06,-1.0,-0.1,7.0,57.30165217164431
1,EV_B16_C011_Camioneta_Electrica_P06,6.0,85.41371535161782,-1.0,57.30165217164431
1,EV_B16_C011_Camioneta_Electrica_P06,5.0,85.41371535161782,-1.0,57.30165217164431
1,EV_B16_C011_Camioneta_Electrica_P06,4.0,85.41371535161782,-1.0,57.30165217164431
1,EV_B16_C011_Camioneta_Electrica_P06,3.0,85.41371535161782,-1.0,57.30165217164431
1,EV_B16_C011_Camioneta_Electrica_P06,2.0,85.41371535161782,-1.0,57.30165217164431
1,EV_B16_C011_Camioneta_Electrica_P06,1.0,85.41371535161782,-1.0,57.30165217164431
1,EV_B16_C011_Camioneta_Electrica_P06,0.0,85.41371535161782,-1.0,57.30165217164431
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P07,-1.0,-0.1,7.0,42.580914217681354
1,EV_B16_C011_Camioneta_Electrica_P07,7.0,80.75376364745293,-1.0,42.580914217681354
1,EV_B16_C011_Camioneta_Electrica_P07,6.0,80.75376364745293,-1.0,42.580914217681354
1,EV_B16_C011_Camioneta_Electrica_P07,5.0,80.75376364745293,-1.0,42.580914217681354
1,EV_B16_C011_Camioneta_Electrica_P07,4.0,80.75376364745293,-1.0,42.580914217681354
1,EV_B16_C011_Camioneta_Electrica_P07,3.0,80.75376364745293,-1.0,42.580914217681354
1,EV_B16_C011_Camioneta_Electrica_P07,2.0,80.75376364745293,-1.0,42.580914217681354
1,EV_B16_C011_Camioneta_Electrica_P07,1.0,80.75376364745293,-1.0,42.580914217681354
1,EV_B16_C011_Camioneta_Electrica_P07,0.0,80.75376364745293,-1.0,42.580914217681354
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P08,-1.0,-0.1,7.0,16.71310772748972
1,EV_B16_C011_Camioneta_Electrica_P08,7.0,80.66123593810563,-1.0,16.71310772748972
1,EV_B16_C011_Camioneta_Electrica_P08,6.0,80.66123593810563,-1.0,16.71310772748972
1,EV_B16_C011_Camioneta_Electrica_P08,5.0,80.66123593810563,-1.0,16.71310772748972
1,EV_B16_C011_Camioneta_Electrica_P08,4.0,80.66123593810563,-1.0,16.71310772748972
1,EV_B16_C011_Camioneta_Electrica_P08,3.0,80.66123593810563,-1.0,16.71310772748972
1,EV_B16_C011_Camioneta_Electrica_P08,2.0,80.66123593810563,-1.0,16.71310772748972
1,EV_B16_C011_Camioneta_Electrica_P08,1.0,80.66123593810563,-1.0,16.71310772748972
1,EV_B16_C011_Camioneta_Electrica_P08,0.0,80.66123593810563,-1.0,16.71310772748972
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P09,-1.0,-0.1,7.0,9.11485557575519
1,EV_B16_C011_Camioneta_Electrica_P09,6.0,94.84282400415884,-1.0,9.11485557575519
1,EV_B16_C011_Camioneta_Electrica_P09,5.0,94.84282400415884,-1.0,9.11485557575519
1,EV_B16_C011_Camioneta_Electrica_P09,4.0,94.84282400415884,-1.0,9.11485557575519
1,EV_B16_C011_Camioneta_Electrica_P09,3.0,94.84282400415884,-1.0,9.11485557575519
1,EV_B16_C011_Camioneta_Electrica_P09,2.0,94.84282400415884,-1.0,9.11485557575519
1,EV_B16_C011_Camioneta_Electrica_P09,1.0,94.84282400415884,-1.0,9.11485557575519
1,EV_B16_C011_Camioneta_Electrica_P09,0.0,94.84282400415884,-1.0,9.11485557575519
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P10,-1.0,-0.1,7.0,47.86524903502483
1,EV_B16_C011_Camioneta_Electrica_P10,6.0,84.93266659987525,-1.0,47.86524903502483
1,EV_B16_C011_Camioneta_Electrica_P10,5.0,84.93266659987525,-1.0,47.86524903502483
1,EV_B16_C011_Camioneta_Electrica_P10,4.0,84.93266659987525,-1.0,47.86524903502483
1,EV_B16_C011_Camioneta_Electrica_P10,3.0,84.93266659987525,-1.0,47.86524903502483
1,EV_B16_C011_Camioneta_Electrica_P10,2.0,84.93266659987525,-1.0,47.86524903502483
1,EV_B16_C011_Camioneta_Electrica_P10,1.0,84.93266659987525,-1.0,47.86524903502483
1,EV_B16_C011_Camioneta_Electrica_P10,0.0,84.93266659987525,-1.0,47.86524903502483
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P01,-1.0,-0.1,7.0,19.724883737657226
1,EV_B16_C011_Camioneta_Electrica_P01,7.0,80.66213168491626,-1.0,19.724883737657226
1,EV_B16_C011_Camioneta_Electrica_P01,6.0,80.66213168491626,-1.0,19.724883737657226
1,EV_B16_C011_Camioneta_Electrica_P01,5.0,80.66213168491626,-1.0,19.724883737657226
1,EV_B16_C011_Camioneta_Electrica_P01,4.0,80.66213168491626,-1.0,19.724883737657226
1,EV_B16_C011_Camioneta_Electrica_P01,3.0,80.66213168491626,-1.0,19.724883737657226
1,EV_B16_C011_Camioneta_Electrica_P01,2.0,80.66213168491626,-1.0,19.724883737657226
1,EV_B16_C011_Camioneta_Electrica_P01,1.0,80.66213168491626,-1.0,19.724883737657226
1,EV_B16_C011_Camioneta_Electrica_P01,0.0,80.66213168491626,-1.0,19.724883737657226
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
