electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,34.93913068111787
1,EV_B08_C015_Camioneta_Electrica,9.0,92.07480476533468,-1.0,34.93913068111787
1,EV_B08_C015_Camioneta_Electrica,8.0,92.07480476533468,-1.0,34.93913068111787
1,EV_B08_C015_Camioneta_Electrica,7.0,92.07480476533468,-1.0,34.93913068111787
1,EV_B08_C015_Camioneta_Electrica,6.0,92.07480476533468,-1.0,34.93913068111787
1,EV_B08_C015_Camioneta_Electrica,5.0,92.07480476533468,-1.0,34.93913068111787
1,EV_B08_C015_Camioneta_Electrica,4.0,92.07480476533468,-1.0,34.93913068111787
1,EV_B08_C015_Camioneta_Electrica,3.0,92.07480476533468,-1.0,34.93913068111787
1,EV_B08_C015_Camioneta_Electrica,2.0,92.07480476533468,-1.0,34.93913068111787
1,EV_B08_C015_Camioneta_Electrica,1.0,92.07480476533468,-1.0,34.93913068111787
1,EV_B08_C015_Camioneta_Electrica,0.0,92.07480476533468,-1.0,34.93913068111787
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,18.545996240530624
1,EV_B08_C015_Camioneta_Electrica,10.0,82.74572661428624,-1.0,18.545996240530624
1,EV_B08_C015_Camioneta_Electrica,9.0,82.74572661428624,-1.0,18.545996240530624
1,EV_B08_C015_Camioneta_Electrica,8.0,82.74572661428624,-1.0,18.545996240530624
1,EV_B08_C015_Camioneta_Electrica,7.0,82.74572661428624,-1.0,18.545996240530624
1,EV_B08_C015_Camioneta_Electrica,6.0,82.74572661428624,-1.0,18.545996240530624
1,EV_B08_C015_Camioneta_Electrica,5.0,82.74572661428624,-1.0,18.545996240530624
1,EV_B08_C015_Camioneta_Electrica,4.0,82.74572661428624,-1.0,18.545996240530624
1,EV_B08_C015_Camioneta_Electrica,3.0,82.74572661428624,-1.0,18.545996240530624
1,EV_B08_C015_Camioneta_Electrica,2.0,82.74572661428624,-1.0,18.545996240530624
1,EV_B08_C015_Camioneta_Electrica,1.0,82.74572661428624,-1.0,18.545996240530624
1,EV_B08_C015_Camioneta_Electrica,0.0,82.74572661428624,-1.0,18.545996240530624
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,26.00902775497958
1,EV_B08_C015_Camioneta_Electrica,9.0,83.45342423960963,-1.0,26.00902775497958
1,EV_B08_C015_Camioneta_Electrica,8.0,83.45342423960963,-1.0,26.00902775497958
1,EV_B08_C015_Camioneta_Electrica,7.0,83.45342423960963,-1.0,26.00902775497958
1,EV_B08_C015_Camioneta_Electrica,6.0,83.45342423960963,-1.0,26.00902775497958
1,EV_B08_C015_Camioneta_Electrica,5.0,83.45342423960963,-1.0,26.00902775497958
1,EV_B08_C015_Camioneta_Electrica,4.0,83.45342423960963,-1.0,26.00902775497958
1,EV_B08_C015_Camioneta_Electrica,3.0,83.45342423960963,-1.0,26.00902775497958
1,EV_B08_C015_Camioneta_Electrica,2.0,83.45342423960963,-1.0,26.00902775497958
1,EV_B08_C015_Camioneta_Electrica,1.0,83.45342423960963,-1.0,26.00902775497958
1,EV_B08_C015_Camioneta_Electrica,0.0,83.45342423960963,-1.0,26.00902775497958
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,34.782324832988365
1,EV_B08_C015_Camioneta_Electrica,9.0,89.07413856406471,-1.0,34.782324832988365
1,EV_B08_C015_Camioneta_Electrica,8.0,89.07413856406471,-1.0,34.782324832988365
1,EV_B08_C015_Camioneta_Electrica,7.0,89.07413856406471,-1.0,34.782324832988365
1,EV_B08_C015_Camioneta_Electrica,6.0,89.07413856406471,-1.0,34.782324832988365
1,EV_B08_C015_Camioneta_Electrica,5.0,89.07413856406471,-1.0,34.782324832988365
1,EV_B08_C015_Camioneta_Electrica,4.0,89.07413856406471,-1.0,34.782324832988365
1,EV_B08_C015_Camioneta_Electrica,3.0,89.07413856406471,-1.0,34.782324832988365
1,EV_B08_C015_Camioneta_Electrica,2.0,89.07413856406471,-1.0,34.782324832988365
1,EV_B08_C015_Camioneta_Electrica,1.0,89.07413856406471,-1.0,34.782324832988365
1,EV_B08_C015_Camioneta_Electrica,0.0,89.07413856406471,-1.0,34.782324832988365
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,36.739732438751176
1,EV_B08_C015_Camioneta_Electrica,9.0,76.32907029439038,-1.0,36.739732438751176
1,EV_B08_C015_Camioneta_Electrica,8.0,76.32907029439038,-1.0,36.739732438751176
1,EV_B08_C015_Camioneta_Electrica,7.0,76.32907029439038,-1.0,36.739732438751176
1,EV_B08_C015_Camioneta_Electrica,6.0,76.32907029439038,-1.0,36.739732438751176
1,EV_B08_C015_Camioneta_Electrica,5.0,76.32907029439038,-1.0,36.739732438751176
1,EV_B08_C015_Camioneta_Electrica,4.0,76.32907029439038,-1.0,36.739732438751176
1,EV_B08_C015_Camioneta_Electrica,3.0,76.32907029439038,-1.0,36.739732438751176
1,EV_B08_C015_Camioneta_Electrica,2.0,76.32907029439038,-1.0,36.739732438751176
1,EV_B08_C015_Camioneta_Electrica,1.0,76.32907029439038,-1.0,36.739732438751176
1,EV_B08_C015_Camioneta_Electrica,0.0,76.32907029439038,-1.0,36.739732438751176
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,29.227157757345765
1,EV_B08_C015_Camioneta_Electrica,9.0,83.19305198856217,-1.0,29.227157757345765
1,EV_B08_C015_Camioneta_Electrica,8.0,83.19305198856217,-1.0,29.227157757345765
1,EV_B08_C015_Camioneta_Electrica,7.0,83.19305198856217,-1.0,29.227157757345765
1,EV_B08_C015_Camioneta_Electrica,6.0,83.19305198856217,-1.0,29.227157757345765
1,EV_B08_C015_Camioneta_Electrica,5.0,83.19305198856217,-1.0,29.227157757345765
1,EV_B08_C015_Camioneta_Electrica,4.0,83.19305198856217,-1.0,29.227157757345765
1,EV_B08_C015_Camioneta_Electrica,3.0,83.19305198856217,-1.0,29.227157757345765
1,EV_B08_C015_Camioneta_Electrica,2.0,83.19305198856217,-1.0,29.227157757345765
1,EV_B08_C015_Camioneta_Electrica,1.0,83.19305198856217,-1.0,29.227157757345765
1,EV_B08_C015_Camioneta_Electrica,0.0,83.19305198856217,-1.0,29.227157757345765
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,18.993493794176295
1,EV_B08_C015_Camioneta_Electrica,9.0,83.27549852141753,-1.0,18.993493794176295
1,EV_B08_C015_Camioneta_Electrica,8.0,83.27549852141753,-1.0,18.993493794176295
1,EV_B08_C015_Camioneta_Electrica,7.0,83.27549852141753,-1.0,18.993493794176295
1,EV_B08_C015_Camioneta_Electrica,6.0,83.27549852141753,-1.0,18.993493794176295
1,EV_B08_C015_Camioneta_Electrica,5.0,83.27549852141753,-1.0,18.993493794176295
1,EV_B08_C015_Camioneta_Electrica,4.0,83.27549852141753,-1.0,18.993493794176295
1,EV_B08_C015_Camioneta_Electrica,3.0,83.27549852141753,-1.0,18.993493794176295
1,EV_B08_C015_Camioneta_Electrica,2.0,83.27549852141753,-1.0,18.993493794176295
1,EV_B08_C015_Camioneta_Electrica,1.0,83.27549852141753,-1.0,18.993493794176295
1,EV_B08_C015_Camioneta_Electrica,0.0,83.27549852141753,-1.0,18.993493794176295
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,21.020612134915947
1,EV_B08_C015_Camioneta_Electrica,9.0,85.69342010767365,-1.0,21.020612134915947
1,EV_B08_C015_Camioneta_Electrica,8.0,85.69342010767365,-1.0,21.020612134915947
1,EV_B08_C015_Camioneta_Electrica,7.0,85.69342010767365,-1.0,21.020612134915947
1,EV_B08_C015_Camioneta_Electrica,6.0,85.69342010767365,-1.0,21.020612134915947
1,EV_B08_C015_Camioneta_Electrica,5.0,85.69342010767365,-1.0,21.020612134915947
1,EV_B08_C015_Camioneta_Electrica,4.0,85.69342010767365,-1.0,21.020612134915947
1,EV_B08_C015_Camioneta_Electrica,3.0,85.69342010767365,-1.0,21.020612134915947
1,EV_B08_C015_Camioneta_Electrica,2.0,85.69342010767365,-1.0,21.020612134915947
1,EV_B08_C015_Camioneta_Electrica,1.0,85.69342010767365,-1.0,21.020612134915947
1,EV_B08_C015_Camioneta_Electrica,0.0,85.69342010767365,-1.0,21.020612134915947
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,50.18199156054092
1,EV_B08_C015_Camioneta_Electrica,9.0,88.47888419938775,-1.0,50.18199156054092
1,EV_B08_C015_Camioneta_Electrica,8.0,88.47888419938775,-1.0,50.18199156054092
1,EV_B08_C015_Camioneta_Electrica,7.0,88.47888419938775,-1.0,50.18199156054092
1,EV_B08_C015_Camioneta_Electrica,6.0,88.47888419938775,-1.0,50.18199156054092
1,EV_B08_C015_Camioneta_Electrica,5.0,88.47888419938775,-1.0,50.18199156054092
1,EV_B08_C015_Camioneta_Electrica,4.0,88.47888419938775,-1.0,50.18199156054092
1,EV_B08_C015_Camioneta_Electrica,3.0,88.47888419938775,-1.0,50.18199156054092
1,EV_B08_C015_Camioneta_Electrica,2.0,88.47888419938775,-1.0,50.18199156054092
1,EV_B08_C015_Camioneta_Electrica,1.0,88.47888419938775,-1.0,50.18199156054092
1,EV_B08_C015_Camioneta_Electrica,0.0,88.47888419938775,-1.0,50.18199156054092
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,14.903228169580704
1,EV_B08_C015_Camioneta_Electrica,9.0,88.82052874778753,-1.0,14.903228169580704
1,EV_B08_C015_Camioneta_Electrica,8.0,88.82052874778753,-1.0,14.903228169580704
1,EV_B08_C015_Camioneta_Electrica,7.0,88.82052874778753,-1.0,14.903228169580704
1,EV_B08_C015_Camioneta_Electrica,6.0,88.82052874778753,-1.0,14.903228169580704
1,EV_B08_C015_Camioneta_Electrica,5.0,88.82052874778753,-1.0,14.903228169580704
1,EV_B08_C015_Camioneta_Electrica,4.0,88.82052874778753,-1.0,14.903228169580704
1,EV_B08_C015_Camioneta_Electrica,3.0,88.82052874778753,-1.0,14.903228169580704
1,EV_B08_C015_Camioneta_Electrica,2.0,88.82052874778753,-1.0,14.903228169580704
1,EV_B08_C015_Camioneta_Electrica,1.0,88.82052874778753,-1.0,14.903228169580704
1,EV_B08_C015_Camioneta_Electrica,0.0,88.82052874778753,-1.0,14.903228169580704
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,5.0
1,EV_B08_C015_Camioneta_Electrica,9.0,83.59226653735769,-1.0,5.0
1,EV_B08_C015_Camioneta_Electrica,8.0,83.59226653735769,-1.0,5.0
1,EV_B08_C015_Camioneta_Electrica,7.0,83.59226653735769,-1.0,5.0
1,EV_B08_C015_Camioneta_Electrica,6.0,83.59226653735769,-1.0,5.0
1,EV_B08_C015_Camioneta_Electrica,5.0,83.59226653735769,-1.0,5.0
1,EV_B08_C015_Camioneta_Electrica,4.0,83.59226653735769,-1.0,5.0
1,EV_B08_C015_Camioneta_Electrica,3.0,83.59226653735769,-1.0,5.0
1,EV_B08_C015_Camioneta_Electrica,2.0,83.59226653735769,-1.0,5.0
1,EV_B08_C015_Camioneta_Electrica,1.0,83.59226653735769,-1.0,5.0
1,EV_B08_C015_Camioneta_Electrica,0.0,83.59226653735769,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,34.16076580002932
1,EV_B08_C015_Camioneta_Electrica,9.0,77.70634131999587,-1.0,34.16076580002932
1,EV_B08_C015_Camioneta_Electrica,8.0,77.70634131999587,-1.0,34.16076580002932
1,EV_B08_C015_Camioneta_Electrica,7.0,77.70634131999587,-1.0,34.16076580002932
1,EV_B08_C015_Camioneta_Electrica,6.0,77.70634131999587,-1.0,34.16076580002932
1,EV_B08_C015_Camioneta_Electrica,5.0,77.70634131999587,-1.0,34.16076580002932
1,EV_B08_C015_Camioneta_Electrica,4.0,77.70634131999587,-1.0,34.16076580002932
1,EV_B08_C015_Camioneta_Electrica,3.0,77.70634131999587,-1.0,34.16076580002932
1,EV_B08_C015_Camioneta_Electrica,2.0,77.70634131999587,-1.0,34.16076580002932
1,EV_B08_C015_Camioneta_Electrica,1.0,77.70634131999587,-1.0,34.16076580002932
1,EV_B08_C015_Camioneta_Electrica,0.0,77.70634131999587,-1.0,34.16076580002932
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
