electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,48.522358195259386
1,EV_B08_C014_Camioneta_Electrica,9.0,81.9999412713439,-1.0,48.522358195259386
1,EV_B08_C014_Camioneta_Electrica,8.0,81.9999412713439,-1.0,48.522358195259386
1,EV_B08_C014_Camioneta_Electrica,7.0,81.9999412713439,-1.0,48.522358195259386
1,EV_B08_C014_Camioneta_Electrica,6.0,81.9999412713439,-1.0,48.522358195259386
1,EV_B08_C014_Camioneta_Electrica,5.0,81.9999412713439,-1.0,48.522358195259386
1,EV_B08_C014_Camioneta_Electrica,4.0,81.9999412713439,-1.0,48.522358195259386
1,EV_B08_C014_Camioneta_Electrica,3.0,81.9999412713439,-1.0,48.522358195259386
1,EV_B08_C014_Camioneta_Electrica,2.0,81.9999412713439,-1.0,48.522358195259386
1,EV_B08_C014_Camioneta_Electrica,1.0,81.9999412713439,-1.0,48.522358195259386
1,EV_B08_C014_Camioneta_Electrica,0.0,81.9999412713439,-1.0,48.522358195259386
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,33.28788387878543
1,EV_B08_C014_Camioneta_Electrica,9.0,82.51162883272889,-1.0,33.28788387878543
1,EV_B08_C014_Camioneta_Electrica,8.0,82.51162883272889,-1.0,33.28788387878543
1,EV_B08_C014_Camioneta_Electrica,7.0,82.51162883272889,-1.0,33.28788387878543
1,EV_B08_C014_Camioneta_Electrica,6.0,82.51162883272889,-1.0,33.28788387878543
1,EV_B08_C014_Camioneta_Electrica,5.0,82.51162883272889,-1.0,33.28788387878543
1,EV_B08_C014_Camioneta_Electrica,4.0,82.51162883272889,-1.0,33.28788387878543
1,EV_B08_C014_Camioneta_Electrica,3.0,82.51162883272889,-1.0,33.28788387878543
1,EV_B08_C014_Camioneta_Electrica,2.0,82.51162883272889,-1.0,33.28788387878543
1,EV_B08_C014_Camioneta_Electrica,1.0,82.51162883272889,-1.0,33.28788387878543
1,EV_B08_C014_Camioneta_Electrica,0.0,82.51162883272889,-1.0,33.28788387878543
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,36.35426036097527
1,EV_B08_C014_Camioneta_Electrica,10.0,81.6623225486878,-1.0,36.35426036097527
1,EV_B08_C014_Camioneta_Electrica,9.0,81.6623225486878,-1.0,36.35426036097527
1,EV_B08_C014_Camioneta_Electrica,8.0,81.6623225486878,-1.0,36.35426036097527
1,EV_B08_C014_Camioneta_Electrica,7.0,81.6623225486878,-1.0,36.35426036097527
1,EV_B08_C014_Camioneta_Electrica,6.0,81.6623225486878,-1.0,36.35426036097527
1,EV_B08_C014_Camioneta_Electrica,5.0,81.6623225486878,-1.0,36.35426036097527
1,EV_B08_C014_Camioneta_Electrica,4.0,81.6623225486878,-1.0,36.35426036097527
1,EV_B08_C014_Camioneta_Electrica,3.0,81.6623225486878,-1.0,36.35426036097527
1,EV_B08_C014_Camioneta_Electrica,2.0,81.6623225486878,-1.0,36.35426036097527
1,EV_B08_C014_Camioneta_Electrica,1.0,81.6623225486878,-1.0,36.35426036097527
1,EV_B08_C014_Camioneta_Electrica,0.0,81.6623225486878,-1.0,36.35426036097527
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,13.979547662187453
1,EV_B08_C014_Camioneta_Electrica,9.0,89.74496506178245,-1.0,13.979547662187453
1,EV_B08_C014_Camioneta_Electrica,8.0,89.74496506178245,-1.0,13.979547662187453
1,EV_B08_C014_Camioneta_Electrica,7.0,89.74496506178245,-1.0,13.979547662187453
1,EV_B08_C014_Camioneta_Electrica,6.0,89.74496506178245,-1.0,13.979547662187453
1,EV_B08_C014_Camioneta_Electrica,5.0,89.74496506178245,-1.0,13.979547662187453
1,EV_B08_C014_Camioneta_Electrica,4.0,89.74496506178245,-1.0,13.979547662187453
1,EV_B08_C014_Camioneta_Electrica,3.0,89.74496506178245,-1.0,13.979547662187453
1,EV_B08_C014_Camioneta_Electrica,2.0,89.74496506178245,-1.0,13.979547662187453
1,EV_B08_C014_Camioneta_Electrica,1.0,89.74496506178245,-1.0,13.979547662187453
1,EV_B08_C014_Camioneta_Electrica,0.0,89.74496506178245,-1.0,13.979547662187453
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,52.78247677081003
1,EV_B08_C014_Camioneta_Electrica,9.0,83.25058042568561,-1.0,52.78247677081003
1,EV_B08_C014_Camioneta_Electrica,8.0,83.25058042568561,-1.0,52.78247677081003
1,EV_B08_C014_Camioneta_Electrica,7.0,83.25058042568561,-1.0,52.78247677081003
1,EV_B08_C014_Camioneta_Electrica,6.0,83.25058042568561,-1.0,52.78247677081003
1,EV_B08_C014_Camioneta_Electrica,5.0,83.25058042568561,-1.0,52.78247677081003
1,EV_B08_C014_Camioneta_Electrica,4.0,83.25058042568561,-1.0,52.78247677081003
1,EV_B08_C014_Camioneta_Electrica,3.0,83.25058042568561,-1.0,52.78247677081003
1,EV_B08_C014_Camioneta_Electrica,2.0,83.25058042568561,-1.0,52.78247677081003
1,EV_B08_C014_Camioneta_Electrica,1.0,83.25058042568561,-1.0,52.78247677081003
1,EV_B08_C014_Camioneta_Electrica,0.0,83.25058042568561,-1.0,52.78247677081003
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,33.59208662128108
1,EV_B08_C014_Camioneta_Electrica,9.0,85.89270586170436,-1.0,33.59208662128108
1,EV_B08_C014_Camioneta_Electrica,8.0,85.89270586170436,-1.0,33.59208662128108
1,EV_B08_C014_Camioneta_Electrica,7.0,85.89270586170436,-1.0,33.59208662128108
1,EV_B08_C014_Camioneta_Electrica,6.0,85.89270586170436,-1.0,33.59208662128108
1,EV_B08_C014_Camioneta_Electrica,5.0,85.89270586170436,-1.0,33.59208662128108
1,EV_B08_C014_Camioneta_Electrica,4.0,85.89270586170436,-1.0,33.59208662128108
1,EV_B08_C014_Camioneta_Electrica,3.0,85.89270586170436,-1.0,33.59208662128108
1,EV_B08_C014_Camioneta_Electrica,2.0,85.89270586170436,-1.0,33.59208662128108
1,EV_B08_C014_Camioneta_Electrica,1.0,85.89270586170436,-1.0,33.59208662128108
1,EV_B08_C014_Camioneta_Electrica,0.0,85.89270586170436,-1.0,33.59208662128108
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,30.248005991831437
1,EV_B08_C014_Camioneta_Electrica,10.0,88.8439283617703,-1.0,30.248005991831437
1,EV_B08_C014_Camioneta_Electrica,9.0,88.8439283617703,-1.0,30.248005991831437
1,EV_B08_C014_Camioneta_Electrica,8.0,88.8439283617703,-1.0,30.248005991831437
1,EV_B08_C014_Camioneta_Electrica,7.0,88.8439283617703,-1.0,30.248005991831437
1,EV_B08_C014_Camioneta_Electrica,6.0,88.8439283617703,-1.0,30.248005991831437
1,EV_B08_C014_Camioneta_Electrica,5.0,88.8439283617703,-1.0,30.248005991831437
1,EV_B08_C014_Camioneta_Electrica,4.0,88.8439283617703,-1.0,30.248005991831437
1,EV_B08_C014_Camioneta_Electrica,3.0,88.8439283617703,-1.0,30.248005991831437
1,EV_B08_C014_Camioneta_Electrica,2.0,88.8439283617703,-1.0,30.248005991831437
1,EV_B08_C014_Camioneta_Electrica,1.0,88.8439283617703,-1.0,30.248005991831437
1,EV_B08_C014_Camioneta_Electrica,0.0,88.8439283617703,-1.0,30.248005991831437
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,51.225116457356165
1,EV_B08_C014_Camioneta_Electrica,9.0,86.45460420254324,-1.0,51.225116457356165
1,EV_B08_C014_Camioneta_Electrica,8.0,86.45460420254324,-1.0,51.225116457356165
1,EV_B08_C014_Camioneta_Electrica,7.0,86.45460420254324,-1.0,51.225116457356165
1,EV_B08_C014_Camioneta_Electrica,6.0,86.45460420254324,-1.0,51.225116457356165
1,EV_B08_C014_Camioneta_Electrica,5.0,86.45460420254324,-1.0,51.225116457356165
1,EV_B08_C014_Camioneta_Electrica,4.0,86.45460420254324,-1.0,51.225116457356165
1,EV_B08_C014_Camioneta_Electrica,3.0,86.45460420254324,-1.0,51.225116457356165
1,EV_B08_C014_Camioneta_Electrica,2.0,86.45460420254324,-1.0,51.225116457356165
1,EV_B08_C014_Camioneta_Electrica,1.0,86.45460420254324,-1.0,51.225116457356165
1,EV_B08_C014_Camioneta_Electrica,0.0,86.45460420254324,-1.0,51.225116457356165
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,31.950136814026326
1,EV_B08_C014_Camioneta_Electrica,9.0,81.8124365250879,-1.0,31.950136814026326
1,EV_B08_C014_Camioneta_Electrica,8.0,81.8124365250879,-1.0,31.950136814026326
1,EV_B08_C014_Camioneta_Electrica,7.0,81.8124365250879,-1.0,31.950136814026326
1,EV_B08_C014_Camioneta_Electrica,6.0,81.8124365250879,-1.0,31.950136814026326
1,EV_B08_C014_Camioneta_Electrica,5.0,81.8124365250879,-1.0,31.950136814026326
1,EV_B08_C014_Camioneta_Electrica,4.0,81.8124365250879,-1.0,31.950136814026326
1,EV_B08_C014_Camioneta_Electrica,3.0,81.8124365250879,-1.0,31.950136814026326
1,EV_B08_C014_Camioneta_Electrica,2.0,81.8124365250879,-1.0,31.950136814026326
1,EV_B08_C014_Camioneta_Electrica,1.0,81.8124365250879,-1.0,31.950136814026326
1,EV_B08_C014_Camioneta_Electrica,0.0,81.8124365250879,-1.0,31.950136814026326
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,45.4991803135061
1,EV_B08_C014_Camioneta_Electrica,9.0,75.00600094633553,-1.0,45.4991803135061
1,EV_B08_C014_Camioneta_Electrica,8.0,75.00600094633553,-1.0,45.4991803135061
1,EV_B08_C014_Camioneta_Electrica,7.0,75.00600094633553,-1.0,45.4991803135061
1,EV_B08_C014_Camioneta_Electrica,6.0,75.00600094633553,-1.0,45.4991803135061
1,EV_B08_C014_Camioneta_Electrica,5.0,75.00600094633553,-1.0,45.4991803135061
1,EV_B08_C014_Camioneta_Electrica,4.0,75.00600094633553,-1.0,45.4991803135061
1,EV_B08_C014_Camioneta_Electrica,3.0,75.00600094633553,-1.0,45.4991803135061
1,EV_B08_C014_Camioneta_Electrica,2.0,75.00600094633553,-1.0,45.4991803135061
1,EV_B08_C014_Camioneta_Electrica,1.0,75.00600094633553,-1.0,45.4991803135061
1,EV_B08_C014_Camioneta_Electrica,0.0,75.00600094633553,-1.0,45.4991803135061
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
