electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,35.32172739144135
1,EV_B08_C013_Mototaxi_Electrica,8.0,81.85859123177599,-1.0,35.32172739144135
1,EV_B08_C013_Mototaxi_Electrica,7.0,81.85859123177599,-1.0,35.32172739144135
1,EV_B08_C013_Mototaxi_Electrica,6.0,81.85859123177599,-1.0,35.32172739144135
1,EV_B08_C013_Mototaxi_Electrica,5.0,81.85859123177599,-1.0,35.32172739144135
1,EV_B08_C013_Mototaxi_Electrica,4.0,81.85859123177599,-1.0,35.32172739144135
1,EV_B08_C013_Mototaxi_Electrica,3.0,81.85859123177599,-1.0,35.32172739144135
1,EV_B08_C013_Mototaxi_Electrica,2.0,81.85859123177599,-1.0,35.32172739144135
1,EV_B08_C013_Mototaxi_Electrica,1.0,81.85859123177599,-1.0,35.32172739144135
1,EV_B08_C013_Mototaxi_Electrica,0.0,81.85859123177599,-1.0,35.32172739144135
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,8.0,36.74865256259586
1,EV_B08_C013_Mototaxi_Electrica,8.0,79.72329123254679,-1.0,36.74865256259586
1,EV_B08_C013_Mototaxi_Electrica,7.0,79.72329123254679,-1.0,36.74865256259586
1,EV_B08_C013_Mototaxi_Electrica,6.0,79.72329123254679,-1.0,36.74865256259586
1,EV_B08_C013_Mototaxi_Electrica,5.0,79.72329123254679,-1.0,36.74865256259586
1,EV_B08_C013_Mototaxi_Electrica,4.0,79.72329123254679,-1.0,36.74865256259586
1,EV_B08_C013_Mototaxi_Electrica,3.0,79.72329123254679,-1.0,36.74865256259586
1,EV_B08_C013_Mototaxi_Electrica,2.0,79.72329123254679,-1.0,36.74865256259586
1,EV_B08_C013_Mototaxi_Electrica,1.0,79.72329123254679,-1.0,36.74865256259586
1,EV_B08_C013_Mototaxi_Electrica,0.0,79.72329123254679,-1.0,36.74865256259586
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,39.4236109715087
1,EV_B08_C013_Mototaxi_Electrica,7.0,88.92550458307886,-1.0,39.4236109715087
1,EV_B08_C013_Mototaxi_Electrica,6.0,88.92550458307886,-1.0,39.4236109715087
1,EV_B08_C013_Mototaxi_Electrica,5.0,88.92550458307886,-1.0,39.4236109715087
1,EV_B08_C013_Mototaxi_Electrica,4.0,88.92550458307886,-1.0,39.4236109715087
1,EV_B08_C013_Mototaxi_Electrica,3.0,88.92550458307886,-1.0,39.4236109715087
1,EV_B08_C013_Mototaxi_Electrica,2.0,88.92550458307886,-1.0,39.4236109715087
1,EV_B08_C013_Mototaxi_Electrica,1.0,88.92550458307886,-1.0,39.4236109715087
1,EV_B08_C013_Mototaxi_Electrica,0.0,88.92550458307886,-1.0,39.4236109715087
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,62.31848249796314
1,EV_B08_C013_Mototaxi_Electrica,8.0,92.31687148800478,-1.0,62.31848249796314
1,EV_B08_C013_Mototaxi_Electrica,7.0,92.31687148800478,-1.0,62.31848249796314
1,EV_B08_C013_Mototaxi_Electrica,6.0,92.31687148800478,-1.0,62.31848249796314
1,EV_B08_C013_Mototaxi_Electrica,5.0,92.31687148800478,-1.0,62.31848249796314
1,EV_B08_C013_Mototaxi_Electrica,4.0,92.31687148800478,-1.0,62.31848249796314
1,EV_B08_C013_Mototaxi_Electrica,3.0,92.31687148800478,-1.0,62.31848249796314
1,EV_B08_C013_Mototaxi_Electrica,2.0,92.31687148800478,-1.0,62.31848249796314
1,EV_B08_C013_Mototaxi_Electrica,1.0,92.31687148800478,-1.0,62.31848249796314
1,EV_B08_C013_Mototaxi_Electrica,0.0,92.31687148800478,-1.0,62.31848249796314
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,34.931596187189136
1,EV_B08_C013_Mototaxi_Electrica,7.0,72.9831668443718,-1.0,34.931596187189136
1,EV_B08_C013_Mototaxi_Electrica,6.0,72.9831668443718,-1.0,34.931596187189136
1,EV_B08_C013_Mototaxi_Electrica,5.0,72.9831668443718,-1.0,34.931596187189136
1,EV_B08_C013_Mototaxi_Electrica,4.0,72.9831668443718,-1.0,34.931596187189136
1,EV_B08_C013_Mototaxi_Electrica,3.0,72.9831668443718,-1.0,34.931596187189136
1,EV_B08_C013_Mototaxi_Electrica,2.0,72.9831668443718,-1.0,34.931596187189136
1,EV_B08_C013_Mototaxi_Electrica,1.0,72.9831668443718,-1.0,34.931596187189136
1,EV_B08_C013_Mototaxi_Electrica,0.0,72.9831668443718,-1.0,34.931596187189136
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,52.18273783374917
1,EV_B08_C013_Mototaxi_Electrica,8.0,79.19716228197375,-1.0,52.18273783374917
1,EV_B08_C013_Mototaxi_Electrica,7.0,79.19716228197375,-1.0,52.18273783374917
1,EV_B08_C013_Mototaxi_Electrica,6.0,79.19716228197375,-1.0,52.18273783374917
1,EV_B08_C013_Mototaxi_Electrica,5.0,79.19716228197375,-1.0,52.18273783374917
1,EV_B08_C013_Mototaxi_Electrica,4.0,79.19716228197375,-1.0,52.18273783374917
1,EV_B08_C013_Mototaxi_Electrica,3.0,79.19716228197375,-1.0,52.18273783374917
1,EV_B08_C013_Mototaxi_Electrica,2.0,79.19716228197375,-1.0,52.18273783374917
1,EV_B08_C013_Mototaxi_Electrica,1.0,79.19716228197375,-1.0,52.18273783374917
1,EV_B08_C013_Mototaxi_Electrica,0.0,79.19716228197375,-1.0,52.18273783374917
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,42.705905876256764
1,EV_B08_C013_Mototaxi_Electrica,8.0,78.52602469698168,-1.0,42.705905876256764
1,EV_B08_C013_Mototaxi_Electrica,7.0,78.52602469698168,-1.0,42.705905876256764
1,EV_B08_C013_Mototaxi_Electrica,6.0,78.52602469698168,-1.0,42.705905876256764
1,EV_B08_C013_Mototaxi_Electrica,5.0,78.52602469698168,-1.0,42.705905876256764
1,EV_B08_C013_Mototaxi_Electrica,4.0,78.52602469698168,-1.0,42.705905876256764
1,EV_B08_C013_Mototaxi_Electrica,3.0,78.52602469698168,-1.0,42.705905876256764
1,EV_B08_C013_Mototaxi_Electrica,2.0,78.52602469698168,-1.0,42.705905876256764
1,EV_B08_C013_Mototaxi_Electrica,1.0,78.52602469698168,-1.0,42.705905876256764
1,EV_B08_C013_Mototaxi_Electrica,0.0,78.52602469698168,-1.0,42.705905876256764
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,32.400906213093805
1,EV_B08_C013_Mototaxi_Electrica,8.0,84.60245585717136,-1.0,32.400906213093805
1,EV_B08_C013_Mototaxi_Electrica,7.0,84.60245585717136,-1.0,32.400906213093805
1,EV_B08_C013_Mototaxi_Electrica,6.0,84.60245585717136,-1.0,32.400906213093805
1,EV_B08_C013_Mototaxi_Electrica,5.0,84.60245585717136,-1.0,32.400906213093805
1,EV_B08_C013_Mototaxi_Electrica,4.0,84.60245585717136,-1.0,32.400906213093805
1,EV_B08_C013_Mototaxi_Electrica,3.0,84.60245585717136,-1.0,32.400906213093805
1,EV_B08_C013_Mototaxi_Electrica,2.0,84.60245585717136,-1.0,32.400906213093805
1,EV_B08_C013_Mototaxi_Electrica,1.0,84.60245585717136,-1.0,32.400906213093805
1,EV_B08_C013_Mototaxi_Electrica,0.0,84.60245585717136,-1.0,32.400906213093805
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,55.07752489318694
1,EV_B08_C013_Mototaxi_Electrica,8.0,87.71371898062475,-1.0,55.07752489318694
1,EV_B08_C013_Mototaxi_Electrica,7.0,87.71371898062475,-1.0,55.07752489318694
1,EV_B08_C013_Mototaxi_Electrica,6.0,87.71371898062475,-1.0,55.07752489318694
1,EV_B08_C013_Mototaxi_Electrica,5.0,87.71371898062475,-1.0,55.07752489318694
1,EV_B08_C013_Mototaxi_Electrica,4.0,87.71371898062475,-1.0,55.07752489318694
1,EV_B08_C013_Mototaxi_Electrica,3.0,87.71371898062475,-1.0,55.07752489318694
1,EV_B08_C013_Mototaxi_Electrica,2.0,87.71371898062475,-1.0,55.07752489318694
1,EV_B08_C013_Mototaxi_Electrica,1.0,87.71371898062475,-1.0,55.07752489318694
1,EV_B08_C013_Mototaxi_Electrica,0.0,87.71371898062475,-1.0,55.07752489318694
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,29.750253735359337
1,EV_B08_C013_Mototaxi_Electrica,8.0,78.15220152547363,-1.0,29.750253735359337
1,EV_B08_C013_Mototaxi_Electrica,7.0,78.15220152547363,-1.0,29.750253735359337
1,EV_B08_C013_Mototaxi_Electrica,6.0,78.15220152547363,-1.0,29.750253735359337
1,EV_B08_C013_Mototaxi_Electrica,5.0,78.15220152547363,-1.0,29.750253735359337
1,EV_B08_C013_Mototaxi_Electrica,4.0,78.15220152547363,-1.0,29.750253735359337
1,EV_B08_C013_Mototaxi_Electrica,3.0,78.15220152547363,-1.0,29.750253735359337
1,EV_B08_C013_Mototaxi_Electrica,2.0,78.15220152547363,-1.0,29.750253735359337
1,EV_B08_C013_Mototaxi_Electrica,1.0,78.15220152547363,-1.0,29.750253735359337
1,EV_B08_C013_Mototaxi_Electrica,0.0,78.15220152547363,-1.0,29.750253735359337
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,33.52617449065438
1,EV_B08_C013_Mototaxi_Electrica,8.0,82.18218149755623,-1.0,33.52617449065438
1,EV_B08_C013_Mototaxi_Electrica,7.0,82.18218149755623,-1.0,33.52617449065438
1,EV_B08_C013_Mototaxi_Electrica,6.0,82.18218149755623,-1.0,33.52617449065438
1,EV_B08_C013_Mototaxi_Electrica,5.0,82.18218149755623,-1.0,33.52617449065438
1,EV_B08_C013_Mototaxi_Electrica,4.0,82.18218149755623,-1.0,33.52617449065438
1,EV_B08_C013_Mototaxi_Electrica,3.0,82.18218149755623,-1.0,33.52617449065438
