electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P07,-1.0,-0.1,6.0,44.27242564371075
1,EV_B17_C006_Moto_Lineal_Electrica_P07,7.0,85.41265449207715,-1.0,44.27242564371075
1,EV_B17_C006_Moto_Lineal_Electrica_P07,6.0,85.41265449207715,-1.0,44.27242564371075
1,EV_B17_C006_Moto_Lineal_Electrica_P07,5.0,85.41265449207715,-1.0,44.27242564371075
1,EV_B17_C006_Moto_Lineal_Electrica_P07,4.0,85.41265449207715,-1.0,44.27242564371075
1,EV_B17_C006_Moto_Lineal_Electrica_P07,3.0,85.41265449207715,-1.0,44.27242564371075
1,EV_B17_C006_Moto_Lineal_Electrica_P07,2.0,85.41265449207715,-1.0,44.27242564371075
1,EV_B17_C006_Moto_Lineal_Electrica_P07,1.0,85.41265449207715,-1.0,44.27242564371075
1,EV_B17_C006_Moto_Lineal_Electrica_P07,0.0,85.41265449207715,-1.0,44.27242564371075
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P08,-1.0,-0.1,6.0,28.838170464378088
1,EV_B17_C006_Moto_Lineal_Electrica_P08,7.0,86.49647722473549,-1.0,28.838170464378088
1,EV_B17_C006_Moto_Lineal_Electrica_P08,6.0,86.49647722473549,-1.0,28.838170464378088
1,EV_B17_C006_Moto_Lineal_Electrica_P08,5.0,86.49647722473549,-1.0,28.838170464378088
1,EV_B17_C006_Moto_Lineal_Electrica_P08,4.0,86.49647722473549,-1.0,28.838170464378088
1,EV_B17_C006_Moto_Lineal_Electrica_P08,3.0,86.49647722473549,-1.0,28.838170464378088
1,EV_B17_C006_Moto_Lineal_Electrica_P08,2.0,86.49647722473549,-1.0,28.838170464378088
1,EV_B17_C006_Moto_Lineal_Electrica_P08,1.0,86.49647722473549,-1.0,28.838170464378088
1,EV_B17_C006_Moto_Lineal_Electrica_P08,0.0,86.49647722473549,-1.0,28.838170464378088
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P09,-1.0,-0.1,6.0,23.338006706706842
1,EV_B17_C006_Moto_Lineal_Electrica_P09,7.0,83.44255117743973,-1.0,23.338006706706842
1,EV_B17_C006_Moto_Lineal_Electrica_P09,6.0,83.44255117743973,-1.0,23.338006706706842
1,EV_B17_C006_Moto_Lineal_Electrica_P09,5.0,83.44255117743973,-1.0,23.338006706706842
1,EV_B17_C006_Moto_Lineal_Electrica_P09,4.0,83.44255117743973,-1.0,23.338006706706842
1,EV_B17_C006_Moto_Lineal_Electrica_P09,3.0,83.44255117743973,-1.0,23.338006706706842
1,EV_B17_C006_Moto_Lineal_Electrica_P09,2.0,83.44255117743973,-1.0,23.338006706706842
1,EV_B17_C006_Moto_Lineal_Electrica_P09,1.0,83.44255117743973,-1.0,23.338006706706842
1,EV_B17_C006_Moto_Lineal_Electrica_P09,0.0,83.44255117743973,-1.0,23.338006706706842
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P10,-1.0,-0.1,5.0,29.145692832486848
1,EV_B17_C006_Moto_Lineal_Electrica_P10,8.0,74.17522584214615,-1.0,29.145692832486848
1,EV_B17_C006_Moto_Lineal_Electrica_P10,7.0,74.17522584214615,-1.0,29.145692832486848
1,EV_B17_C006_Moto_Lineal_Electrica_P10,6.0,74.17522584214615,-1.0,29.145692832486848
1,EV_B17_C006_Moto_Lineal_Electrica_P10,5.0,74.17522584214615,-1.0,29.145692832486848
1,EV_B17_C006_Moto_Lineal_Electrica_P10,4.0,74.17522584214615,-1.0,29.145692832486848
1,EV_B17_C006_Moto_Lineal_Electrica_P10,3.0,74.17522584214615,-1.0,29.145692832486848
1,EV_B17_C006_Moto_Lineal_Electrica_P10,2.0,74.17522584214615,-1.0,29.145692832486848
1,EV_B17_C006_Moto_Lineal_Electrica_P10,1.0,74.17522584214615,-1.0,29.145692832486848
1,EV_B17_C006_Moto_Lineal_Electrica_P10,0.0,74.17522584214615,-1.0,29.145692832486848
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P01,-1.0,-0.1,5.0,25.984940760978724
1,EV_B17_C006_Moto_Lineal_Electrica_P01,7.0,79.37828339447286,-1.0,25.984940760978724
1,EV_B17_C006_Moto_Lineal_Electrica_P01,6.0,79.37828339447286,-1.0,25.984940760978724
1,EV_B17_C006_Moto_Lineal_Electrica_P01,5.0,79.37828339447286,-1.0,25.984940760978724
1,EV_B17_C006_Moto_Lineal_Electrica_P01,4.0,79.37828339447286,-1.0,25.984940760978724
1,EV_B17_C006_Moto_Lineal_Electrica_P01,3.0,79.37828339447286,-1.0,25.984940760978724
1,EV_B17_C006_Moto_Lineal_Electrica_P01,2.0,79.37828339447286,-1.0,25.984940760978724
1,EV_B17_C006_Moto_Lineal_Electrica_P01,1.0,79.37828339447286,-1.0,25.984940760978724
1,EV_B17_C006_Moto_Lineal_Electrica_P01,0.0,79.37828339447286,-1.0,25.984940760978724
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,22.915419057688204
1,EV_B17_C006_Moto_Lineal_Electrica_P02,7.0,81.34617196931036,-1.0,22.915419057688204
1,EV_B17_C006_Moto_Lineal_Electrica_P02,6.0,81.34617196931036,-1.0,22.915419057688204
1,EV_B17_C006_Moto_Lineal_Electrica_P02,5.0,81.34617196931036,-1.0,22.915419057688204
1,EV_B17_C006_Moto_Lineal_Electrica_P02,4.0,81.34617196931036,-1.0,22.915419057688204
1,EV_B17_C006_Moto_Lineal_Electrica_P02,3.0,81.34617196931036,-1.0,22.915419057688204
1,EV_B17_C006_Moto_Lineal_Electrica_P02,2.0,81.34617196931036,-1.0,22.915419057688204
1,EV_B17_C006_Moto_Lineal_Electrica_P02,1.0,81.34617196931036,-1.0,22.915419057688204
1,EV_B17_C006_Moto_Lineal_Electrica_P02,0.0,81.34617196931036,-1.0,22.915419057688204
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P03,-1.0,-0.1,6.0,58.0908449001272
1,EV_B17_C006_Moto_Lineal_Electrica_P03,7.0,90.95694564835954,-1.0,58.0908449001272
1,EV_B17_C006_Moto_Lineal_Electrica_P03,6.0,90.95694564835954,-1.0,58.0908449001272
1,EV_B17_C006_Moto_Lineal_Electrica_P03,5.0,90.95694564835954,-1.0,58.0908449001272
1,EV_B17_C006_Moto_Lineal_Electrica_P03,4.0,90.95694564835954,-1.0,58.0908449001272
1,EV_B17_C006_Moto_Lineal_Electrica_P03,3.0,90.95694564835954,-1.0,58.0908449001272
1,EV_B17_C006_Moto_Lineal_Electrica_P03,2.0,90.95694564835954,-1.0,58.0908449001272
1,EV_B17_C006_Moto_Lineal_Electrica_P03,1.0,90.95694564835954,-1.0,58.0908449001272
1,EV_B17_C006_Moto_Lineal_Electrica_P03,0.0,90.95694564835954,-1.0,58.0908449001272
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P04,-1.0,-0.1,6.0,37.788111793890096
1,EV_B17_C006_Moto_Lineal_Electrica_P04,6.0,86.14416228131796,-1.0,37.788111793890096
1,EV_B17_C006_Moto_Lineal_Electrica_P04,5.0,86.14416228131796,-1.0,37.788111793890096
1,EV_B17_C006_Moto_Lineal_Electrica_P04,4.0,86.14416228131796,-1.0,37.788111793890096
1,EV_B17_C006_Moto_Lineal_Electrica_P04,3.0,86.14416228131796,-1.0,37.788111793890096
1,EV_B17_C006_Moto_Lineal_Electrica_P04,2.0,86.14416228131796,-1.0,37.788111793890096
1,EV_B17_C006_Moto_Lineal_Electrica_P04,1.0,86.14416228131796,-1.0,37.788111793890096
1,EV_B17_C006_Moto_Lineal_Electrica_P04,0.0,86.14416228131796,-1.0,37.788111793890096
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,11.624367410941336
1,EV_B17_C006_Moto_Lineal_Electrica_P05,8.0,91.3054510997904,-1.0,11.624367410941336
1,EV_B17_C006_Moto_Lineal_Electrica_P05,7.0,91.3054510997904,-1.0,11.624367410941336
1,EV_B17_C006_Moto_Lineal_Electrica_P05,6.0,91.3054510997904,-1.0,11.624367410941336
1,EV_B17_C006_Moto_Lineal_Electrica_P05,5.0,91.3054510997904,-1.0,11.624367410941336
1,EV_B17_C006_Moto_Lineal_Electrica_P05,4.0,91.3054510997904,-1.0,11.624367410941336
1,EV_B17_C006_Moto_Lineal_Electrica_P05,3.0,91.3054510997904,-1.0,11.624367410941336
1,EV_B17_C006_Moto_Lineal_Electrica_P05,2.0,91.3054510997904,-1.0,11.624367410941336
1,EV_B17_C006_Moto_Lineal_Electrica_P05,1.0,91.3054510997904,-1.0,11.624367410941336
1,EV_B17_C006_Moto_Lineal_Electrica_P05,0.0,91.3054510997904,-1.0,11.624367410941336
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P06,-1.0,-0.1,5.0,33.81233327645103
1,EV_B17_C006_Moto_Lineal_Electrica_P06,7.0,84.43470624277381,-1.0,33.81233327645103
1,EV_B17_C006_Moto_Lineal_Electrica_P06,6.0,84.43470624277381,-1.0,33.81233327645103
1,EV_B17_C006_Moto_Lineal_Electrica_P06,5.0,84.43470624277381,-1.0,33.81233327645103
1,EV_B17_C006_Moto_Lineal_Electrica_P06,4.0,84.43470624277381,-1.0,33.81233327645103
1,EV_B17_C006_Moto_Lineal_Electrica_P06,3.0,84.43470624277381,-1.0,33.81233327645103
1,EV_B17_C006_Moto_Lineal_Electrica_P06,2.0,84.43470624277381,-1.0,33.81233327645103
1,EV_B17_C006_Moto_Lineal_Electrica_P06,1.0,84.43470624277381,-1.0,33.81233327645103
1,EV_B17_C006_Moto_Lineal_Electrica_P06,0.0,84.43470624277381,-1.0,33.81233327645103
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
