electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P05,-1.0,-0.1,7.0,52.937975044041124
1,EV_B01_C003_Camioneta_Electrica_P05,9.0,73.73861238903726,-1.0,52.937975044041124
1,EV_B01_C003_Camioneta_Electrica_P05,8.0,73.73861238903726,-1.0,52.937975044041124
1,EV_B01_C003_Camioneta_Electrica_P05,7.0,73.73861238903726,-1.0,52.937975044041124
1,EV_B01_C003_Camioneta_Electrica_P05,6.0,73.73861238903726,-1.0,52.937975044041124
1,EV_B01_C003_Camioneta_Electrica_P05,5.0,73.73861238903726,-1.0,52.937975044041124
1,EV_B01_C003_Camioneta_Electrica_P05,4.0,73.73861238903726,-1.0,52.937975044041124
1,EV_B01_C003_Camioneta_Electrica_P05,3.0,73.73861238903726,-1.0,52.937975044041124
1,EV_B01_C003_Camioneta_Electrica_P05,2.0,73.73861238903726,-1.0,52.937975044041124
1,EV_B01_C003_Camioneta_Electrica_P05,1.0,73.73861238903726,-1.0,52.937975044041124
1,EV_B01_C003_Camioneta_Electrica_P05,0.0,73.73861238903726,-1.0,52.937975044041124
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P06,-1.0,-0.1,7.0,24.237365758532142
1,EV_B01_C003_Camioneta_Electrica_P06,9.0,84.30072407396887,-1.0,24.237365758532142
1,EV_B01_C003_Camioneta_Electrica_P06,8.0,84.30072407396887,-1.0,24.237365758532142
1,EV_B01_C003_Camioneta_Electrica_P06,7.0,84.30072407396887,-1.0,24.237365758532142
1,EV_B01_C003_Camioneta_Electrica_P06,6.0,84.30072407396887,-1.0,24.237365758532142
1,EV_B01_C003_Camioneta_Electrica_P06,5.0,84.30072407396887,-1.0,24.237365758532142
1,EV_B01_C003_Camioneta_Electrica_P06,4.0,84.30072407396887,-1.0,24.237365758532142
1,EV_B01_C003_Camioneta_Electrica_P06,3.0,84.30072407396887,-1.0,24.237365758532142
1,EV_B01_C003_Camioneta_Electrica_P06,2.0,84.30072407396887,-1.0,24.237365758532142
1,EV_B01_C003_Camioneta_Electrica_P06,1.0,84.30072407396887,-1.0,24.237365758532142
1,EV_B01_C003_Camioneta_Electrica_P06,0.0,84.30072407396887,-1.0,24.237365758532142
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P07,-1.0,-0.1,7.0,64.33325657242409
1,EV_B01_C003_Camioneta_Electrica_P07,9.0,87.99745634356142,-1.0,64.33325657242409
1,EV_B01_C003_Camioneta_Electrica_P07,8.0,87.99745634356142,-1.0,64.33325657242409
1,EV_B01_C003_Camioneta_Electrica_P07,7.0,87.99745634356142,-1.0,64.33325657242409
1,EV_B01_C003_Camioneta_Electrica_P07,6.0,87.99745634356142,-1.0,64.33325657242409
1,EV_B01_C003_Camioneta_Electrica_P07,5.0,87.99745634356142,-1.0,64.33325657242409
1,EV_B01_C003_Camioneta_Electrica_P07,4.0,87.99745634356142,-1.0,64.33325657242409
1,EV_B01_C003_Camioneta_Electrica_P07,3.0,87.99745634356142,-1.0,64.33325657242409
1,EV_B01_C003_Camioneta_Electrica_P07,2.0,87.99745634356142,-1.0,64.33325657242409
1,EV_B01_C003_Camioneta_Electrica_P07,1.0,87.99745634356142,-1.0,64.33325657242409
1,EV_B01_C003_Camioneta_Electrica_P07,0.0,87.99745634356142,-1.0,64.33325657242409
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P08,-1.0,-0.1,8.0,63.10287770490137
1,EV_B01_C003_Camioneta_Electrica_P08,9.0,88.52334688912336,-1.0,63.10287770490137
1,EV_B01_C003_Camioneta_Electrica_P08,8.0,88.52334688912336,-1.0,63.10287770490137
1,EV_B01_C003_Camioneta_Electrica_P08,7.0,88.52334688912336,-1.0,63.10287770490137
1,EV_B01_C003_Camioneta_Electrica_P08,6.0,88.52334688912336,-1.0,63.10287770490137
1,EV_B01_C003_Camioneta_Electrica_P08,5.0,88.52334688912336,-1.0,63.10287770490137
1,EV_B01_C003_Camioneta_Electrica_P08,4.0,88.52334688912336,-1.0,63.10287770490137
1,EV_B01_C003_Camioneta_Electrica_P08,3.0,88.52334688912336,-1.0,63.10287770490137
1,EV_B01_C003_Camioneta_Electrica_P08,2.0,88.52334688912336,-1.0,63.10287770490137
1,EV_B01_C003_Camioneta_Electrica_P08,1.0,88.52334688912336,-1.0,63.10287770490137
1,EV_B01_C003_Camioneta_Electrica_P08,0.0,88.52334688912336,-1.0,63.10287770490137
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P09,-1.0,-0.1,8.0,59.82965010278374
1,EV_B01_C003_Camioneta_Electrica_P09,10.0,90.9996627616669,-1.0,59.82965010278374
1,EV_B01_C003_Camioneta_Electrica_P09,9.0,90.9996627616669,-1.0,59.82965010278374
1,EV_B01_C003_Camioneta_Electrica_P09,8.0,90.9996627616669,-1.0,59.82965010278374
1,EV_B01_C003_Camioneta_Electrica_P09,7.0,90.9996627616669,-1.0,59.82965010278374
1,EV_B01_C003_Camioneta_Electrica_P09,6.0,90.9996627616669,-1.0,59.82965010278374
1,EV_B01_C003_Camioneta_Electrica_P09,5.0,90.9996627616669,-1.0,59.82965010278374
1,EV_B01_C003_Camioneta_Electrica_P09,4.0,90.9996627616669,-1.0,59.82965010278374
1,EV_B01_C003_Camioneta_Electrica_P09,3.0,90.9996627616669,-1.0,59.82965010278374
1,EV_B01_C003_Camioneta_Electrica_P09,2.0,90.9996627616669,-1.0,59.82965010278374
1,EV_B01_C003_Camioneta_Electrica_P09,1.0,90.9996627616669,-1.0,59.82965010278374
1,EV_B01_C003_Camioneta_Electrica_P09,0.0,90.9996627616669,-1.0,59.82965010278374
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P10,-1.0,-0.1,7.0,13.108579801053828
1,EV_B01_C003_Camioneta_Electrica_P10,9.0,90.15052550399639,-1.0,13.108579801053828
1,EV_B01_C003_Camioneta_Electrica_P10,8.0,90.15052550399639,-1.0,13.108579801053828
1,EV_B01_C003_Camioneta_Electrica_P10,7.0,90.15052550399639,-1.0,13.108579801053828
1,EV_B01_C003_Camioneta_Electrica_P10,6.0,90.15052550399639,-1.0,13.108579801053828
1,EV_B01_C003_Camioneta_Electrica_P10,5.0,90.15052550399639,-1.0,13.108579801053828
1,EV_B01_C003_Camioneta_Electrica_P10,4.0,90.15052550399639,-1.0,13.108579801053828
1,EV_B01_C003_Camioneta_Electrica_P10,3.0,90.15052550399639,-1.0,13.108579801053828
1,EV_B01_C003_Camioneta_Electrica_P10,2.0,90.15052550399639,-1.0,13.108579801053828
1,EV_B01_C003_Camioneta_Electrica_P10,1.0,90.15052550399639,-1.0,13.108579801053828
1,EV_B01_C003_Camioneta_Electrica_P10,0.0,90.15052550399639,-1.0,13.108579801053828
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P01,-1.0,-0.1,7.0,45.39600701004298
1,EV_B01_C003_Camioneta_Electrica_P01,9.0,86.72823808482738,-1.0,45.39600701004298
1,EV_B01_C003_Camioneta_Electrica_P01,8.0,86.72823808482738,-1.0,45.39600701004298
1,EV_B01_C003_Camioneta_Electrica_P01,7.0,86.72823808482738,-1.0,45.39600701004298
1,EV_B01_C003_Camioneta_Electrica_P01,6.0,86.72823808482738,-1.0,45.39600701004298
1,EV_B01_C003_Camioneta_Electrica_P01,5.0,86.72823808482738,-1.0,45.39600701004298
1,EV_B01_C003_Camioneta_Electrica_P01,4.0,86.72823808482738,-1.0,45.39600701004298
1,EV_B01_C003_Camioneta_Electrica_P01,3.0,86.72823808482738,-1.0,45.39600701004298
1,EV_B01_C003_Camioneta_Electrica_P01,2.0,86.72823808482738,-1.0,45.39600701004298
1,EV_B01_C003_Camioneta_Electrica_P01,1.0,86.72823808482738,-1.0,45.39600701004298
1,EV_B01_C003_Camioneta_Electrica_P01,0.0,86.72823808482738,-1.0,45.39600701004298
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P02,-1.0,-0.1,7.0,27.369766751675293
1,EV_B01_C003_Camioneta_Electrica_P02,10.0,91.02619696932577,-1.0,27.369766751675293
1,EV_B01_C003_Camioneta_Electrica_P02,9.0,91.02619696932577,-1.0,27.369766751675293
1,EV_B01_C003_Camioneta_Electrica_P02,8.0,91.02619696932577,-1.0,27.369766751675293
1,EV_B01_C003_Camioneta_Electrica_P02,7.0,91.02619696932577,-1.0,27.369766751675293
1,EV_B01_C003_Camioneta_Electrica_P02,6.0,91.02619696932577,-1.0,27.369766751675293
1,EV_B01_C003_Camioneta_Electrica_P02,5.0,91.02619696932577,-1.0,27.369766751675293
1,EV_B01_C003_Camioneta_Electrica_P02,4.0,91.02619696932577,-1.0,27.369766751675293
1,EV_B01_C003_Camioneta_Electrica_P02,3.0,91.02619696932577,-1.0,27.369766751675293
1,EV_B01_C003_Camioneta_Electrica_P02,2.0,91.02619696932577,-1.0,27.369766751675293
1,EV_B01_C003_Camioneta_Electrica_P02,1.0,91.02619696932577,-1.0,27.369766751675293
1,EV_B01_C003_Camioneta_Electrica_P02,0.0,91.02619696932577,-1.0,27.369766751675293
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P03,-1.0,-0.1,7.0,46.84421956808161
1,EV_B01_C003_Camioneta_Electrica_P03,9.0,95.16323750566912,-1.0,46.84421956808161
1,EV_B01_C003_Camioneta_Electrica_P03,8.0,95.16323750566912,-1.0,46.84421956808161
1,EV_B01_C003_Camioneta_Electrica_P03,7.0,95.16323750566912,-1.0,46.84421956808161
1,EV_B01_C003_Camioneta_Electrica_P03,6.0,95.16323750566912,-1.0,46.84421956808161
1,EV_B01_C003_Camioneta_Electrica_P03,5.0,95.16323750566912,-1.0,46.84421956808161
1,EV_B01_C003_Camioneta_Electrica_P03,4.0,95.16323750566912,-1.0,46.84421956808161
1,EV_B01_C003_Camioneta_Electrica_P03,3.0,95.16323750566912,-1.0,46.84421956808161
1,EV_B01_C003_Camioneta_Electrica_P03,2.0,95.16323750566912,-1.0,46.84421956808161
1,EV_B01_C003_Camioneta_Electrica_P03,1.0,95.16323750566912,-1.0,46.84421956808161
1,EV_B01_C003_Camioneta_Electrica_P03,0.0,95.16323750566912,-1.0,46.84421956808161
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P04,-1.0,-0.1,7.0,27.509595398114467
1,EV_B01_C003_Camioneta_Electrica_P04,8.0,92.31516508264198,-1.0,27.509595398114467
1,EV_B01_C003_Camioneta_Electrica_P04,7.0,92.31516508264198,-1.0,27.509595398114467
1,EV_B01_C003_Camioneta_Electrica_P04,6.0,92.31516508264198,-1.0,27.509595398114467
1,EV_B01_C003_Camioneta_Electrica_P04,5.0,92.31516508264198,-1.0,27.509595398114467
1,EV_B01_C003_Camioneta_Electrica_P04,4.0,92.31516508264198,-1.0,27.509595398114467
1,EV_B01_C003_Camioneta_Electrica_P04,3.0,92.31516508264198,-1.0,27.509595398114467
1,EV_B01_C003_Camioneta_Electrica_P04,2.0,92.31516508264198,-1.0,27.509595398114467
1,EV_B01_C003_Camioneta_Electrica_P04,1.0,92.31516508264198,-1.0,27.509595398114467
1,EV_B01_C003_Camioneta_Electrica_P04,0.0,92.31516508264198,-1.0,27.509595398114467
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P05,-1.0,-0.1,7.0,39.5659860020552
1,EV_B01_C003_Camioneta_Electrica_P05,9.0,78.38458227521369,-1.0,39.5659860020552
1,EV_B01_C003_Camioneta_Electrica_P05,8.0,78.38458227521369,-1.0,39.5659860020552
1,EV_B01_C003_Camioneta_Electrica_P05,7.0,78.38458227521369,-1.0,39.5659860020552
1,EV_B01_C003_Camioneta_Electrica_P05,6.0,78.38458227521369,-1.0,39.5659860020552
1,EV_B01_C003_Camioneta_Electrica_P05,5.0,78.38458227521369,-1.0,39.5659860020552
1,EV_B01_C003_Camioneta_Electrica_P05,4.0,78.38458227521369,-1.0,39.5659860020552
1,EV_B01_C003_Camioneta_Electrica_P05,3.0,78.38458227521369,-1.0,39.5659860020552
1,EV_B01_C003_Camioneta_Electrica_P05,2.0,78.38458227521369,-1.0,39.5659860020552
1,EV_B01_C003_Camioneta_Electrica_P05,1.0,78.38458227521369,-1.0,39.5659860020552
1,EV_B01_C003_Camioneta_Electrica_P05,0.0,78.38458227521369,-1.0,39.5659860020552
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
