electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,79.84711272765854,-1.0,32.61534316021177
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,8.0,15.252056600930537
1,EV_B17_C005_Moto_Lineal_Electrica,8.0,85.92881508064373,-1.0,15.252056600930537
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,85.92881508064373,-1.0,15.252056600930537
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,85.92881508064373,-1.0,15.252056600930537
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,85.92881508064373,-1.0,15.252056600930537
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,85.92881508064373,-1.0,15.252056600930537
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,85.92881508064373,-1.0,15.252056600930537
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,85.92881508064373,-1.0,15.252056600930537
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,85.92881508064373,-1.0,15.252056600930537
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,85.92881508064373,-1.0,15.252056600930537
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,7.0,32.31093041421387
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,88.9518975686286,-1.0,32.31093041421387
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,88.9518975686286,-1.0,32.31093041421387
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,88.9518975686286,-1.0,32.31093041421387
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,88.9518975686286,-1.0,32.31093041421387
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,88.9518975686286,-1.0,32.31093041421387
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,88.9518975686286,-1.0,32.31093041421387
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,88.9518975686286,-1.0,32.31093041421387
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,88.9518975686286,-1.0,32.31093041421387
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,7.0,35.341970612895
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,86.31297947970761,-1.0,35.341970612895
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,86.31297947970761,-1.0,35.341970612895
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,86.31297947970761,-1.0,35.341970612895
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,86.31297947970761,-1.0,35.341970612895
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,86.31297947970761,-1.0,35.341970612895
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,86.31297947970761,-1.0,35.341970612895
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,86.31297947970761,-1.0,35.341970612895
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,86.31297947970761,-1.0,35.341970612895
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,5.0,54.412117935537346
1,EV_B17_C005_Moto_Lineal_Electrica,8.0,79.80738075861947,-1.0,54.412117935537346
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,79.80738075861947,-1.0,54.412117935537346
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,79.80738075861947,-1.0,54.412117935537346
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,79.80738075861947,-1.0,54.412117935537346
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,79.80738075861947,-1.0,54.412117935537346
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,79.80738075861947,-1.0,54.412117935537346
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,79.80738075861947,-1.0,54.412117935537346
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,79.80738075861947,-1.0,54.412117935537346
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,79.80738075861947,-1.0,54.412117935537346
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,8.0,25.19266286916228
1,EV_B17_C005_Moto_Lineal_Electrica,8.0,88.38424013938719,-1.0,25.19266286916228
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,88.38424013938719,-1.0,25.19266286916228
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,88.38424013938719,-1.0,25.19266286916228
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,88.38424013938719,-1.0,25.19266286916228
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,88.38424013938719,-1.0,25.19266286916228
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,88.38424013938719,-1.0,25.19266286916228
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,88.38424013938719,-1.0,25.19266286916228
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,88.38424013938719,-1.0,25.19266286916228
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,88.38424013938719,-1.0,25.19266286916228
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,6.0,25.10097323909285
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,91.66167100622896,-1.0,25.10097323909285
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,91.66167100622896,-1.0,25.10097323909285
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,91.66167100622896,-1.0,25.10097323909285
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,91.66167100622896,-1.0,25.10097323909285
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,91.66167100622896,-1.0,25.10097323909285
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,91.66167100622896,-1.0,25.10097323909285
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,91.66167100622896,-1.0,25.10097323909285
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,91.66167100622896,-1.0,25.10097323909285
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,8.0,23.15379692185512
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,90.63609727268536,-1.0,23.15379692185512
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,90.63609727268536,-1.0,23.15379692185512
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,90.63609727268536,-1.0,23.15379692185512
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,90.63609727268536,-1.0,23.15379692185512
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,90.63609727268536,-1.0,23.15379692185512
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,90.63609727268536,-1.0,23.15379692185512
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,90.63609727268536,-1.0,23.15379692185512
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,90.63609727268536,-1.0,23.15379692185512
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,6.0,18.756363470580233
1,EV_B17_C005_Moto_Lineal_Electrica,8.0,82.40371902149462,-1.0,18.756363470580233
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,82.40371902149462,-1.0,18.756363470580233
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,82.40371902149462,-1.0,18.756363470580233
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,82.40371902149462,-1.0,18.756363470580233
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,82.40371902149462,-1.0,18.756363470580233
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,82.40371902149462,-1.0,18.756363470580233
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,82.40371902149462,-1.0,18.756363470580233
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,82.40371902149462,-1.0,18.756363470580233
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,82.40371902149462,-1.0,18.756363470580233
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,6.0,12.994192057440195
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,81.12586032402328,-1.0,12.994192057440195
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,81.12586032402328,-1.0,12.994192057440195
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,81.12586032402328,-1.0,12.994192057440195
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,81.12586032402328,-1.0,12.994192057440195
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,81.12586032402328,-1.0,12.994192057440195
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,81.12586032402328,-1.0,12.994192057440195
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,81.12586032402328,-1.0,12.994192057440195
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,81.12586032402328,-1.0,12.994192057440195
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C005_Moto_Lineal_Electrica,-1.0,-0.1,7.0,47.21607402664887
1,EV_B17_C005_Moto_Lineal_Electrica,8.0,86.48376035675076,-1.0,47.21607402664887
1,EV_B17_C005_Moto_Lineal_Electrica,7.0,86.48376035675076,-1.0,47.21607402664887
1,EV_B17_C005_Moto_Lineal_Electrica,6.0,86.48376035675076,-1.0,47.21607402664887
1,EV_B17_C005_Moto_Lineal_Electrica,5.0,86.48376035675076,-1.0,47.21607402664887
1,EV_B17_C005_Moto_Lineal_Electrica,4.0,86.48376035675076,-1.0,47.21607402664887
1,EV_B17_C005_Moto_Lineal_Electrica,3.0,86.48376035675076,-1.0,47.21607402664887
1,EV_B17_C005_Moto_Lineal_Electrica,2.0,86.48376035675076,-1.0,47.21607402664887
1,EV_B17_C005_Moto_Lineal_Electrica,1.0,86.48376035675076,-1.0,47.21607402664887
1,EV_B17_C005_Moto_Lineal_Electrica,0.0,86.48376035675076,-1.0,47.21607402664887
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
