electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B15_C008_Camioneta_Electrica,5.0,80.43162355122388,-1.0,27.5246791768191
1,EV_B15_C008_Camioneta_Electrica,4.0,80.43162355122388,-1.0,27.5246791768191
1,EV_B15_C008_Camioneta_Electrica,3.0,80.43162355122388,-1.0,27.5246791768191
1,EV_B15_C008_Camioneta_Electrica,2.0,80.43162355122388,-1.0,27.5246791768191
1,EV_B15_C008_Camioneta_Electrica,1.0,80.43162355122388,-1.0,27.5246791768191
1,EV_B15_C008_Camioneta_Electrica,0.0,80.43162355122388,-1.0,27.5246791768191
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,7.0,5.0
1,EV_B15_C008_Camioneta_Electrica,7.0,91.08862896521833,-1.0,5.0
1,EV_B15_C008_Camioneta_Electrica,6.0,91.08862896521833,-1.0,5.0
1,EV_B15_C008_Camioneta_Electrica,5.0,91.08862896521833,-1.0,5.0
1,EV_B15_C008_Camioneta_Electrica,4.0,91.08862896521833,-1.0,5.0
1,EV_B15_C008_Camioneta_Electrica,3.0,91.08862896521833,-1.0,5.0
1,EV_B15_C008_Camioneta_Electrica,2.0,91.08862896521833,-1.0,5.0
1,EV_B15_C008_Camioneta_Electrica,1.0,91.08862896521833,-1.0,5.0
1,EV_B15_C008_Camioneta_Electrica,0.0,91.08862896521833,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,7.0,21.930476574915303
1,EV_B15_C008_Camioneta_Electrica,7.0,84.56621361906902,-1.0,21.930476574915303
1,EV_B15_C008_Camioneta_Electrica,6.0,84.56621361906902,-1.0,21.930476574915303
1,EV_B15_C008_Camioneta_Electrica,5.0,84.56621361906902,-1.0,21.930476574915303
1,EV_B15_C008_Camioneta_Electrica,4.0,84.56621361906902,-1.0,21.930476574915303
1,EV_B15_C008_Camioneta_Electrica,3.0,84.56621361906902,-1.0,21.930476574915303
1,EV_B15_C008_Camioneta_Electrica,2.0,84.56621361906902,-1.0,21.930476574915303
1,EV_B15_C008_Camioneta_Electrica,1.0,84.56621361906902,-1.0,21.930476574915303
1,EV_B15_C008_Camioneta_Electrica,0.0,84.56621361906902,-1.0,21.930476574915303
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,8.0,44.82408617350295
1,EV_B15_C008_Camioneta_Electrica,6.0,81.21903507327553,-1.0,44.82408617350295
1,EV_B15_C008_Camioneta_Electrica,5.0,81.21903507327553,-1.0,44.82408617350295
1,EV_B15_C008_Camioneta_Electrica,4.0,81.21903507327553,-1.0,44.82408617350295
1,EV_B15_C008_Camioneta_Electrica,3.0,81.21903507327553,-1.0,44.82408617350295
1,EV_B15_C008_Camioneta_Electrica,2.0,81.21903507327553,-1.0,44.82408617350295
1,EV_B15_C008_Camioneta_Electrica,1.0,81.21903507327553,-1.0,44.82408617350295
1,EV_B15_C008_Camioneta_Electrica,0.0,81.21903507327553,-1.0,44.82408617350295
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,8.0,12.789797838104963
1,EV_B15_C008_Camioneta_Electrica,7.0,85.13290784639955,-1.0,12.789797838104963
1,EV_B15_C008_Camioneta_Electrica,6.0,85.13290784639955,-1.0,12.789797838104963
1,EV_B15_C008_Camioneta_Electrica,5.0,85.13290784639955,-1.0,12.789797838104963
1,EV_B15_C008_Camioneta_Electrica,4.0,85.13290784639955,-1.0,12.789797838104963
1,EV_B15_C008_Camioneta_Electrica,3.0,85.13290784639955,-1.0,12.789797838104963
1,EV_B15_C008_Camioneta_Electrica,2.0,85.13290784639955,-1.0,12.789797838104963
1,EV_B15_C008_Camioneta_Electrica,1.0,85.13290784639955,-1.0,12.789797838104963
1,EV_B15_C008_Camioneta_Electrica,0.0,85.13290784639955,-1.0,12.789797838104963
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,7.0,50.73683841747609
1,EV_B15_C008_Camioneta_Electrica,7.0,87.73359036711308,-1.0,50.73683841747609
1,EV_B15_C008_Camioneta_Electrica,6.0,87.73359036711308,-1.0,50.73683841747609
1,EV_B15_C008_Camioneta_Electrica,5.0,87.73359036711308,-1.0,50.73683841747609
1,EV_B15_C008_Camioneta_Electrica,4.0,87.73359036711308,-1.0,50.73683841747609
1,EV_B15_C008_Camioneta_Electrica,3.0,87.73359036711308,-1.0,50.73683841747609
1,EV_B15_C008_Camioneta_Electrica,2.0,87.73359036711308,-1.0,50.73683841747609
1,EV_B15_C008_Camioneta_Electrica,1.0,87.73359036711308,-1.0,50.73683841747609
1,EV_B15_C008_Camioneta_Electrica,0.0,87.73359036711308,-1.0,50.73683841747609
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,7.0,28.625371676996302
1,EV_B15_C008_Camioneta_Electrica,6.0,86.74254815707333,-1.0,28.625371676996302
1,EV_B15_C008_Camioneta_Electrica,5.0,86.74254815707333,-1.0,28.625371676996302
1,EV_B15_C008_Camioneta_Electrica,4.0,86.74254815707333,-1.0,28.625371676996302
1,EV_B15_C008_Camioneta_Electrica,3.0,86.74254815707333,-1.0,28.625371676996302
1,EV_B15_C008_Camioneta_Electrica,2.0,86.74254815707333,-1.0,28.625371676996302
1,EV_B15_C008_Camioneta_Electrica,1.0,86.74254815707333,-1.0,28.625371676996302
1,EV_B15_C008_Camioneta_Electrica,0.0,86.74254815707333,-1.0,28.625371676996302
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,7.0,44.466697337629085
1,EV_B15_C008_Camioneta_Electrica,6.0,87.44792041628445,-1.0,44.466697337629085
1,EV_B15_C008_Camioneta_Electrica,5.0,87.44792041628445,-1.0,44.466697337629085
1,EV_B15_C008_Camioneta_Electrica,4.0,87.44792041628445,-1.0,44.466697337629085
1,EV_B15_C008_Camioneta_Electrica,3.0,87.44792041628445,-1.0,44.466697337629085
1,EV_B15_C008_Camioneta_Electrica,2.0,87.44792041628445,-1.0,44.466697337629085
1,EV_B15_C008_Camioneta_Electrica,1.0,87.44792041628445,-1.0,44.466697337629085
1,EV_B15_C008_Camioneta_Electrica,0.0,87.44792041628445,-1.0,44.466697337629085
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,7.0,33.4470438166885
1,EV_B15_C008_Camioneta_Electrica,7.0,74.47795444649714,-1.0,33.4470438166885
1,EV_B15_C008_Camioneta_Electrica,6.0,74.47795444649714,-1.0,33.4470438166885
1,EV_B15_C008_Camioneta_Electrica,5.0,74.47795444649714,-1.0,33.4470438166885
1,EV_B15_C008_Camioneta_Electrica,4.0,74.47795444649714,-1.0,33.4470438166885
1,EV_B15_C008_Camioneta_Electrica,3.0,74.47795444649714,-1.0,33.4470438166885
1,EV_B15_C008_Camioneta_Electrica,2.0,74.47795444649714,-1.0,33.4470438166885
1,EV_B15_C008_Camioneta_Electrica,1.0,74.47795444649714,-1.0,33.4470438166885
1,EV_B15_C008_Camioneta_Electrica,0.0,74.47795444649714,-1.0,33.4470438166885
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,7.0,28.81232591058297
1,EV_B15_C008_Camioneta_Electrica,6.0,76.603964128187,-1.0,28.81232591058297
1,EV_B15_C008_Camioneta_Electrica,5.0,76.603964128187,-1.0,28.81232591058297
1,EV_B15_C008_Camioneta_Electrica,4.0,76.603964128187,-1.0,28.81232591058297
1,EV_B15_C008_Camioneta_Electrica,3.0,76.603964128187,-1.0,28.81232591058297
1,EV_B15_C008_Camioneta_Electrica,2.0,76.603964128187,-1.0,28.81232591058297
1,EV_B15_C008_Camioneta_Electrica,1.0,76.603964128187,-1.0,28.81232591058297
1,EV_B15_C008_Camioneta_Electrica,0.0,76.603964128187,-1.0,28.81232591058297
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,7.0,49.50517919799388
1,EV_B15_C008_Camioneta_Electrica,7.0,79.47459106429561,-1.0,49.50517919799388
1,EV_B15_C008_Camioneta_Electrica,6.0,79.47459106429561,-1.0,49.50517919799388
1,EV_B15_C008_Camioneta_Electrica,5.0,79.47459106429561,-1.0,49.50517919799388
1,EV_B15_C008_Camioneta_Electrica,4.0,79.47459106429561,-1.0,49.50517919799388
1,EV_B15_C008_Camioneta_Electrica,3.0,79.47459106429561,-1.0,49.50517919799388
1,EV_B15_C008_Camioneta_Electrica,2.0,79.47459106429561,-1.0,49.50517919799388
1,EV_B15_C008_Camioneta_Electrica,1.0,79.47459106429561,-1.0,49.50517919799388
1,EV_B15_C008_Camioneta_Electrica,0.0,79.47459106429561,-1.0,49.50517919799388
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,8.0,46.86412555730735
1,EV_B15_C008_Camioneta_Electrica,7.0,84.7315904258021,-1.0,46.86412555730735
1,EV_B15_C008_Camioneta_Electrica,6.0,84.7315904258021,-1.0,46.86412555730735
1,EV_B15_C008_Camioneta_Electrica,5.0,84.7315904258021,-1.0,46.86412555730735
1,EV_B15_C008_Camioneta_Electrica,4.0,84.7315904258021,-1.0,46.86412555730735
