electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,7.0,24.872142101435113
1,EV_B14_C003_Camioneta_Electrica,9.0,87.6921613540721,-1.0,24.872142101435113
1,EV_B14_C003_Camioneta_Electrica,8.0,87.6921613540721,-1.0,24.872142101435113
1,EV_B14_C003_Camioneta_Electrica,7.0,87.6921613540721,-1.0,24.872142101435113
1,EV_B14_C003_Camioneta_Electrica,6.0,87.6921613540721,-1.0,24.872142101435113
1,EV_B14_C003_Camioneta_Electrica,5.0,87.6921613540721,-1.0,24.872142101435113
1,EV_B14_C003_Camioneta_Electrica,4.0,87.6921613540721,-1.0,24.872142101435113
1,EV_B14_C003_Camioneta_Electrica,3.0,87.6921613540721,-1.0,24.872142101435113
1,EV_B14_C003_Camioneta_Electrica,2.0,87.6921613540721,-1.0,24.872142101435113
1,EV_B14_C003_Camioneta_Electrica,1.0,87.6921613540721,-1.0,24.872142101435113
1,EV_B14_C003_Camioneta_Electrica,0.0,87.6921613540721,-1.0,24.872142101435113
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,9.0,51.455730066019896
1,EV_B14_C003_Camioneta_Electrica,6.0,79.17738402699476,-1.0,51.455730066019896
1,EV_B14_C003_Camioneta_Electrica,5.0,79.17738402699476,-1.0,51.455730066019896
1,EV_B14_C003_Camioneta_Electrica,4.0,79.17738402699476,-1.0,51.455730066019896
1,EV_B14_C003_Camioneta_Electrica,3.0,79.17738402699476,-1.0,51.455730066019896
1,EV_B14_C003_Camioneta_Electrica,2.0,79.17738402699476,-1.0,51.455730066019896
1,EV_B14_C003_Camioneta_Electrica,1.0,79.17738402699476,-1.0,51.455730066019896
1,EV_B14_C003_Camioneta_Electrica,0.0,79.17738402699476,-1.0,51.455730066019896
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,8.0,34.960806575414544
1,EV_B14_C003_Camioneta_Electrica,8.0,85.593934764453,-1.0,34.960806575414544
1,EV_B14_C003_Camioneta_Electrica,7.0,85.593934764453,-1.0,34.960806575414544
1,EV_B14_C003_Camioneta_Electrica,6.0,85.593934764453,-1.0,34.960806575414544
1,EV_B14_C003_Camioneta_Electrica,5.0,85.593934764453,-1.0,34.960806575414544
1,EV_B14_C003_Camioneta_Electrica,4.0,85.593934764453,-1.0,34.960806575414544
1,EV_B14_C003_Camioneta_Electrica,3.0,85.593934764453,-1.0,34.960806575414544
1,EV_B14_C003_Camioneta_Electrica,2.0,85.593934764453,-1.0,34.960806575414544
1,EV_B14_C003_Camioneta_Electrica,1.0,85.593934764453,-1.0,34.960806575414544
1,EV_B14_C003_Camioneta_Electrica,0.0,85.593934764453,-1.0,34.960806575414544
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,5.0,52.28155244925516
1,EV_B14_C003_Camioneta_Electrica,8.0,77.68839416719722,-1.0,52.28155244925516
1,EV_B14_C003_Camioneta_Electrica,7.0,77.68839416719722,-1.0,52.28155244925516
1,EV_B14_C003_Camioneta_Electrica,6.0,77.68839416719722,-1.0,52.28155244925516
1,EV_B14_C003_Camioneta_Electrica,5.0,77.68839416719722,-1.0,52.28155244925516
1,EV_B14_C003_Camioneta_Electrica,4.0,77.68839416719722,-1.0,52.28155244925516
1,EV_B14_C003_Camioneta_Electrica,3.0,77.68839416719722,-1.0,52.28155244925516
1,EV_B14_C003_Camioneta_Electrica,2.0,77.68839416719722,-1.0,52.28155244925516
1,EV_B14_C003_Camioneta_Electrica,1.0,77.68839416719722,-1.0,52.28155244925516
1,EV_B14_C003_Camioneta_Electrica,0.0,77.68839416719722,-1.0,52.28155244925516
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,7.0,31.834127961649727
1,EV_B14_C003_Camioneta_Electrica,8.0,91.39815027467877,-1.0,31.834127961649727
1,EV_B14_C003_Camioneta_Electrica,7.0,91.39815027467877,-1.0,31.834127961649727
1,EV_B14_C003_Camioneta_Electrica,6.0,91.39815027467877,-1.0,31.834127961649727
1,EV_B14_C003_Camioneta_Electrica,5.0,91.39815027467877,-1.0,31.834127961649727
1,EV_B14_C003_Camioneta_Electrica,4.0,91.39815027467877,-1.0,31.834127961649727
1,EV_B14_C003_Camioneta_Electrica,3.0,91.39815027467877,-1.0,31.834127961649727
1,EV_B14_C003_Camioneta_Electrica,2.0,91.39815027467877,-1.0,31.834127961649727
1,EV_B14_C003_Camioneta_Electrica,1.0,91.39815027467877,-1.0,31.834127961649727
1,EV_B14_C003_Camioneta_Electrica,0.0,91.39815027467877,-1.0,31.834127961649727
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,4.0,34.22083860507633
1,EV_B14_C003_Camioneta_Electrica,7.0,75.3233444963231,-1.0,34.22083860507633
1,EV_B14_C003_Camioneta_Electrica,6.0,75.3233444963231,-1.0,34.22083860507633
1,EV_B14_C003_Camioneta_Electrica,5.0,75.3233444963231,-1.0,34.22083860507633
1,EV_B14_C003_Camioneta_Electrica,4.0,75.3233444963231,-1.0,34.22083860507633
1,EV_B14_C003_Camioneta_Electrica,3.0,75.3233444963231,-1.0,34.22083860507633
1,EV_B14_C003_Camioneta_Electrica,2.0,75.3233444963231,-1.0,34.22083860507633
1,EV_B14_C003_Camioneta_Electrica,1.0,75.3233444963231,-1.0,34.22083860507633
1,EV_B14_C003_Camioneta_Electrica,0.0,75.3233444963231,-1.0,34.22083860507633
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,7.0,33.53246516468251
1,EV_B14_C003_Camioneta_Electrica,9.0,88.10021250654331,-1.0,33.53246516468251
1,EV_B14_C003_Camioneta_Electrica,8.0,88.10021250654331,-1.0,33.53246516468251
1,EV_B14_C003_Camioneta_Electrica,7.0,88.10021250654331,-1.0,33.53246516468251
1,EV_B14_C003_Camioneta_Electrica,6.0,88.10021250654331,-1.0,33.53246516468251
1,EV_B14_C003_Camioneta_Electrica,5.0,88.10021250654331,-1.0,33.53246516468251
1,EV_B14_C003_Camioneta_Electrica,4.0,88.10021250654331,-1.0,33.53246516468251
1,EV_B14_C003_Camioneta_Electrica,3.0,88.10021250654331,-1.0,33.53246516468251
1,EV_B14_C003_Camioneta_Electrica,2.0,88.10021250654331,-1.0,33.53246516468251
1,EV_B14_C003_Camioneta_Electrica,1.0,88.10021250654331,-1.0,33.53246516468251
1,EV_B14_C003_Camioneta_Electrica,0.0,88.10021250654331,-1.0,33.53246516468251
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,7.0,48.0529741676753
1,EV_B14_C003_Camioneta_Electrica,8.0,89.69982422121714,-1.0,48.0529741676753
1,EV_B14_C003_Camioneta_Electrica,7.0,89.69982422121714,-1.0,48.0529741676753
1,EV_B14_C003_Camioneta_Electrica,6.0,89.69982422121714,-1.0,48.0529741676753
1,EV_B14_C003_Camioneta_Electrica,5.0,89.69982422121714,-1.0,48.0529741676753
1,EV_B14_C003_Camioneta_Electrica,4.0,89.69982422121714,-1.0,48.0529741676753
1,EV_B14_C003_Camioneta_Electrica,3.0,89.69982422121714,-1.0,48.0529741676753
1,EV_B14_C003_Camioneta_Electrica,2.0,89.69982422121714,-1.0,48.0529741676753
1,EV_B14_C003_Camioneta_Electrica,1.0,89.69982422121714,-1.0,48.0529741676753
1,EV_B14_C003_Camioneta_Electrica,0.0,89.69982422121714,-1.0,48.0529741676753
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,9.0,45.21723778926629
1,EV_B14_C003_Camioneta_Electrica,9.0,82.03760475699646,-1.0,45.21723778926629
1,EV_B14_C003_Camioneta_Electrica,8.0,82.03760475699646,-1.0,45.21723778926629
1,EV_B14_C003_Camioneta_Electrica,7.0,82.03760475699646,-1.0,45.21723778926629
1,EV_B14_C003_Camioneta_Electrica,6.0,82.03760475699646,-1.0,45.21723778926629
1,EV_B14_C003_Camioneta_Electrica,5.0,82.03760475699646,-1.0,45.21723778926629
1,EV_B14_C003_Camioneta_Electrica,4.0,82.03760475699646,-1.0,45.21723778926629
1,EV_B14_C003_Camioneta_Electrica,3.0,82.03760475699646,-1.0,45.21723778926629
1,EV_B14_C003_Camioneta_Electrica,2.0,82.03760475699646,-1.0,45.21723778926629
1,EV_B14_C003_Camioneta_Electrica,1.0,82.03760475699646,-1.0,45.21723778926629
1,EV_B14_C003_Camioneta_Electrica,0.0,82.03760475699646,-1.0,45.21723778926629
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,4.0,34.671903206400636
1,EV_B14_C003_Camioneta_Electrica,8.0,86.49784782984742,-1.0,34.671903206400636
1,EV_B14_C003_Camioneta_Electrica,7.0,86.49784782984742,-1.0,34.671903206400636
1,EV_B14_C003_Camioneta_Electrica,6.0,86.49784782984742,-1.0,34.671903206400636
1,EV_B14_C003_Camioneta_Electrica,5.0,86.49784782984742,-1.0,34.671903206400636
1,EV_B14_C003_Camioneta_Electrica,4.0,86.49784782984742,-1.0,34.671903206400636
1,EV_B14_C003_Camioneta_Electrica,3.0,86.49784782984742,-1.0,34.671903206400636
1,EV_B14_C003_Camioneta_Electrica,2.0,86.49784782984742,-1.0,34.671903206400636
1,EV_B14_C003_Camioneta_Electrica,1.0,86.49784782984742,-1.0,34.671903206400636
1,EV_B14_C003_Camioneta_Electrica,0.0,86.49784782984742,-1.0,34.671903206400636
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,5.0,19.217758876855186
1,EV_B14_C003_Camioneta_Electrica,8.0,86.30732291351035,-1.0,19.217758876855186
1,EV_B14_C003_Camioneta_Electrica,7.0,86.30732291351035,-1.0,19.217758876855186
1,EV_B14_C003_Camioneta_Electrica,6.0,86.30732291351035,-1.0,19.217758876855186
1,EV_B14_C003_Camioneta_Electrica,5.0,86.30732291351035,-1.0,19.217758876855186
1,EV_B14_C003_Camioneta_Electrica,4.0,86.30732291351035,-1.0,19.217758876855186
1,EV_B14_C003_Camioneta_Electrica,3.0,86.30732291351035,-1.0,19.217758876855186
1,EV_B14_C003_Camioneta_Electrica,2.0,86.30732291351035,-1.0,19.217758876855186
1,EV_B14_C003_Camioneta_Electrica,1.0,86.30732291351035,-1.0,19.217758876855186
1,EV_B14_C003_Camioneta_Electrica,0.0,86.30732291351035,-1.0,19.217758876855186
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,7.0,36.06526010845863
1,EV_B14_C003_Camioneta_Electrica,9.0,87.36052776509906,-1.0,36.06526010845863
1,EV_B14_C003_Camioneta_Electrica,8.0,87.36052776509906,-1.0,36.06526010845863
1,EV_B14_C003_Camioneta_Electrica,7.0,87.36052776509906,-1.0,36.06526010845863
1,EV_B14_C003_Camioneta_Electrica,6.0,87.36052776509906,-1.0,36.06526010845863
1,EV_B14_C003_Camioneta_Electrica,5.0,87.36052776509906,-1.0,36.06526010845863
1,EV_B14_C003_Camioneta_Electrica,4.0,87.36052776509906,-1.0,36.06526010845863
1,EV_B14_C003_Camioneta_Electrica,3.0,87.36052776509906,-1.0,36.06526010845863
1,EV_B14_C003_Camioneta_Electrica,2.0,87.36052776509906,-1.0,36.06526010845863
1,EV_B14_C003_Camioneta_Electrica,1.0,87.36052776509906,-1.0,36.06526010845863
1,EV_B14_C003_Camioneta_Electrica,0.0,87.36052776509906,-1.0,36.06526010845863
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,7.0,47.66828518005106
1,EV_B14_C003_Camioneta_Electrica,8.0,88.45846779479726,-1.0,47.66828518005106
1,EV_B14_C003_Camioneta_Electrica,7.0,88.45846779479726,-1.0,47.66828518005106
1,EV_B14_C003_Camioneta_Electrica,6.0,88.45846779479726,-1.0,47.66828518005106
1,EV_B14_C003_Camioneta_Electrica,5.0,88.45846779479726,-1.0,47.66828518005106
1,EV_B14_C003_Camioneta_Electrica,4.0,88.45846779479726,-1.0,47.66828518005106
1,EV_B14_C003_Camioneta_Electrica,3.0,88.45846779479726,-1.0,47.66828518005106
1,EV_B14_C003_Camioneta_Electrica,2.0,88.45846779479726,-1.0,47.66828518005106
1,EV_B14_C003_Camioneta_Electrica,1.0,88.45846779479726,-1.0,47.66828518005106
1,EV_B14_C003_Camioneta_Electrica,0.0,88.45846779479726,-1.0,47.66828518005106
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,7.0,30.57287573898126
1,EV_B14_C003_Camioneta_Electrica,8.0,85.02794880887025,-1.0,30.57287573898126
1,EV_B14_C003_Camioneta_Electrica,7.0,85.02794880887025,-1.0,30.57287573898126
1,EV_B14_C003_Camioneta_Electrica,6.0,85.02794880887025,-1.0,30.57287573898126
1,EV_B14_C003_Camioneta_Electrica,5.0,85.02794880887025,-1.0,30.57287573898126
1,EV_B14_C003_Camioneta_Electrica,4.0,85.02794880887025,-1.0,30.57287573898126
1,EV_B14_C003_Camioneta_Electrica,3.0,85.02794880887025,-1.0,30.57287573898126
1,EV_B14_C003_Camioneta_Electrica,2.0,85.02794880887025,-1.0,30.57287573898126
1,EV_B14_C003_Camioneta_Electrica,1.0,85.02794880887025,-1.0,30.57287573898126
1,EV_B14_C003_Camioneta_Electrica,0.0,85.02794880887025,-1.0,30.57287573898126
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,8.0,41.574210736560644
1,EV_B14_C003_Camioneta_Electrica,8.0,83.83989550255167,-1.0,41.574210736560644
1,EV_B14_C003_Camioneta_Electrica,7.0,83.83989550255167,-1.0,41.574210736560644
1,EV_B14_C003_Camioneta_Electrica,6.0,83.83989550255167,-1.0,41.574210736560644
1,EV_B14_C003_Camioneta_Electrica,5.0,83.83989550255167,-1.0,41.574210736560644
1,EV_B14_C003_Camioneta_Electrica,4.0,83.83989550255167,-1.0,41.574210736560644
1,EV_B14_C003_Camioneta_Electrica,3.0,83.83989550255167,-1.0,41.574210736560644
1,EV_B14_C003_Camioneta_Electrica,2.0,83.83989550255167,-1.0,41.574210736560644
1,EV_B14_C003_Camioneta_Electrica,1.0,83.83989550255167,-1.0,41.574210736560644
1,EV_B14_C003_Camioneta_Electrica,0.0,83.83989550255167,-1.0,41.574210736560644
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,5.0,20.753117245910914
1,EV_B14_C003_Camioneta_Electrica,9.0,87.66496503299884,-1.0,20.753117245910914
1,EV_B14_C003_Camioneta_Electrica,8.0,87.66496503299884,-1.0,20.753117245910914
1,EV_B14_C003_Camioneta_Electrica,7.0,87.66496503299884,-1.0,20.753117245910914
1,EV_B14_C003_Camioneta_Electrica,6.0,87.66496503299884,-1.0,20.753117245910914
1,EV_B14_C003_Camioneta_Electrica,5.0,87.66496503299884,-1.0,20.753117245910914
1,EV_B14_C003_Camioneta_Electrica,4.0,87.66496503299884,-1.0,20.753117245910914
1,EV_B14_C003_Camioneta_Electrica,3.0,87.66496503299884,-1.0,20.753117245910914
1,EV_B14_C003_Camioneta_Electrica,2.0,87.66496503299884,-1.0,20.753117245910914
1,EV_B14_C003_Camioneta_Electrica,1.0,87.66496503299884,-1.0,20.753117245910914
1,EV_B14_C003_Camioneta_Electrica,0.0,87.66496503299884,-1.0,20.753117245910914
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
