electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C011_Moto_Lineal_Electrica_P09,-1.0,-0.1,8.0,12.616021369691882
1,EV_B07_C011_Moto_Lineal_Electrica_P09,6.0,80.80367390188266,-1.0,12.616021369691882
1,EV_B07_C011_Moto_Lineal_Electrica_P09,5.0,80.80367390188266,-1.0,12.616021369691882
1,EV_B07_C011_Moto_Lineal_Electrica_P09,4.0,80.80367390188266,-1.0,12.616021369691882
1,EV_B07_C011_Moto_Lineal_Electrica_P09,3.0,80.80367390188266,-1.0,12.616021369691882
1,EV_B07_C011_Moto_Lineal_Electrica_P09,2.0,80.80367390188266,-1.0,12.616021369691882
1,EV_B07_C011_Moto_Lineal_Electrica_P09,1.0,80.80367390188266,-1.0,12.616021369691882
1,EV_B07_C011_Moto_Lineal_Electrica_P09,0.0,80.80367390188266,-1.0,12.616021369691882
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C011_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,48.7429062331268
1,EV_B07_C011_Moto_Lineal_Electrica_P10,7.0,84.39567021505148,-1.0,48.7429062331268
1,EV_B07_C011_Moto_Lineal_Electrica_P10,6.0,84.39567021505148,-1.0,48.7429062331268
1,EV_B07_C011_Moto_Lineal_Electrica_P10,5.0,84.39567021505148,-1.0,48.7429062331268
1,EV_B07_C011_Moto_Lineal_Electrica_P10,4.0,84.39567021505148,-1.0,48.7429062331268
1,EV_B07_C011_Moto_Lineal_Electrica_P10,3.0,84.39567021505148,-1.0,48.7429062331268
1,EV_B07_C011_Moto_Lineal_Electrica_P10,2.0,84.39567021505148,-1.0,48.7429062331268
1,EV_B07_C011_Moto_Lineal_Electrica_P10,1.0,84.39567021505148,-1.0,48.7429062331268
1,EV_B07_C011_Moto_Lineal_Electrica_P10,0.0,84.39567021505148,-1.0,48.7429062331268
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C011_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,7.6792407961574085
1,EV_B07_C011_Moto_Lineal_Electrica_P01,7.0,89.30157567377378,-1.0,7.6792407961574085
1,EV_B07_C011_Moto_Lineal_Electrica_P01,6.0,89.30157567377378,-1.0,7.6792407961574085
1,EV_B07_C011_Moto_Lineal_Electrica_P01,5.0,89.30157567377378,-1.0,7.6792407961574085
1,EV_B07_C011_Moto_Lineal_Electrica_P01,4.0,89.30157567377378,-1.0,7.6792407961574085
1,EV_B07_C011_Moto_Lineal_Electrica_P01,3.0,89.30157567377378,-1.0,7.6792407961574085
1,EV_B07_C011_Moto_Lineal_Electrica_P01,2.0,89.30157567377378,-1.0,7.6792407961574085
1,EV_B07_C011_Moto_Lineal_Electrica_P01,1.0,89.30157567377378,-1.0,7.6792407961574085
1,EV_B07_C011_Moto_Lineal_Electrica_P01,0.0,89.30157567377378,-1.0,7.6792407961574085
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C011_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,5.0
1,EV_B07_C011_Moto_Lineal_Electrica_P02,7.0,82.87160859664726,-1.0,5.0
1,EV_B07_C011_Moto_Lineal_Electrica_P02,6.0,82.87160859664726,-1.0,5.0
1,EV_B07_C011_Moto_Lineal_Electrica_P02,5.0,82.87160859664726,-1.0,5.0
1,EV_B07_C011_Moto_Lineal_Electrica_P02,4.0,82.87160859664726,-1.0,5.0
1,EV_B07_C011_Moto_Lineal_Electrica_P02,3.0,82.87160859664726,-1.0,5.0
1,EV_B07_C011_Moto_Lineal_Electrica_P02,2.0,82.87160859664726,-1.0,5.0
1,EV_B07_C011_Moto_Lineal_Electrica_P02,1.0,82.87160859664726,-1.0,5.0
1,EV_B07_C011_Moto_Lineal_Electrica_P02,0.0,82.87160859664726,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C011_Moto_Lineal_Electrica_P03,-1.0,-0.1,8.0,24.201133431714577
1,EV_B07_C011_Moto_Lineal_Electrica_P03,6.0,80.71690026766369,-1.0,24.201133431714577
1,EV_B07_C011_Moto_Lineal_Electrica_P03,5.0,80.71690026766369,-1.0,24.201133431714577
1,EV_B07_C011_Moto_Lineal_Electrica_P03,4.0,80.71690026766369,-1.0,24.201133431714577
1,EV_B07_C011_Moto_Lineal_Electrica_P03,3.0,80.71690026766369,-1.0,24.201133431714577
1,EV_B07_C011_Moto_Lineal_Electrica_P03,2.0,80.71690026766369,-1.0,24.201133431714577
1,EV_B07_C011_Moto_Lineal_Electrica_P03,1.0,80.71690026766369,-1.0,24.201133431714577
1,EV_B07_C011_Moto_Lineal_Electrica_P03,0.0,80.71690026766369,-1.0,24.201133431714577
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C011_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,41.19481206574364
1,EV_B07_C011_Moto_Lineal_Electrica_P04,7.0,89.59831614610506,-1.0,41.19481206574364
1,EV_B07_C011_Moto_Lineal_Electrica_P04,6.0,89.59831614610506,-1.0,41.19481206574364
1,EV_B07_C011_Moto_Lineal_Electrica_P04,5.0,89.59831614610506,-1.0,41.19481206574364
1,EV_B07_C011_Moto_Lineal_Electrica_P04,4.0,89.59831614610506,-1.0,41.19481206574364
1,EV_B07_C011_Moto_Lineal_Electrica_P04,3.0,89.59831614610506,-1.0,41.19481206574364
1,EV_B07_C011_Moto_Lineal_Electrica_P04,2.0,89.59831614610506,-1.0,41.19481206574364
1,EV_B07_C011_Moto_Lineal_Electrica_P04,1.0,89.59831614610506,-1.0,41.19481206574364
1,EV_B07_C011_Moto_Lineal_Electrica_P04,0.0,89.59831614610506,-1.0,41.19481206574364
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C011_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,21.243173746633374
1,EV_B07_C011_Moto_Lineal_Electrica_P05,7.0,84.08762287451053,-1.0,21.243173746633374
1,EV_B07_C011_Moto_Lineal_Electrica_P05,6.0,84.08762287451053,-1.0,21.243173746633374
1,EV_B07_C011_Moto_Lineal_Electrica_P05,5.0,84.08762287451053,-1.0,21.243173746633374
1,EV_B07_C011_Moto_Lineal_Electrica_P05,4.0,84.08762287451053,-1.0,21.243173746633374
1,EV_B07_C011_Moto_Lineal_Electrica_P05,3.0,84.08762287451053,-1.0,21.243173746633374
1,EV_B07_C011_Moto_Lineal_Electrica_P05,2.0,84.08762287451053,-1.0,21.243173746633374
1,EV_B07_C011_Moto_Lineal_Electrica_P05,1.0,84.08762287451053,-1.0,21.243173746633374
1,EV_B07_C011_Moto_Lineal_Electrica_P05,0.0,84.08762287451053,-1.0,21.243173746633374
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C011_Moto_Lineal_Electrica_P06,-1.0,-0.1,8.0,33.439051496103204
1,EV_B07_C011_Moto_Lineal_Electrica_P06,6.0,92.43414642406985,-1.0,33.439051496103204
1,EV_B07_C011_Moto_Lineal_Electrica_P06,5.0,92.43414642406985,-1.0,33.439051496103204
1,EV_B07_C011_Moto_Lineal_Electrica_P06,4.0,92.43414642406985,-1.0,33.439051496103204
1,EV_B07_C011_Moto_Lineal_Electrica_P06,3.0,92.43414642406985,-1.0,33.439051496103204
1,EV_B07_C011_Moto_Lineal_Electrica_P06,2.0,92.43414642406985,-1.0,33.439051496103204
1,EV_B07_C011_Moto_Lineal_Electrica_P06,1.0,92.43414642406985,-1.0,33.439051496103204
1,EV_B07_C011_Moto_Lineal_Electrica_P06,0.0,92.43414642406985,-1.0,33.439051496103204
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C011_Moto_Lineal_Electrica_P07,-1.0,-0.1,8.0,13.250798125501383
1,EV_B07_C011_Moto_Lineal_Electrica_P07,6.0,91.91489796238581,-1.0,13.250798125501383
1,EV_B07_C011_Moto_Lineal_Electrica_P07,5.0,91.91489796238581,-1.0,13.250798125501383
1,EV_B07_C011_Moto_Lineal_Electrica_P07,4.0,91.91489796238581,-1.0,13.250798125501383
1,EV_B07_C011_Moto_Lineal_Electrica_P07,3.0,91.91489796238581,-1.0,13.250798125501383
1,EV_B07_C011_Moto_Lineal_Electrica_P07,2.0,91.91489796238581,-1.0,13.250798125501383
1,EV_B07_C011_Moto_Lineal_Electrica_P07,1.0,91.91489796238581,-1.0,13.250798125501383
1,EV_B07_C011_Moto_Lineal_Electrica_P07,0.0,91.91489796238581,-1.0,13.250798125501383
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C011_Moto_Lineal_Electrica_P08,-1.0,-0.1,8.0,50.84985693315076
1,EV_B07_C011_Moto_Lineal_Electrica_P08,6.0,76.92569751663352,-1.0,50.84985693315076
1,EV_B07_C011_Moto_Lineal_Electrica_P08,5.0,76.92569751663352,-1.0,50.84985693315076
1,EV_B07_C011_Moto_Lineal_Electrica_P08,4.0,76.92569751663352,-1.0,50.84985693315076
1,EV_B07_C011_Moto_Lineal_Electrica_P08,3.0,76.92569751663352,-1.0,50.84985693315076
1,EV_B07_C011_Moto_Lineal_Electrica_P08,2.0,76.92569751663352,-1.0,50.84985693315076
1,EV_B07_C011_Moto_Lineal_Electrica_P08,1.0,76.92569751663352,-1.0,50.84985693315076
1,EV_B07_C011_Moto_Lineal_Electrica_P08,0.0,76.92569751663352,-1.0,50.84985693315076
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C011_Moto_Lineal_Electrica_P09,-1.0,-0.1,9.0,27.073320975197827
1,EV_B07_C011_Moto_Lineal_Electrica_P09,5.0,86.60827010050241,-1.0,27.073320975197827
1,EV_B07_C011_Moto_Lineal_Electrica_P09,4.0,86.60827010050241,-1.0,27.073320975197827
1,EV_B07_C011_Moto_Lineal_Electrica_P09,3.0,86.60827010050241,-1.0,27.073320975197827
