electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B10_C006_Camioneta_Electrica,7.0,86.22931742385767,-1.0,21.41948363789519
1,EV_B10_C006_Camioneta_Electrica,6.0,86.22931742385767,-1.0,21.41948363789519
1,EV_B10_C006_Camioneta_Electrica,5.0,86.22931742385767,-1.0,21.41948363789519
1,EV_B10_C006_Camioneta_Electrica,4.0,86.22931742385767,-1.0,21.41948363789519
1,EV_B10_C006_Camioneta_Electrica,3.0,86.22931742385767,-1.0,21.41948363789519
1,EV_B10_C006_Camioneta_Electrica,2.0,86.22931742385767,-1.0,21.41948363789519
1,EV_B10_C006_Camioneta_Electrica,1.0,86.22931742385767,-1.0,21.41948363789519
1,EV_B10_C006_Camioneta_Electrica,0.0,86.22931742385767,-1.0,21.41948363789519
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,7.0,29.05184921624743
1,EV_B10_C006_Camioneta_Electrica,8.0,84.48394923580317,-1.0,29.05184921624743
1,EV_B10_C006_Camioneta_Electrica,7.0,84.48394923580317,-1.0,29.05184921624743
1,EV_B10_C006_Camioneta_Electrica,6.0,84.48394923580317,-1.0,29.05184921624743
1,EV_B10_C006_Camioneta_Electrica,5.0,84.48394923580317,-1.0,29.05184921624743
1,EV_B10_C006_Camioneta_Electrica,4.0,84.48394923580317,-1.0,29.05184921624743
1,EV_B10_C006_Camioneta_Electrica,3.0,84.48394923580317,-1.0,29.05184921624743
1,EV_B10_C006_Camioneta_Electrica,2.0,84.48394923580317,-1.0,29.05184921624743
1,EV_B10_C006_Camioneta_Electrica,1.0,84.48394923580317,-1.0,29.05184921624743
1,EV_B10_C006_Camioneta_Electrica,0.0,84.48394923580317,-1.0,29.05184921624743
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,8.0,34.79349831732085
1,EV_B10_C006_Camioneta_Electrica,7.0,85.74585393978987,-1.0,34.79349831732085
1,EV_B10_C006_Camioneta_Electrica,6.0,85.74585393978987,-1.0,34.79349831732085
1,EV_B10_C006_Camioneta_Electrica,5.0,85.74585393978987,-1.0,34.79349831732085
1,EV_B10_C006_Camioneta_Electrica,4.0,85.74585393978987,-1.0,34.79349831732085
1,EV_B10_C006_Camioneta_Electrica,3.0,85.74585393978987,-1.0,34.79349831732085
1,EV_B10_C006_Camioneta_Electrica,2.0,85.74585393978987,-1.0,34.79349831732085
1,EV_B10_C006_Camioneta_Electrica,1.0,85.74585393978987,-1.0,34.79349831732085
1,EV_B10_C006_Camioneta_Electrica,0.0,85.74585393978987,-1.0,34.79349831732085
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,7.0,22.01721236470841
1,EV_B10_C006_Camioneta_Electrica,8.0,85.86462862989993,-1.0,22.01721236470841
1,EV_B10_C006_Camioneta_Electrica,7.0,85.86462862989993,-1.0,22.01721236470841
1,EV_B10_C006_Camioneta_Electrica,6.0,85.86462862989993,-1.0,22.01721236470841
1,EV_B10_C006_Camioneta_Electrica,5.0,85.86462862989993,-1.0,22.01721236470841
1,EV_B10_C006_Camioneta_Electrica,4.0,85.86462862989993,-1.0,22.01721236470841
1,EV_B10_C006_Camioneta_Electrica,3.0,85.86462862989993,-1.0,22.01721236470841
1,EV_B10_C006_Camioneta_Electrica,2.0,85.86462862989993,-1.0,22.01721236470841
1,EV_B10_C006_Camioneta_Electrica,1.0,85.86462862989993,-1.0,22.01721236470841
1,EV_B10_C006_Camioneta_Electrica,0.0,85.86462862989993,-1.0,22.01721236470841
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,7.0,37.705682297111764
1,EV_B10_C006_Camioneta_Electrica,8.0,88.20317350857945,-1.0,37.705682297111764
1,EV_B10_C006_Camioneta_Electrica,7.0,88.20317350857945,-1.0,37.705682297111764
1,EV_B10_C006_Camioneta_Electrica,6.0,88.20317350857945,-1.0,37.705682297111764
1,EV_B10_C006_Camioneta_Electrica,5.0,88.20317350857945,-1.0,37.705682297111764
1,EV_B10_C006_Camioneta_Electrica,4.0,88.20317350857945,-1.0,37.705682297111764
1,EV_B10_C006_Camioneta_Electrica,3.0,88.20317350857945,-1.0,37.705682297111764
1,EV_B10_C006_Camioneta_Electrica,2.0,88.20317350857945,-1.0,37.705682297111764
1,EV_B10_C006_Camioneta_Electrica,1.0,88.20317350857945,-1.0,37.705682297111764
1,EV_B10_C006_Camioneta_Electrica,0.0,88.20317350857945,-1.0,37.705682297111764
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,7.0,62.243378004417245
1,EV_B10_C006_Camioneta_Electrica,8.0,94.09108637673354,-1.0,62.243378004417245
1,EV_B10_C006_Camioneta_Electrica,7.0,94.09108637673354,-1.0,62.243378004417245
1,EV_B10_C006_Camioneta_Electrica,6.0,94.09108637673354,-1.0,62.243378004417245
1,EV_B10_C006_Camioneta_Electrica,5.0,94.09108637673354,-1.0,62.243378004417245
1,EV_B10_C006_Camioneta_Electrica,4.0,94.09108637673354,-1.0,62.243378004417245
1,EV_B10_C006_Camioneta_Electrica,3.0,94.09108637673354,-1.0,62.243378004417245
1,EV_B10_C006_Camioneta_Electrica,2.0,94.09108637673354,-1.0,62.243378004417245
1,EV_B10_C006_Camioneta_Electrica,1.0,94.09108637673354,-1.0,62.243378004417245
1,EV_B10_C006_Camioneta_Electrica,0.0,94.09108637673354,-1.0,62.243378004417245
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,7.0,46.149541042207225
1,EV_B10_C006_Camioneta_Electrica,7.0,84.73007682540623,-1.0,46.149541042207225
1,EV_B10_C006_Camioneta_Electrica,6.0,84.73007682540623,-1.0,46.149541042207225
1,EV_B10_C006_Camioneta_Electrica,5.0,84.73007682540623,-1.0,46.149541042207225
1,EV_B10_C006_Camioneta_Electrica,4.0,84.73007682540623,-1.0,46.149541042207225
1,EV_B10_C006_Camioneta_Electrica,3.0,84.73007682540623,-1.0,46.149541042207225
1,EV_B10_C006_Camioneta_Electrica,2.0,84.73007682540623,-1.0,46.149541042207225
1,EV_B10_C006_Camioneta_Electrica,1.0,84.73007682540623,-1.0,46.149541042207225
1,EV_B10_C006_Camioneta_Electrica,0.0,84.73007682540623,-1.0,46.149541042207225
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,8.0,21.024769576510742
1,EV_B10_C006_Camioneta_Electrica,7.0,82.7545942887336,-1.0,21.024769576510742
1,EV_B10_C006_Camioneta_Electrica,6.0,82.7545942887336,-1.0,21.024769576510742
1,EV_B10_C006_Camioneta_Electrica,5.0,82.7545942887336,-1.0,21.024769576510742
1,EV_B10_C006_Camioneta_Electrica,4.0,82.7545942887336,-1.0,21.024769576510742
1,EV_B10_C006_Camioneta_Electrica,3.0,82.7545942887336,-1.0,21.024769576510742
1,EV_B10_C006_Camioneta_Electrica,2.0,82.7545942887336,-1.0,21.024769576510742
1,EV_B10_C006_Camioneta_Electrica,1.0,82.7545942887336,-1.0,21.024769576510742
1,EV_B10_C006_Camioneta_Electrica,0.0,82.7545942887336,-1.0,21.024769576510742
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,7.0,38.17287303487402
1,EV_B10_C006_Camioneta_Electrica,7.0,89.7722744953427,-1.0,38.17287303487402
1,EV_B10_C006_Camioneta_Electrica,6.0,89.7722744953427,-1.0,38.17287303487402
1,EV_B10_C006_Camioneta_Electrica,5.0,89.7722744953427,-1.0,38.17287303487402
1,EV_B10_C006_Camioneta_Electrica,4.0,89.7722744953427,-1.0,38.17287303487402
1,EV_B10_C006_Camioneta_Electrica,3.0,89.7722744953427,-1.0,38.17287303487402
1,EV_B10_C006_Camioneta_Electrica,2.0,89.7722744953427,-1.0,38.17287303487402
1,EV_B10_C006_Camioneta_Electrica,1.0,89.7722744953427,-1.0,38.17287303487402
1,EV_B10_C006_Camioneta_Electrica,0.0,89.7722744953427,-1.0,38.17287303487402
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,7.0,17.172837874765232
1,EV_B10_C006_Camioneta_Electrica,8.0,84.86254537813953,-1.0,17.172837874765232
1,EV_B10_C006_Camioneta_Electrica,7.0,84.86254537813953,-1.0,17.172837874765232
1,EV_B10_C006_Camioneta_Electrica,6.0,84.86254537813953,-1.0,17.172837874765232
1,EV_B10_C006_Camioneta_Electrica,5.0,84.86254537813953,-1.0,17.172837874765232
1,EV_B10_C006_Camioneta_Electrica,4.0,84.86254537813953,-1.0,17.172837874765232
1,EV_B10_C006_Camioneta_Electrica,3.0,84.86254537813953,-1.0,17.172837874765232
1,EV_B10_C006_Camioneta_Electrica,2.0,84.86254537813953,-1.0,17.172837874765232
1,EV_B10_C006_Camioneta_Electrica,1.0,84.86254537813953,-1.0,17.172837874765232
1,EV_B10_C006_Camioneta_Electrica,0.0,84.86254537813953,-1.0,17.172837874765232
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,7.0,34.178387573485544
1,EV_B10_C006_Camioneta_Electrica,7.0,81.36729807274648,-1.0,34.178387573485544
1,EV_B10_C006_Camioneta_Electrica,6.0,81.36729807274648,-1.0,34.178387573485544
1,EV_B10_C006_Camioneta_Electrica,5.0,81.36729807274648,-1.0,34.178387573485544
1,EV_B10_C006_Camioneta_Electrica,4.0,81.36729807274648,-1.0,34.178387573485544
1,EV_B10_C006_Camioneta_Electrica,3.0,81.36729807274648,-1.0,34.178387573485544
1,EV_B10_C006_Camioneta_Electrica,2.0,81.36729807274648,-1.0,34.178387573485544
1,EV_B10_C006_Camioneta_Electrica,1.0,81.36729807274648,-1.0,34.178387573485544
1,EV_B10_C006_Camioneta_Electrica,0.0,81.36729807274648,-1.0,34.178387573485544
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,8.0,24.982652145751672
1,EV_B10_C006_Camioneta_Electrica,7.0,83.76696358947281,-1.0,24.982652145751672
1,EV_B10_C006_Camioneta_Electrica,6.0,83.76696358947281,-1.0,24.982652145751672
1,EV_B10_C006_Camioneta_Electrica,5.0,83.76696358947281,-1.0,24.982652145751672
1,EV_B10_C006_Camioneta_Electrica,4.0,83.76696358947281,-1.0,24.982652145751672
1,EV_B10_C006_Camioneta_Electrica,3.0,83.76696358947281,-1.0,24.982652145751672
1,EV_B10_C006_Camioneta_Electrica,2.0,83.76696358947281,-1.0,24.982652145751672
1,EV_B10_C006_Camioneta_Electrica,1.0,83.76696358947281,-1.0,24.982652145751672
1,EV_B10_C006_Camioneta_Electrica,0.0,83.76696358947281,-1.0,24.982652145751672
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,8.0,5.566425895161686
1,EV_B10_C006_Camioneta_Electrica,7.0,93.31526115127741,-1.0,5.566425895161686
1,EV_B10_C006_Camioneta_Electrica,6.0,93.31526115127741,-1.0,5.566425895161686
1,EV_B10_C006_Camioneta_Electrica,5.0,93.31526115127741,-1.0,5.566425895161686
1,EV_B10_C006_Camioneta_Electrica,4.0,93.31526115127741,-1.0,5.566425895161686
1,EV_B10_C006_Camioneta_Electrica,3.0,93.31526115127741,-1.0,5.566425895161686
1,EV_B10_C006_Camioneta_Electrica,2.0,93.31526115127741,-1.0,5.566425895161686
1,EV_B10_C006_Camioneta_Electrica,1.0,93.31526115127741,-1.0,5.566425895161686
