electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B10_C003_Camioneta_Electrica,3.0,93.43994494822513,-1.0,44.387393187872775
1,EV_B10_C003_Camioneta_Electrica,2.0,93.43994494822513,-1.0,44.387393187872775
1,EV_B10_C003_Camioneta_Electrica,1.0,93.43994494822513,-1.0,44.387393187872775
1,EV_B10_C003_Camioneta_Electrica,0.0,93.43994494822513,-1.0,44.387393187872775
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,22.35385914761446
1,EV_B10_C003_Camioneta_Electrica,7.0,86.67399273366854,-1.0,22.35385914761446
1,EV_B10_C003_Camioneta_Electrica,6.0,86.67399273366854,-1.0,22.35385914761446
1,EV_B10_C003_Camioneta_Electrica,5.0,86.67399273366854,-1.0,22.35385914761446
1,EV_B10_C003_Camioneta_Electrica,4.0,86.67399273366854,-1.0,22.35385914761446
1,EV_B10_C003_Camioneta_Electrica,3.0,86.67399273366854,-1.0,22.35385914761446
1,EV_B10_C003_Camioneta_Electrica,2.0,86.67399273366854,-1.0,22.35385914761446
1,EV_B10_C003_Camioneta_Electrica,1.0,86.67399273366854,-1.0,22.35385914761446
1,EV_B10_C003_Camioneta_Electrica,0.0,86.67399273366854,-1.0,22.35385914761446
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,8.0,17.975138859017918
1,EV_B10_C003_Camioneta_Electrica,7.0,87.2314203551384,-1.0,17.975138859017918
1,EV_B10_C003_Camioneta_Electrica,6.0,87.2314203551384,-1.0,17.975138859017918
1,EV_B10_C003_Camioneta_Electrica,5.0,87.2314203551384,-1.0,17.975138859017918
1,EV_B10_C003_Camioneta_Electrica,4.0,87.2314203551384,-1.0,17.975138859017918
1,EV_B10_C003_Camioneta_Electrica,3.0,87.2314203551384,-1.0,17.975138859017918
1,EV_B10_C003_Camioneta_Electrica,2.0,87.2314203551384,-1.0,17.975138859017918
1,EV_B10_C003_Camioneta_Electrica,1.0,87.2314203551384,-1.0,17.975138859017918
1,EV_B10_C003_Camioneta_Electrica,0.0,87.2314203551384,-1.0,17.975138859017918
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,8.0,27.437487826320186
1,EV_B10_C003_Camioneta_Electrica,7.0,90.94483008547088,-1.0,27.437487826320186
1,EV_B10_C003_Camioneta_Electrica,6.0,90.94483008547088,-1.0,27.437487826320186
1,EV_B10_C003_Camioneta_Electrica,5.0,90.94483008547088,-1.0,27.437487826320186
1,EV_B10_C003_Camioneta_Electrica,4.0,90.94483008547088,-1.0,27.437487826320186
1,EV_B10_C003_Camioneta_Electrica,3.0,90.94483008547088,-1.0,27.437487826320186
1,EV_B10_C003_Camioneta_Electrica,2.0,90.94483008547088,-1.0,27.437487826320186
1,EV_B10_C003_Camioneta_Electrica,1.0,90.94483008547088,-1.0,27.437487826320186
1,EV_B10_C003_Camioneta_Electrica,0.0,90.94483008547088,-1.0,27.437487826320186
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,8.0,34.02110200381963
1,EV_B10_C003_Camioneta_Electrica,7.0,89.55416402147551,-1.0,34.02110200381963
1,EV_B10_C003_Camioneta_Electrica,6.0,89.55416402147551,-1.0,34.02110200381963
1,EV_B10_C003_Camioneta_Electrica,5.0,89.55416402147551,-1.0,34.02110200381963
1,EV_B10_C003_Camioneta_Electrica,4.0,89.55416402147551,-1.0,34.02110200381963
1,EV_B10_C003_Camioneta_Electrica,3.0,89.55416402147551,-1.0,34.02110200381963
1,EV_B10_C003_Camioneta_Electrica,2.0,89.55416402147551,-1.0,34.02110200381963
1,EV_B10_C003_Camioneta_Electrica,1.0,89.55416402147551,-1.0,34.02110200381963
1,EV_B10_C003_Camioneta_Electrica,0.0,89.55416402147551,-1.0,34.02110200381963
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,44.650312093882626
1,EV_B10_C003_Camioneta_Electrica,8.0,89.41495930059162,-1.0,44.650312093882626
1,EV_B10_C003_Camioneta_Electrica,7.0,89.41495930059162,-1.0,44.650312093882626
1,EV_B10_C003_Camioneta_Electrica,6.0,89.41495930059162,-1.0,44.650312093882626
1,EV_B10_C003_Camioneta_Electrica,5.0,89.41495930059162,-1.0,44.650312093882626
1,EV_B10_C003_Camioneta_Electrica,4.0,89.41495930059162,-1.0,44.650312093882626
1,EV_B10_C003_Camioneta_Electrica,3.0,89.41495930059162,-1.0,44.650312093882626
1,EV_B10_C003_Camioneta_Electrica,2.0,89.41495930059162,-1.0,44.650312093882626
1,EV_B10_C003_Camioneta_Electrica,1.0,89.41495930059162,-1.0,44.650312093882626
1,EV_B10_C003_Camioneta_Electrica,0.0,89.41495930059162,-1.0,44.650312093882626
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,46.736245514118714
1,EV_B10_C003_Camioneta_Electrica,8.0,85.9095239882139,-1.0,46.736245514118714
1,EV_B10_C003_Camioneta_Electrica,7.0,85.9095239882139,-1.0,46.736245514118714
1,EV_B10_C003_Camioneta_Electrica,6.0,85.9095239882139,-1.0,46.736245514118714
1,EV_B10_C003_Camioneta_Electrica,5.0,85.9095239882139,-1.0,46.736245514118714
1,EV_B10_C003_Camioneta_Electrica,4.0,85.9095239882139,-1.0,46.736245514118714
1,EV_B10_C003_Camioneta_Electrica,3.0,85.9095239882139,-1.0,46.736245514118714
1,EV_B10_C003_Camioneta_Electrica,2.0,85.9095239882139,-1.0,46.736245514118714
1,EV_B10_C003_Camioneta_Electrica,1.0,85.9095239882139,-1.0,46.736245514118714
1,EV_B10_C003_Camioneta_Electrica,0.0,85.9095239882139,-1.0,46.736245514118714
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,24.078324415911638
1,EV_B10_C003_Camioneta_Electrica,8.0,80.82025971055253,-1.0,24.078324415911638
1,EV_B10_C003_Camioneta_Electrica,7.0,80.82025971055253,-1.0,24.078324415911638
1,EV_B10_C003_Camioneta_Electrica,6.0,80.82025971055253,-1.0,24.078324415911638
1,EV_B10_C003_Camioneta_Electrica,5.0,80.82025971055253,-1.0,24.078324415911638
1,EV_B10_C003_Camioneta_Electrica,4.0,80.82025971055253,-1.0,24.078324415911638
1,EV_B10_C003_Camioneta_Electrica,3.0,80.82025971055253,-1.0,24.078324415911638
1,EV_B10_C003_Camioneta_Electrica,2.0,80.82025971055253,-1.0,24.078324415911638
1,EV_B10_C003_Camioneta_Electrica,1.0,80.82025971055253,-1.0,24.078324415911638
1,EV_B10_C003_Camioneta_Electrica,0.0,80.82025971055253,-1.0,24.078324415911638
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,34.399092141632075
1,EV_B10_C003_Camioneta_Electrica,8.0,88.04581533280242,-1.0,34.399092141632075
1,EV_B10_C003_Camioneta_Electrica,7.0,88.04581533280242,-1.0,34.399092141632075
1,EV_B10_C003_Camioneta_Electrica,6.0,88.04581533280242,-1.0,34.399092141632075
1,EV_B10_C003_Camioneta_Electrica,5.0,88.04581533280242,-1.0,34.399092141632075
1,EV_B10_C003_Camioneta_Electrica,4.0,88.04581533280242,-1.0,34.399092141632075
1,EV_B10_C003_Camioneta_Electrica,3.0,88.04581533280242,-1.0,34.399092141632075
1,EV_B10_C003_Camioneta_Electrica,2.0,88.04581533280242,-1.0,34.399092141632075
1,EV_B10_C003_Camioneta_Electrica,1.0,88.04581533280242,-1.0,34.399092141632075
1,EV_B10_C003_Camioneta_Electrica,0.0,88.04581533280242,-1.0,34.399092141632075
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,19.383321994307938
1,EV_B10_C003_Camioneta_Electrica,8.0,92.28121175028791,-1.0,19.383321994307938
1,EV_B10_C003_Camioneta_Electrica,7.0,92.28121175028791,-1.0,19.383321994307938
1,EV_B10_C003_Camioneta_Electrica,6.0,92.28121175028791,-1.0,19.383321994307938
1,EV_B10_C003_Camioneta_Electrica,5.0,92.28121175028791,-1.0,19.383321994307938
1,EV_B10_C003_Camioneta_Electrica,4.0,92.28121175028791,-1.0,19.383321994307938
1,EV_B10_C003_Camioneta_Electrica,3.0,92.28121175028791,-1.0,19.383321994307938
1,EV_B10_C003_Camioneta_Electrica,2.0,92.28121175028791,-1.0,19.383321994307938
1,EV_B10_C003_Camioneta_Electrica,1.0,92.28121175028791,-1.0,19.383321994307938
1,EV_B10_C003_Camioneta_Electrica,0.0,92.28121175028791,-1.0,19.383321994307938
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,32.04588827040309
1,EV_B10_C003_Camioneta_Electrica,8.0,87.64465037551794,-1.0,32.04588827040309
1,EV_B10_C003_Camioneta_Electrica,7.0,87.64465037551794,-1.0,32.04588827040309
1,EV_B10_C003_Camioneta_Electrica,6.0,87.64465037551794,-1.0,32.04588827040309
1,EV_B10_C003_Camioneta_Electrica,5.0,87.64465037551794,-1.0,32.04588827040309
1,EV_B10_C003_Camioneta_Electrica,4.0,87.64465037551794,-1.0,32.04588827040309
1,EV_B10_C003_Camioneta_Electrica,3.0,87.64465037551794,-1.0,32.04588827040309
1,EV_B10_C003_Camioneta_Electrica,2.0,87.64465037551794,-1.0,32.04588827040309
1,EV_B10_C003_Camioneta_Electrica,1.0,87.64465037551794,-1.0,32.04588827040309
1,EV_B10_C003_Camioneta_Electrica,0.0,87.64465037551794,-1.0,32.04588827040309
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,45.24263652127072
1,EV_B10_C003_Camioneta_Electrica,8.0,74.38506825042853,-1.0,45.24263652127072
