electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,38.614775063091486
1,EV_B08_C017_Camioneta_Electrica,9.0,84.4591719758954,-1.0,38.614775063091486
1,EV_B08_C017_Camioneta_Electrica,8.0,84.4591719758954,-1.0,38.614775063091486
1,EV_B08_C017_Camioneta_Electrica,7.0,84.4591719758954,-1.0,38.614775063091486
1,EV_B08_C017_Camioneta_Electrica,6.0,84.4591719758954,-1.0,38.614775063091486
1,EV_B08_C017_Camioneta_Electrica,5.0,84.4591719758954,-1.0,38.614775063091486
1,EV_B08_C017_Camioneta_Electrica,4.0,84.4591719758954,-1.0,38.614775063091486
1,EV_B08_C017_Camioneta_Electrica,3.0,84.4591719758954,-1.0,38.614775063091486
1,EV_B08_C017_Camioneta_Electrica,2.0,84.4591719758954,-1.0,38.614775063091486
1,EV_B08_C017_Camioneta_Electrica,1.0,84.4591719758954,-1.0,38.614775063091486
1,EV_B08_C017_Camioneta_Electrica,0.0,84.4591719758954,-1.0,38.614775063091486
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,34.22303187501765
1,EV_B08_C017_Camioneta_Electrica,10.0,90.24063539519723,-1.0,34.22303187501765
1,EV_B08_C017_Camioneta_Electrica,9.0,90.24063539519723,-1.0,34.22303187501765
1,EV_B08_C017_Camioneta_Electrica,8.0,90.24063539519723,-1.0,34.22303187501765
1,EV_B08_C017_Camioneta_Electrica,7.0,90.24063539519723,-1.0,34.22303187501765
1,EV_B08_C017_Camioneta_Electrica,6.0,90.24063539519723,-1.0,34.22303187501765
1,EV_B08_C017_Camioneta_Electrica,5.0,90.24063539519723,-1.0,34.22303187501765
1,EV_B08_C017_Camioneta_Electrica,4.0,90.24063539519723,-1.0,34.22303187501765
1,EV_B08_C017_Camioneta_Electrica,3.0,90.24063539519723,-1.0,34.22303187501765
1,EV_B08_C017_Camioneta_Electrica,2.0,90.24063539519723,-1.0,34.22303187501765
1,EV_B08_C017_Camioneta_Electrica,1.0,90.24063539519723,-1.0,34.22303187501765
1,EV_B08_C017_Camioneta_Electrica,0.0,90.24063539519723,-1.0,34.22303187501765
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,35.92290099615587
1,EV_B08_C017_Camioneta_Electrica,9.0,90.13001534117058,-1.0,35.92290099615587
1,EV_B08_C017_Camioneta_Electrica,8.0,90.13001534117058,-1.0,35.92290099615587
1,EV_B08_C017_Camioneta_Electrica,7.0,90.13001534117058,-1.0,35.92290099615587
1,EV_B08_C017_Camioneta_Electrica,6.0,90.13001534117058,-1.0,35.92290099615587
1,EV_B08_C017_Camioneta_Electrica,5.0,90.13001534117058,-1.0,35.92290099615587
1,EV_B08_C017_Camioneta_Electrica,4.0,90.13001534117058,-1.0,35.92290099615587
1,EV_B08_C017_Camioneta_Electrica,3.0,90.13001534117058,-1.0,35.92290099615587
1,EV_B08_C017_Camioneta_Electrica,2.0,90.13001534117058,-1.0,35.92290099615587
1,EV_B08_C017_Camioneta_Electrica,1.0,90.13001534117058,-1.0,35.92290099615587
1,EV_B08_C017_Camioneta_Electrica,0.0,90.13001534117058,-1.0,35.92290099615587
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,23.11846116667175
1,EV_B08_C017_Camioneta_Electrica,9.0,92.81316208873962,-1.0,23.11846116667175
1,EV_B08_C017_Camioneta_Electrica,8.0,92.81316208873962,-1.0,23.11846116667175
1,EV_B08_C017_Camioneta_Electrica,7.0,92.81316208873962,-1.0,23.11846116667175
1,EV_B08_C017_Camioneta_Electrica,6.0,92.81316208873962,-1.0,23.11846116667175
1,EV_B08_C017_Camioneta_Electrica,5.0,92.81316208873962,-1.0,23.11846116667175
1,EV_B08_C017_Camioneta_Electrica,4.0,92.81316208873962,-1.0,23.11846116667175
1,EV_B08_C017_Camioneta_Electrica,3.0,92.81316208873962,-1.0,23.11846116667175
1,EV_B08_C017_Camioneta_Electrica,2.0,92.81316208873962,-1.0,23.11846116667175
1,EV_B08_C017_Camioneta_Electrica,1.0,92.81316208873962,-1.0,23.11846116667175
1,EV_B08_C017_Camioneta_Electrica,0.0,92.81316208873962,-1.0,23.11846116667175
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,23.89298251265189
1,EV_B08_C017_Camioneta_Electrica,9.0,83.14053913987534,-1.0,23.89298251265189
1,EV_B08_C017_Camioneta_Electrica,8.0,83.14053913987534,-1.0,23.89298251265189
1,EV_B08_C017_Camioneta_Electrica,7.0,83.14053913987534,-1.0,23.89298251265189
1,EV_B08_C017_Camioneta_Electrica,6.0,83.14053913987534,-1.0,23.89298251265189
1,EV_B08_C017_Camioneta_Electrica,5.0,83.14053913987534,-1.0,23.89298251265189
1,EV_B08_C017_Camioneta_Electrica,4.0,83.14053913987534,-1.0,23.89298251265189
1,EV_B08_C017_Camioneta_Electrica,3.0,83.14053913987534,-1.0,23.89298251265189
1,EV_B08_C017_Camioneta_Electrica,2.0,83.14053913987534,-1.0,23.89298251265189
1,EV_B08_C017_Camioneta_Electrica,1.0,83.14053913987534,-1.0,23.89298251265189
1,EV_B08_C017_Camioneta_Electrica,0.0,83.14053913987534,-1.0,23.89298251265189
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,49.10995063338352
1,EV_B08_C017_Camioneta_Electrica,9.0,78.96987146369412,-1.0,49.10995063338352
1,EV_B08_C017_Camioneta_Electrica,8.0,78.96987146369412,-1.0,49.10995063338352
1,EV_B08_C017_Camioneta_Electrica,7.0,78.96987146369412,-1.0,49.10995063338352
1,EV_B08_C017_Camioneta_Electrica,6.0,78.96987146369412,-1.0,49.10995063338352
1,EV_B08_C017_Camioneta_Electrica,5.0,78.96987146369412,-1.0,49.10995063338352
1,EV_B08_C017_Camioneta_Electrica,4.0,78.96987146369412,-1.0,49.10995063338352
1,EV_B08_C017_Camioneta_Electrica,3.0,78.96987146369412,-1.0,49.10995063338352
1,EV_B08_C017_Camioneta_Electrica,2.0,78.96987146369412,-1.0,49.10995063338352
1,EV_B08_C017_Camioneta_Electrica,1.0,78.96987146369412,-1.0,49.10995063338352
1,EV_B08_C017_Camioneta_Electrica,0.0,78.96987146369412,-1.0,49.10995063338352
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,41.47165354709682
1,EV_B08_C017_Camioneta_Electrica,9.0,84.78033345214797,-1.0,41.47165354709682
1,EV_B08_C017_Camioneta_Electrica,8.0,84.78033345214797,-1.0,41.47165354709682
1,EV_B08_C017_Camioneta_Electrica,7.0,84.78033345214797,-1.0,41.47165354709682
1,EV_B08_C017_Camioneta_Electrica,6.0,84.78033345214797,-1.0,41.47165354709682
1,EV_B08_C017_Camioneta_Electrica,5.0,84.78033345214797,-1.0,41.47165354709682
1,EV_B08_C017_Camioneta_Electrica,4.0,84.78033345214797,-1.0,41.47165354709682
1,EV_B08_C017_Camioneta_Electrica,3.0,84.78033345214797,-1.0,41.47165354709682
1,EV_B08_C017_Camioneta_Electrica,2.0,84.78033345214797,-1.0,41.47165354709682
1,EV_B08_C017_Camioneta_Electrica,1.0,84.78033345214797,-1.0,41.47165354709682
1,EV_B08_C017_Camioneta_Electrica,0.0,84.78033345214797,-1.0,41.47165354709682
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,39.642555426163746
1,EV_B08_C017_Camioneta_Electrica,10.0,84.04515547241347,-1.0,39.642555426163746
1,EV_B08_C017_Camioneta_Electrica,9.0,84.04515547241347,-1.0,39.642555426163746
1,EV_B08_C017_Camioneta_Electrica,8.0,84.04515547241347,-1.0,39.642555426163746
1,EV_B08_C017_Camioneta_Electrica,7.0,84.04515547241347,-1.0,39.642555426163746
1,EV_B08_C017_Camioneta_Electrica,6.0,84.04515547241347,-1.0,39.642555426163746
1,EV_B08_C017_Camioneta_Electrica,5.0,84.04515547241347,-1.0,39.642555426163746
1,EV_B08_C017_Camioneta_Electrica,4.0,84.04515547241347,-1.0,39.642555426163746
1,EV_B08_C017_Camioneta_Electrica,3.0,84.04515547241347,-1.0,39.642555426163746
1,EV_B08_C017_Camioneta_Electrica,2.0,84.04515547241347,-1.0,39.642555426163746
1,EV_B08_C017_Camioneta_Electrica,1.0,84.04515547241347,-1.0,39.642555426163746
1,EV_B08_C017_Camioneta_Electrica,0.0,84.04515547241347,-1.0,39.642555426163746
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,37.844171532702774
1,EV_B08_C017_Camioneta_Electrica,9.0,90.56419118942325,-1.0,37.844171532702774
1,EV_B08_C017_Camioneta_Electrica,8.0,90.56419118942325,-1.0,37.844171532702774
1,EV_B08_C017_Camioneta_Electrica,7.0,90.56419118942325,-1.0,37.844171532702774
1,EV_B08_C017_Camioneta_Electrica,6.0,90.56419118942325,-1.0,37.844171532702774
1,EV_B08_C017_Camioneta_Electrica,5.0,90.56419118942325,-1.0,37.844171532702774
1,EV_B08_C017_Camioneta_Electrica,4.0,90.56419118942325,-1.0,37.844171532702774
1,EV_B08_C017_Camioneta_Electrica,3.0,90.56419118942325,-1.0,37.844171532702774
1,EV_B08_C017_Camioneta_Electrica,2.0,90.56419118942325,-1.0,37.844171532702774
1,EV_B08_C017_Camioneta_Electrica,1.0,90.56419118942325,-1.0,37.844171532702774
1,EV_B08_C017_Camioneta_Electrica,0.0,90.56419118942325,-1.0,37.844171532702774
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,20.563207075690187
1,EV_B08_C017_Camioneta_Electrica,9.0,83.65280437780358,-1.0,20.563207075690187
1,EV_B08_C017_Camioneta_Electrica,8.0,83.65280437780358,-1.0,20.563207075690187
1,EV_B08_C017_Camioneta_Electrica,7.0,83.65280437780358,-1.0,20.563207075690187
1,EV_B08_C017_Camioneta_Electrica,6.0,83.65280437780358,-1.0,20.563207075690187
1,EV_B08_C017_Camioneta_Electrica,5.0,83.65280437780358,-1.0,20.563207075690187
1,EV_B08_C017_Camioneta_Electrica,4.0,83.65280437780358,-1.0,20.563207075690187
1,EV_B08_C017_Camioneta_Electrica,3.0,83.65280437780358,-1.0,20.563207075690187
1,EV_B08_C017_Camioneta_Electrica,2.0,83.65280437780358,-1.0,20.563207075690187
1,EV_B08_C017_Camioneta_Electrica,1.0,83.65280437780358,-1.0,20.563207075690187
1,EV_B08_C017_Camioneta_Electrica,0.0,83.65280437780358,-1.0,20.563207075690187
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,12.911931892213445
1,EV_B08_C017_Camioneta_Electrica,9.0,84.6007081557514,-1.0,12.911931892213445
1,EV_B08_C017_Camioneta_Electrica,8.0,84.6007081557514,-1.0,12.911931892213445
1,EV_B08_C017_Camioneta_Electrica,7.0,84.6007081557514,-1.0,12.911931892213445
1,EV_B08_C017_Camioneta_Electrica,6.0,84.6007081557514,-1.0,12.911931892213445
1,EV_B08_C017_Camioneta_Electrica,5.0,84.6007081557514,-1.0,12.911931892213445
1,EV_B08_C017_Camioneta_Electrica,4.0,84.6007081557514,-1.0,12.911931892213445
1,EV_B08_C017_Camioneta_Electrica,3.0,84.6007081557514,-1.0,12.911931892213445
1,EV_B08_C017_Camioneta_Electrica,2.0,84.6007081557514,-1.0,12.911931892213445
1,EV_B08_C017_Camioneta_Electrica,1.0,84.6007081557514,-1.0,12.911931892213445
1,EV_B08_C017_Camioneta_Electrica,0.0,84.6007081557514,-1.0,12.911931892213445
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,31.934924199470025
1,EV_B08_C017_Camioneta_Electrica,9.0,88.96773120477323,-1.0,31.934924199470025
1,EV_B08_C017_Camioneta_Electrica,8.0,88.96773120477323,-1.0,31.934924199470025
1,EV_B08_C017_Camioneta_Electrica,7.0,88.96773120477323,-1.0,31.934924199470025
1,EV_B08_C017_Camioneta_Electrica,6.0,88.96773120477323,-1.0,31.934924199470025
1,EV_B08_C017_Camioneta_Electrica,5.0,88.96773120477323,-1.0,31.934924199470025
1,EV_B08_C017_Camioneta_Electrica,4.0,88.96773120477323,-1.0,31.934924199470025
1,EV_B08_C017_Camioneta_Electrica,3.0,88.96773120477323,-1.0,31.934924199470025
1,EV_B08_C017_Camioneta_Electrica,2.0,88.96773120477323,-1.0,31.934924199470025
1,EV_B08_C017_Camioneta_Electrica,1.0,88.96773120477323,-1.0,31.934924199470025
1,EV_B08_C017_Camioneta_Electrica,0.0,88.96773120477323,-1.0,31.934924199470025
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
