electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P02,-1.0,-0.1,7.0,34.747470113388786
1,EV_B16_C009_Mototaxi_Electrica_P02,7.0,70.69469972120233,-1.0,34.747470113388786
1,EV_B16_C009_Mototaxi_Electrica_P02,6.0,70.69469972120233,-1.0,34.747470113388786
1,EV_B16_C009_Mototaxi_Electrica_P02,5.0,70.69469972120233,-1.0,34.747470113388786
1,EV_B16_C009_Mototaxi_Electrica_P02,4.0,70.69469972120233,-1.0,34.747470113388786
1,EV_B16_C009_Mototaxi_Electrica_P02,3.0,70.69469972120233,-1.0,34.747470113388786
1,EV_B16_C009_Mototaxi_Electrica_P02,2.0,70.69469972120233,-1.0,34.747470113388786
1,EV_B16_C009_Mototaxi_Electrica_P02,1.0,70.69469972120233,-1.0,34.747470113388786
1,EV_B16_C009_Mototaxi_Electrica_P02,0.0,70.69469972120233,-1.0,34.747470113388786
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P03,-1.0,-0.1,7.0,48.876834552229695
1,EV_B16_C009_Mototaxi_Electrica_P03,6.0,84.27272821507958,-1.0,48.876834552229695
1,EV_B16_C009_Mototaxi_Electrica_P03,5.0,84.27272821507958,-1.0,48.876834552229695
1,EV_B16_C009_Mototaxi_Electrica_P03,4.0,84.27272821507958,-1.0,48.876834552229695
1,EV_B16_C009_Mototaxi_Electrica_P03,3.0,84.27272821507958,-1.0,48.876834552229695
1,EV_B16_C009_Mototaxi_Electrica_P03,2.0,84.27272821507958,-1.0,48.876834552229695
1,EV_B16_C009_Mototaxi_Electrica_P03,1.0,84.27272821507958,-1.0,48.876834552229695
1,EV_B16_C009_Mototaxi_Electrica_P03,0.0,84.27272821507958,-1.0,48.876834552229695
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P04,-1.0,-0.1,8.0,18.433092291665005
1,EV_B16_C009_Mototaxi_Electrica_P04,7.0,82.12658478652237,-1.0,18.433092291665005
1,EV_B16_C009_Mototaxi_Electrica_P04,6.0,82.12658478652237,-1.0,18.433092291665005
1,EV_B16_C009_Mototaxi_Electrica_P04,5.0,82.12658478652237,-1.0,18.433092291665005
1,EV_B16_C009_Mototaxi_Electrica_P04,4.0,82.12658478652237,-1.0,18.433092291665005
1,EV_B16_C009_Mototaxi_Electrica_P04,3.0,82.12658478652237,-1.0,18.433092291665005
1,EV_B16_C009_Mototaxi_Electrica_P04,2.0,82.12658478652237,-1.0,18.433092291665005
1,EV_B16_C009_Mototaxi_Electrica_P04,1.0,82.12658478652237,-1.0,18.433092291665005
1,EV_B16_C009_Mototaxi_Electrica_P04,0.0,82.12658478652237,-1.0,18.433092291665005
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,57.63716666140408
1,EV_B16_C009_Mototaxi_Electrica_P05,7.0,85.37275918351857,-1.0,57.63716666140408
1,EV_B16_C009_Mototaxi_Electrica_P05,6.0,85.37275918351857,-1.0,57.63716666140408
1,EV_B16_C009_Mototaxi_Electrica_P05,5.0,85.37275918351857,-1.0,57.63716666140408
1,EV_B16_C009_Mototaxi_Electrica_P05,4.0,85.37275918351857,-1.0,57.63716666140408
1,EV_B16_C009_Mototaxi_Electrica_P05,3.0,85.37275918351857,-1.0,57.63716666140408
1,EV_B16_C009_Mototaxi_Electrica_P05,2.0,85.37275918351857,-1.0,57.63716666140408
1,EV_B16_C009_Mototaxi_Electrica_P05,1.0,85.37275918351857,-1.0,57.63716666140408
1,EV_B16_C009_Mototaxi_Electrica_P05,0.0,85.37275918351857,-1.0,57.63716666140408
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,57.5518504532413
1,EV_B16_C009_Mototaxi_Electrica_P06,7.0,80.93569280083241,-1.0,57.5518504532413
1,EV_B16_C009_Mototaxi_Electrica_P06,6.0,80.93569280083241,-1.0,57.5518504532413
1,EV_B16_C009_Mototaxi_Electrica_P06,5.0,80.93569280083241,-1.0,57.5518504532413
1,EV_B16_C009_Mototaxi_Electrica_P06,4.0,80.93569280083241,-1.0,57.5518504532413
1,EV_B16_C009_Mototaxi_Electrica_P06,3.0,80.93569280083241,-1.0,57.5518504532413
1,EV_B16_C009_Mototaxi_Electrica_P06,2.0,80.93569280083241,-1.0,57.5518504532413
1,EV_B16_C009_Mototaxi_Electrica_P06,1.0,80.93569280083241,-1.0,57.5518504532413
1,EV_B16_C009_Mototaxi_Electrica_P06,0.0,80.93569280083241,-1.0,57.5518504532413
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P07,-1.0,-0.1,7.0,31.44896419672906
1,EV_B16_C009_Mototaxi_Electrica_P07,8.0,86.01482304427317,-1.0,31.44896419672906
1,EV_B16_C009_Mototaxi_Electrica_P07,7.0,86.01482304427317,-1.0,31.44896419672906
1,EV_B16_C009_Mototaxi_Electrica_P07,6.0,86.01482304427317,-1.0,31.44896419672906
1,EV_B16_C009_Mototaxi_Electrica_P07,5.0,86.01482304427317,-1.0,31.44896419672906
1,EV_B16_C009_Mototaxi_Electrica_P07,4.0,86.01482304427317,-1.0,31.44896419672906
1,EV_B16_C009_Mototaxi_Electrica_P07,3.0,86.01482304427317,-1.0,31.44896419672906
1,EV_B16_C009_Mototaxi_Electrica_P07,2.0,86.01482304427317,-1.0,31.44896419672906
1,EV_B16_C009_Mototaxi_Electrica_P07,1.0,86.01482304427317,-1.0,31.44896419672906
1,EV_B16_C009_Mototaxi_Electrica_P07,0.0,86.01482304427317,-1.0,31.44896419672906
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,27.06618043290817
1,EV_B16_C009_Mototaxi_Electrica_P08,7.0,87.4278275425215,-1.0,27.06618043290817
1,EV_B16_C009_Mototaxi_Electrica_P08,6.0,87.4278275425215,-1.0,27.06618043290817
1,EV_B16_C009_Mototaxi_Electrica_P08,5.0,87.4278275425215,-1.0,27.06618043290817
1,EV_B16_C009_Mototaxi_Electrica_P08,4.0,87.4278275425215,-1.0,27.06618043290817
1,EV_B16_C009_Mototaxi_Electrica_P08,3.0,87.4278275425215,-1.0,27.06618043290817
1,EV_B16_C009_Mototaxi_Electrica_P08,2.0,87.4278275425215,-1.0,27.06618043290817
1,EV_B16_C009_Mototaxi_Electrica_P08,1.0,87.4278275425215,-1.0,27.06618043290817
1,EV_B16_C009_Mototaxi_Electrica_P08,0.0,87.4278275425215,-1.0,27.06618043290817
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,16.559464759935512
1,EV_B16_C009_Mototaxi_Electrica_P09,7.0,87.34972535151174,-1.0,16.559464759935512
1,EV_B16_C009_Mototaxi_Electrica_P09,6.0,87.34972535151174,-1.0,16.559464759935512
1,EV_B16_C009_Mototaxi_Electrica_P09,5.0,87.34972535151174,-1.0,16.559464759935512
1,EV_B16_C009_Mototaxi_Electrica_P09,4.0,87.34972535151174,-1.0,16.559464759935512
1,EV_B16_C009_Mototaxi_Electrica_P09,3.0,87.34972535151174,-1.0,16.559464759935512
1,EV_B16_C009_Mototaxi_Electrica_P09,2.0,87.34972535151174,-1.0,16.559464759935512
1,EV_B16_C009_Mototaxi_Electrica_P09,1.0,87.34972535151174,-1.0,16.559464759935512
1,EV_B16_C009_Mototaxi_Electrica_P09,0.0,87.34972535151174,-1.0,16.559464759935512
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,45.600643435347344
1,EV_B16_C009_Mototaxi_Electrica_P10,8.0,87.46104753951208,-1.0,45.600643435347344
1,EV_B16_C009_Mototaxi_Electrica_P10,7.0,87.46104753951208,-1.0,45.600643435347344
1,EV_B16_C009_Mototaxi_Electrica_P10,6.0,87.46104753951208,-1.0,45.600643435347344
1,EV_B16_C009_Mototaxi_Electrica_P10,5.0,87.46104753951208,-1.0,45.600643435347344
1,EV_B16_C009_Mototaxi_Electrica_P10,4.0,87.46104753951208,-1.0,45.600643435347344
1,EV_B16_C009_Mototaxi_Electrica_P10,3.0,87.46104753951208,-1.0,45.600643435347344
1,EV_B16_C009_Mototaxi_Electrica_P10,2.0,87.46104753951208,-1.0,45.600643435347344
1,EV_B16_C009_Mototaxi_Electrica_P10,1.0,87.46104753951208,-1.0,45.600643435347344
1,EV_B16_C009_Mototaxi_Electrica_P10,0.0,87.46104753951208,-1.0,45.600643435347344
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P01,-1.0,-0.1,8.0,27.47278503160972
1,EV_B16_C009_Mototaxi_Electrica_P01,9.0,84.93280866831357,-1.0,27.47278503160972
1,EV_B16_C009_Mototaxi_Electrica_P01,8.0,84.93280866831357,-1.0,27.47278503160972
1,EV_B16_C009_Mototaxi_Electrica_P01,7.0,84.93280866831357,-1.0,27.47278503160972
1,EV_B16_C009_Mototaxi_Electrica_P01,6.0,84.93280866831357,-1.0,27.47278503160972
1,EV_B16_C009_Mototaxi_Electrica_P01,5.0,84.93280866831357,-1.0,27.47278503160972
1,EV_B16_C009_Mototaxi_Electrica_P01,4.0,84.93280866831357,-1.0,27.47278503160972
1,EV_B16_C009_Mototaxi_Electrica_P01,3.0,84.93280866831357,-1.0,27.47278503160972
1,EV_B16_C009_Mototaxi_Electrica_P01,2.0,84.93280866831357,-1.0,27.47278503160972
1,EV_B16_C009_Mototaxi_Electrica_P01,1.0,84.93280866831357,-1.0,27.47278503160972
1,EV_B16_C009_Mototaxi_Electrica_P01,0.0,84.93280866831357,-1.0,27.47278503160972
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C009_Mototaxi_Electrica_P02,-1.0,-0.1,7.0,50.29451495959046
1,EV_B16_C009_Mototaxi_Electrica_P02,7.0,81.57189400239879,-1.0,50.29451495959046
1,EV_B16_C009_Mototaxi_Electrica_P02,6.0,81.57189400239879,-1.0,50.29451495959046
1,EV_B16_C009_Mototaxi_Electrica_P02,5.0,81.57189400239879,-1.0,50.29451495959046
1,EV_B16_C009_Mototaxi_Electrica_P02,4.0,81.57189400239879,-1.0,50.29451495959046
