electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P03,-1.0,-0.1,8.0,25.11144132763266
1,EV_B07_C041_Camioneta_Electrica_P03,6.0,76.46945735642207,-1.0,25.11144132763266
1,EV_B07_C041_Camioneta_Electrica_P03,5.0,76.46945735642207,-1.0,25.11144132763266
1,EV_B07_C041_Camioneta_Electrica_P03,4.0,76.46945735642207,-1.0,25.11144132763266
1,EV_B07_C041_Camioneta_Electrica_P03,3.0,76.46945735642207,-1.0,25.11144132763266
1,EV_B07_C041_Camioneta_Electrica_P03,2.0,76.46945735642207,-1.0,25.11144132763266
1,EV_B07_C041_Camioneta_Electrica_P03,1.0,76.46945735642207,-1.0,25.11144132763266
1,EV_B07_C041_Camioneta_Electrica_P03,0.0,76.46945735642207,-1.0,25.11144132763266
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P04,-1.0,-0.1,8.0,39.62195408129264
1,EV_B07_C041_Camioneta_Electrica_P04,6.0,87.18402690148861,-1.0,39.62195408129264
1,EV_B07_C041_Camioneta_Electrica_P04,5.0,87.18402690148861,-1.0,39.62195408129264
1,EV_B07_C041_Camioneta_Electrica_P04,4.0,87.18402690148861,-1.0,39.62195408129264
1,EV_B07_C041_Camioneta_Electrica_P04,3.0,87.18402690148861,-1.0,39.62195408129264
1,EV_B07_C041_Camioneta_Electrica_P04,2.0,87.18402690148861,-1.0,39.62195408129264
1,EV_B07_C041_Camioneta_Electrica_P04,1.0,87.18402690148861,-1.0,39.62195408129264
1,EV_B07_C041_Camioneta_Electrica_P04,0.0,87.18402690148861,-1.0,39.62195408129264
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P05,-1.0,-0.1,8.0,27.10520403913701
1,EV_B07_C041_Camioneta_Electrica_P05,6.0,85.09355300313231,-1.0,27.10520403913701
1,EV_B07_C041_Camioneta_Electrica_P05,5.0,85.09355300313231,-1.0,27.10520403913701
1,EV_B07_C041_Camioneta_Electrica_P05,4.0,85.09355300313231,-1.0,27.10520403913701
1,EV_B07_C041_Camioneta_Electrica_P05,3.0,85.09355300313231,-1.0,27.10520403913701
1,EV_B07_C041_Camioneta_Electrica_P05,2.0,85.09355300313231,-1.0,27.10520403913701
1,EV_B07_C041_Camioneta_Electrica_P05,1.0,85.09355300313231,-1.0,27.10520403913701
1,EV_B07_C041_Camioneta_Electrica_P05,0.0,85.09355300313231,-1.0,27.10520403913701
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P06,-1.0,-0.1,8.0,44.54340162895443
1,EV_B07_C041_Camioneta_Electrica_P06,6.0,93.29812550461759,-1.0,44.54340162895443
1,EV_B07_C041_Camioneta_Electrica_P06,5.0,93.29812550461759,-1.0,44.54340162895443
1,EV_B07_C041_Camioneta_Electrica_P06,4.0,93.29812550461759,-1.0,44.54340162895443
1,EV_B07_C041_Camioneta_Electrica_P06,3.0,93.29812550461759,-1.0,44.54340162895443
1,EV_B07_C041_Camioneta_Electrica_P06,2.0,93.29812550461759,-1.0,44.54340162895443
1,EV_B07_C041_Camioneta_Electrica_P06,1.0,93.29812550461759,-1.0,44.54340162895443
1,EV_B07_C041_Camioneta_Electrica_P06,0.0,93.29812550461759,-1.0,44.54340162895443
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P07,-1.0,-0.1,8.0,21.910940383636223
1,EV_B07_C041_Camioneta_Electrica_P07,6.0,86.13664029785592,-1.0,21.910940383636223
1,EV_B07_C041_Camioneta_Electrica_P07,5.0,86.13664029785592,-1.0,21.910940383636223
1,EV_B07_C041_Camioneta_Electrica_P07,4.0,86.13664029785592,-1.0,21.910940383636223
1,EV_B07_C041_Camioneta_Electrica_P07,3.0,86.13664029785592,-1.0,21.910940383636223
1,EV_B07_C041_Camioneta_Electrica_P07,2.0,86.13664029785592,-1.0,21.910940383636223
1,EV_B07_C041_Camioneta_Electrica_P07,1.0,86.13664029785592,-1.0,21.910940383636223
1,EV_B07_C041_Camioneta_Electrica_P07,0.0,86.13664029785592,-1.0,21.910940383636223
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P08,-1.0,-0.1,7.0,22.192656300411457
1,EV_B07_C041_Camioneta_Electrica_P08,7.0,88.88165491261745,-1.0,22.192656300411457
1,EV_B07_C041_Camioneta_Electrica_P08,6.0,88.88165491261745,-1.0,22.192656300411457
1,EV_B07_C041_Camioneta_Electrica_P08,5.0,88.88165491261745,-1.0,22.192656300411457
1,EV_B07_C041_Camioneta_Electrica_P08,4.0,88.88165491261745,-1.0,22.192656300411457
1,EV_B07_C041_Camioneta_Electrica_P08,3.0,88.88165491261745,-1.0,22.192656300411457
1,EV_B07_C041_Camioneta_Electrica_P08,2.0,88.88165491261745,-1.0,22.192656300411457
1,EV_B07_C041_Camioneta_Electrica_P08,1.0,88.88165491261745,-1.0,22.192656300411457
1,EV_B07_C041_Camioneta_Electrica_P08,0.0,88.88165491261745,-1.0,22.192656300411457
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P09,-1.0,-0.1,7.0,36.98032047778216
1,EV_B07_C041_Camioneta_Electrica_P09,7.0,94.50030524508675,-1.0,36.98032047778216
1,EV_B07_C041_Camioneta_Electrica_P09,6.0,94.50030524508675,-1.0,36.98032047778216
1,EV_B07_C041_Camioneta_Electrica_P09,5.0,94.50030524508675,-1.0,36.98032047778216
1,EV_B07_C041_Camioneta_Electrica_P09,4.0,94.50030524508675,-1.0,36.98032047778216
1,EV_B07_C041_Camioneta_Electrica_P09,3.0,94.50030524508675,-1.0,36.98032047778216
1,EV_B07_C041_Camioneta_Electrica_P09,2.0,94.50030524508675,-1.0,36.98032047778216
1,EV_B07_C041_Camioneta_Electrica_P09,1.0,94.50030524508675,-1.0,36.98032047778216
1,EV_B07_C041_Camioneta_Electrica_P09,0.0,94.50030524508675,-1.0,36.98032047778216
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P10,-1.0,-0.1,8.0,25.017841940511516
1,EV_B07_C041_Camioneta_Electrica_P10,6.0,86.29724854464912,-1.0,25.017841940511516
1,EV_B07_C041_Camioneta_Electrica_P10,5.0,86.29724854464912,-1.0,25.017841940511516
1,EV_B07_C041_Camioneta_Electrica_P10,4.0,86.29724854464912,-1.0,25.017841940511516
1,EV_B07_C041_Camioneta_Electrica_P10,3.0,86.29724854464912,-1.0,25.017841940511516
1,EV_B07_C041_Camioneta_Electrica_P10,2.0,86.29724854464912,-1.0,25.017841940511516
1,EV_B07_C041_Camioneta_Electrica_P10,1.0,86.29724854464912,-1.0,25.017841940511516
1,EV_B07_C041_Camioneta_Electrica_P10,0.0,86.29724854464912,-1.0,25.017841940511516
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P01,-1.0,-0.1,8.0,19.03872599384193
1,EV_B07_C041_Camioneta_Electrica_P01,6.0,79.44398686266962,-1.0,19.03872599384193
1,EV_B07_C041_Camioneta_Electrica_P01,5.0,79.44398686266962,-1.0,19.03872599384193
1,EV_B07_C041_Camioneta_Electrica_P01,4.0,79.44398686266962,-1.0,19.03872599384193
1,EV_B07_C041_Camioneta_Electrica_P01,3.0,79.44398686266962,-1.0,19.03872599384193
1,EV_B07_C041_Camioneta_Electrica_P01,2.0,79.44398686266962,-1.0,19.03872599384193
1,EV_B07_C041_Camioneta_Electrica_P01,1.0,79.44398686266962,-1.0,19.03872599384193
1,EV_B07_C041_Camioneta_Electrica_P01,0.0,79.44398686266962,-1.0,19.03872599384193
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P02,-1.0,-0.1,7.0,49.080029849662914
1,EV_B07_C041_Camioneta_Electrica_P02,7.0,77.20146550036135,-1.0,49.080029849662914
1,EV_B07_C041_Camioneta_Electrica_P02,6.0,77.20146550036135,-1.0,49.080029849662914
1,EV_B07_C041_Camioneta_Electrica_P02,5.0,77.20146550036135,-1.0,49.080029849662914
1,EV_B07_C041_Camioneta_Electrica_P02,4.0,77.20146550036135,-1.0,49.080029849662914
1,EV_B07_C041_Camioneta_Electrica_P02,3.0,77.20146550036135,-1.0,49.080029849662914
1,EV_B07_C041_Camioneta_Electrica_P02,2.0,77.20146550036135,-1.0,49.080029849662914
1,EV_B07_C041_Camioneta_Electrica_P02,1.0,77.20146550036135,-1.0,49.080029849662914
1,EV_B07_C041_Camioneta_Electrica_P02,0.0,77.20146550036135,-1.0,49.080029849662914
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P03,-1.0,-0.1,8.0,28.37714485606706
1,EV_B07_C041_Camioneta_Electrica_P03,6.0,85.79443342801423,-1.0,28.37714485606706
1,EV_B07_C041_Camioneta_Electrica_P03,5.0,85.79443342801423,-1.0,28.37714485606706
1,EV_B07_C041_Camioneta_Electrica_P03,4.0,85.79443342801423,-1.0,28.37714485606706
1,EV_B07_C041_Camioneta_Electrica_P03,3.0,85.79443342801423,-1.0,28.37714485606706
1,EV_B07_C041_Camioneta_Electrica_P03,2.0,85.79443342801423,-1.0,28.37714485606706
1,EV_B07_C041_Camioneta_Electrica_P03,1.0,85.79443342801423,-1.0,28.37714485606706
1,EV_B07_C041_Camioneta_Electrica_P03,0.0,85.79443342801423,-1.0,28.37714485606706
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
