electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,80.70187074542268,-1.0,32.17868663868324
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,80.70187074542268,-1.0,32.17868663868324
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,7.0,53.73154995755186
1,EV_B07_C009_Moto_Lineal_Electrica,7.0,93.76000567405953,-1.0,53.73154995755186
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,93.76000567405953,-1.0,53.73154995755186
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,93.76000567405953,-1.0,53.73154995755186
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,93.76000567405953,-1.0,53.73154995755186
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,93.76000567405953,-1.0,53.73154995755186
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,93.76000567405953,-1.0,53.73154995755186
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,93.76000567405953,-1.0,53.73154995755186
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,93.76000567405953,-1.0,53.73154995755186
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,7.0,28.999336251638958
1,EV_B07_C009_Moto_Lineal_Electrica,7.0,87.6339742337681,-1.0,28.999336251638958
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,87.6339742337681,-1.0,28.999336251638958
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,87.6339742337681,-1.0,28.999336251638958
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,87.6339742337681,-1.0,28.999336251638958
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,87.6339742337681,-1.0,28.999336251638958
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,87.6339742337681,-1.0,28.999336251638958
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,87.6339742337681,-1.0,28.999336251638958
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,87.6339742337681,-1.0,28.999336251638958
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,7.0,13.342138694781141
1,EV_B07_C009_Moto_Lineal_Electrica,7.0,86.20594873771837,-1.0,13.342138694781141
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,86.20594873771837,-1.0,13.342138694781141
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,86.20594873771837,-1.0,13.342138694781141
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,86.20594873771837,-1.0,13.342138694781141
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,86.20594873771837,-1.0,13.342138694781141
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,86.20594873771837,-1.0,13.342138694781141
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,86.20594873771837,-1.0,13.342138694781141
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,86.20594873771837,-1.0,13.342138694781141
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,7.0,13.321118266147966
1,EV_B07_C009_Moto_Lineal_Electrica,7.0,88.1642127190904,-1.0,13.321118266147966
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,88.1642127190904,-1.0,13.321118266147966
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,88.1642127190904,-1.0,13.321118266147966
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,88.1642127190904,-1.0,13.321118266147966
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,88.1642127190904,-1.0,13.321118266147966
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,88.1642127190904,-1.0,13.321118266147966
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,88.1642127190904,-1.0,13.321118266147966
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,88.1642127190904,-1.0,13.321118266147966
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,8.0,44.48685129088243
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,93.03511423865379,-1.0,44.48685129088243
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,93.03511423865379,-1.0,44.48685129088243
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,93.03511423865379,-1.0,44.48685129088243
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,93.03511423865379,-1.0,44.48685129088243
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,93.03511423865379,-1.0,44.48685129088243
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,93.03511423865379,-1.0,44.48685129088243
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,93.03511423865379,-1.0,44.48685129088243
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,7.0,5.0
1,EV_B07_C009_Moto_Lineal_Electrica,7.0,89.75870429674112,-1.0,5.0
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,89.75870429674112,-1.0,5.0
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,89.75870429674112,-1.0,5.0
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,89.75870429674112,-1.0,5.0
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,89.75870429674112,-1.0,5.0
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,89.75870429674112,-1.0,5.0
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,89.75870429674112,-1.0,5.0
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,89.75870429674112,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,7.0,23.999684829275893
1,EV_B07_C009_Moto_Lineal_Electrica,7.0,92.2102312141571,-1.0,23.999684829275893
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,92.2102312141571,-1.0,23.999684829275893
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,92.2102312141571,-1.0,23.999684829275893
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,92.2102312141571,-1.0,23.999684829275893
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,92.2102312141571,-1.0,23.999684829275893
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,92.2102312141571,-1.0,23.999684829275893
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,92.2102312141571,-1.0,23.999684829275893
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,92.2102312141571,-1.0,23.999684829275893
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,7.0,5.0
1,EV_B07_C009_Moto_Lineal_Electrica,7.0,88.36820257849035,-1.0,5.0
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,88.36820257849035,-1.0,5.0
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,88.36820257849035,-1.0,5.0
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,88.36820257849035,-1.0,5.0
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,88.36820257849035,-1.0,5.0
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,88.36820257849035,-1.0,5.0
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,88.36820257849035,-1.0,5.0
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,88.36820257849035,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,7.0,25.863130003675742
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,88.4708272414488,-1.0,25.863130003675742
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,88.4708272414488,-1.0,25.863130003675742
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,88.4708272414488,-1.0,25.863130003675742
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,88.4708272414488,-1.0,25.863130003675742
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,88.4708272414488,-1.0,25.863130003675742
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,88.4708272414488,-1.0,25.863130003675742
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,88.4708272414488,-1.0,25.863130003675742
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,7.0,39.085164690731794
1,EV_B07_C009_Moto_Lineal_Electrica,7.0,85.54804198491162,-1.0,39.085164690731794
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,85.54804198491162,-1.0,39.085164690731794
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,85.54804198491162,-1.0,39.085164690731794
1,EV_B07_C009_Moto_Lineal_Electrica,4.0,85.54804198491162,-1.0,39.085164690731794
1,EV_B07_C009_Moto_Lineal_Electrica,3.0,85.54804198491162,-1.0,39.085164690731794
1,EV_B07_C009_Moto_Lineal_Electrica,2.0,85.54804198491162,-1.0,39.085164690731794
1,EV_B07_C009_Moto_Lineal_Electrica,1.0,85.54804198491162,-1.0,39.085164690731794
1,EV_B07_C009_Moto_Lineal_Electrica,0.0,85.54804198491162,-1.0,39.085164690731794
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C009_Moto_Lineal_Electrica,-1.0,-0.1,8.0,47.01685587076119
1,EV_B07_C009_Moto_Lineal_Electrica,6.0,91.21635302051573,-1.0,47.01685587076119
1,EV_B07_C009_Moto_Lineal_Electrica,5.0,91.21635302051573,-1.0,47.01685587076119
