electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C005_Moto_Lineal_Electrica_P10,6.0,81.85964102112902,-1.0,43.41798787710477
1,EV_B08_C005_Moto_Lineal_Electrica_P10,5.0,81.85964102112902,-1.0,43.41798787710477
1,EV_B08_C005_Moto_Lineal_Electrica_P10,4.0,81.85964102112902,-1.0,43.41798787710477
1,EV_B08_C005_Moto_Lineal_Electrica_P10,3.0,81.85964102112902,-1.0,43.41798787710477
1,EV_B08_C005_Moto_Lineal_Electrica_P10,2.0,81.85964102112902,-1.0,43.41798787710477
1,EV_B08_C005_Moto_Lineal_Electrica_P10,1.0,81.85964102112902,-1.0,43.41798787710477
1,EV_B08_C005_Moto_Lineal_Electrica_P10,0.0,81.85964102112902,-1.0,43.41798787710477
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,23.473810916580838
1,EV_B08_C005_Moto_Lineal_Electrica_P01,8.0,75.81649154597073,-1.0,23.473810916580838
1,EV_B08_C005_Moto_Lineal_Electrica_P01,7.0,75.81649154597073,-1.0,23.473810916580838
1,EV_B08_C005_Moto_Lineal_Electrica_P01,6.0,75.81649154597073,-1.0,23.473810916580838
1,EV_B08_C005_Moto_Lineal_Electrica_P01,5.0,75.81649154597073,-1.0,23.473810916580838
1,EV_B08_C005_Moto_Lineal_Electrica_P01,4.0,75.81649154597073,-1.0,23.473810916580838
1,EV_B08_C005_Moto_Lineal_Electrica_P01,3.0,75.81649154597073,-1.0,23.473810916580838
1,EV_B08_C005_Moto_Lineal_Electrica_P01,2.0,75.81649154597073,-1.0,23.473810916580838
1,EV_B08_C005_Moto_Lineal_Electrica_P01,1.0,75.81649154597073,-1.0,23.473810916580838
1,EV_B08_C005_Moto_Lineal_Electrica_P01,0.0,75.81649154597073,-1.0,23.473810916580838
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,24.85041413135591
1,EV_B08_C005_Moto_Lineal_Electrica_P02,8.0,93.24871022620893,-1.0,24.85041413135591
1,EV_B08_C005_Moto_Lineal_Electrica_P02,7.0,93.24871022620893,-1.0,24.85041413135591
1,EV_B08_C005_Moto_Lineal_Electrica_P02,6.0,93.24871022620893,-1.0,24.85041413135591
1,EV_B08_C005_Moto_Lineal_Electrica_P02,5.0,93.24871022620893,-1.0,24.85041413135591
1,EV_B08_C005_Moto_Lineal_Electrica_P02,4.0,93.24871022620893,-1.0,24.85041413135591
1,EV_B08_C005_Moto_Lineal_Electrica_P02,3.0,93.24871022620893,-1.0,24.85041413135591
1,EV_B08_C005_Moto_Lineal_Electrica_P02,2.0,93.24871022620893,-1.0,24.85041413135591
1,EV_B08_C005_Moto_Lineal_Electrica_P02,1.0,93.24871022620893,-1.0,24.85041413135591
1,EV_B08_C005_Moto_Lineal_Electrica_P02,0.0,93.24871022620893,-1.0,24.85041413135591
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,18.34508496337161
1,EV_B08_C005_Moto_Lineal_Electrica_P03,8.0,86.28486316678512,-1.0,18.34508496337161
1,EV_B08_C005_Moto_Lineal_Electrica_P03,7.0,86.28486316678512,-1.0,18.34508496337161
1,EV_B08_C005_Moto_Lineal_Electrica_P03,6.0,86.28486316678512,-1.0,18.34508496337161
1,EV_B08_C005_Moto_Lineal_Electrica_P03,5.0,86.28486316678512,-1.0,18.34508496337161
1,EV_B08_C005_Moto_Lineal_Electrica_P03,4.0,86.28486316678512,-1.0,18.34508496337161
1,EV_B08_C005_Moto_Lineal_Electrica_P03,3.0,86.28486316678512,-1.0,18.34508496337161
1,EV_B08_C005_Moto_Lineal_Electrica_P03,2.0,86.28486316678512,-1.0,18.34508496337161
1,EV_B08_C005_Moto_Lineal_Electrica_P03,1.0,86.28486316678512,-1.0,18.34508496337161
1,EV_B08_C005_Moto_Lineal_Electrica_P03,0.0,86.28486316678512,-1.0,18.34508496337161
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,39.33376962617803
1,EV_B08_C005_Moto_Lineal_Electrica_P04,8.0,99.2249206627542,-1.0,39.33376962617803
1,EV_B08_C005_Moto_Lineal_Electrica_P04,7.0,99.2249206627542,-1.0,39.33376962617803
1,EV_B08_C005_Moto_Lineal_Electrica_P04,6.0,99.2249206627542,-1.0,39.33376962617803
1,EV_B08_C005_Moto_Lineal_Electrica_P04,5.0,99.2249206627542,-1.0,39.33376962617803
1,EV_B08_C005_Moto_Lineal_Electrica_P04,4.0,99.2249206627542,-1.0,39.33376962617803
1,EV_B08_C005_Moto_Lineal_Electrica_P04,3.0,99.2249206627542,-1.0,39.33376962617803
1,EV_B08_C005_Moto_Lineal_Electrica_P04,2.0,99.2249206627542,-1.0,39.33376962617803
1,EV_B08_C005_Moto_Lineal_Electrica_P04,1.0,99.2249206627542,-1.0,39.33376962617803
1,EV_B08_C005_Moto_Lineal_Electrica_P04,0.0,99.2249206627542,-1.0,39.33376962617803
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,20.0374892474106
1,EV_B08_C005_Moto_Lineal_Electrica_P05,9.0,81.50939918527452,-1.0,20.0374892474106
1,EV_B08_C005_Moto_Lineal_Electrica_P05,8.0,81.50939918527452,-1.0,20.0374892474106
1,EV_B08_C005_Moto_Lineal_Electrica_P05,7.0,81.50939918527452,-1.0,20.0374892474106
1,EV_B08_C005_Moto_Lineal_Electrica_P05,6.0,81.50939918527452,-1.0,20.0374892474106
1,EV_B08_C005_Moto_Lineal_Electrica_P05,5.0,81.50939918527452,-1.0,20.0374892474106
1,EV_B08_C005_Moto_Lineal_Electrica_P05,4.0,81.50939918527452,-1.0,20.0374892474106
1,EV_B08_C005_Moto_Lineal_Electrica_P05,3.0,81.50939918527452,-1.0,20.0374892474106
1,EV_B08_C005_Moto_Lineal_Electrica_P05,2.0,81.50939918527452,-1.0,20.0374892474106
1,EV_B08_C005_Moto_Lineal_Electrica_P05,1.0,81.50939918527452,-1.0,20.0374892474106
1,EV_B08_C005_Moto_Lineal_Electrica_P05,0.0,81.50939918527452,-1.0,20.0374892474106
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,30.58739971252155
1,EV_B08_C005_Moto_Lineal_Electrica_P06,9.0,83.89479692718129,-1.0,30.58739971252155
1,EV_B08_C005_Moto_Lineal_Electrica_P06,8.0,83.89479692718129,-1.0,30.58739971252155
1,EV_B08_C005_Moto_Lineal_Electrica_P06,7.0,83.89479692718129,-1.0,30.58739971252155
1,EV_B08_C005_Moto_Lineal_Electrica_P06,6.0,83.89479692718129,-1.0,30.58739971252155
1,EV_B08_C005_Moto_Lineal_Electrica_P06,5.0,83.89479692718129,-1.0,30.58739971252155
1,EV_B08_C005_Moto_Lineal_Electrica_P06,4.0,83.89479692718129,-1.0,30.58739971252155
1,EV_B08_C005_Moto_Lineal_Electrica_P06,3.0,83.89479692718129,-1.0,30.58739971252155
1,EV_B08_C005_Moto_Lineal_Electrica_P06,2.0,83.89479692718129,-1.0,30.58739971252155
1,EV_B08_C005_Moto_Lineal_Electrica_P06,1.0,83.89479692718129,-1.0,30.58739971252155
1,EV_B08_C005_Moto_Lineal_Electrica_P06,0.0,83.89479692718129,-1.0,30.58739971252155
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P07,-1.0,-0.1,8.0,34.994686468265265
1,EV_B08_C005_Moto_Lineal_Electrica_P07,9.0,77.35093302656787,-1.0,34.994686468265265
1,EV_B08_C005_Moto_Lineal_Electrica_P07,8.0,77.35093302656787,-1.0,34.994686468265265
1,EV_B08_C005_Moto_Lineal_Electrica_P07,7.0,77.35093302656787,-1.0,34.994686468265265
1,EV_B08_C005_Moto_Lineal_Electrica_P07,6.0,77.35093302656787,-1.0,34.994686468265265
1,EV_B08_C005_Moto_Lineal_Electrica_P07,5.0,77.35093302656787,-1.0,34.994686468265265
1,EV_B08_C005_Moto_Lineal_Electrica_P07,4.0,77.35093302656787,-1.0,34.994686468265265
1,EV_B08_C005_Moto_Lineal_Electrica_P07,3.0,77.35093302656787,-1.0,34.994686468265265
1,EV_B08_C005_Moto_Lineal_Electrica_P07,2.0,77.35093302656787,-1.0,34.994686468265265
1,EV_B08_C005_Moto_Lineal_Electrica_P07,1.0,77.35093302656787,-1.0,34.994686468265265
1,EV_B08_C005_Moto_Lineal_Electrica_P07,0.0,77.35093302656787,-1.0,34.994686468265265
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,32.9254166087734
1,EV_B08_C005_Moto_Lineal_Electrica_P08,8.0,90.94996151398269,-1.0,32.9254166087734
1,EV_B08_C005_Moto_Lineal_Electrica_P08,7.0,90.94996151398269,-1.0,32.9254166087734
1,EV_B08_C005_Moto_Lineal_Electrica_P08,6.0,90.94996151398269,-1.0,32.9254166087734
1,EV_B08_C005_Moto_Lineal_Electrica_P08,5.0,90.94996151398269,-1.0,32.9254166087734
1,EV_B08_C005_Moto_Lineal_Electrica_P08,4.0,90.94996151398269,-1.0,32.9254166087734
1,EV_B08_C005_Moto_Lineal_Electrica_P08,3.0,90.94996151398269,-1.0,32.9254166087734
1,EV_B08_C005_Moto_Lineal_Electrica_P08,2.0,90.94996151398269,-1.0,32.9254166087734
1,EV_B08_C005_Moto_Lineal_Electrica_P08,1.0,90.94996151398269,-1.0,32.9254166087734
1,EV_B08_C005_Moto_Lineal_Electrica_P08,0.0,90.94996151398269,-1.0,32.9254166087734
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
