electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P04,-1.0,-0.1,7.0,24.763892573465064
1,EV_B11_C003_Camioneta_Electrica_P04,10.0,82.78540409517117,-1.0,24.763892573465064
1,EV_B11_C003_Camioneta_Electrica_P04,9.0,82.78540409517117,-1.0,24.763892573465064
1,EV_B11_C003_Camioneta_Electrica_P04,8.0,82.78540409517117,-1.0,24.763892573465064
1,EV_B11_C003_Camioneta_Electrica_P04,7.0,82.78540409517117,-1.0,24.763892573465064
1,EV_B11_C003_Camioneta_Electrica_P04,6.0,82.78540409517117,-1.0,24.763892573465064
1,EV_B11_C003_Camioneta_Electrica_P04,5.0,82.78540409517117,-1.0,24.763892573465064
1,EV_B11_C003_Camioneta_Electrica_P04,4.0,82.78540409517117,-1.0,24.763892573465064
1,EV_B11_C003_Camioneta_Electrica_P04,3.0,82.78540409517117,-1.0,24.763892573465064
1,EV_B11_C003_Camioneta_Electrica_P04,2.0,82.78540409517117,-1.0,24.763892573465064
1,EV_B11_C003_Camioneta_Electrica_P04,1.0,82.78540409517117,-1.0,24.763892573465064
1,EV_B11_C003_Camioneta_Electrica_P04,0.0,82.78540409517117,-1.0,24.763892573465064
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P05,-1.0,-0.1,6.0,40.54380525845868
1,EV_B11_C003_Camioneta_Electrica_P05,9.0,88.74642166147164,-1.0,40.54380525845868
1,EV_B11_C003_Camioneta_Electrica_P05,8.0,88.74642166147164,-1.0,40.54380525845868
1,EV_B11_C003_Camioneta_Electrica_P05,7.0,88.74642166147164,-1.0,40.54380525845868
1,EV_B11_C003_Camioneta_Electrica_P05,6.0,88.74642166147164,-1.0,40.54380525845868
1,EV_B11_C003_Camioneta_Electrica_P05,5.0,88.74642166147164,-1.0,40.54380525845868
1,EV_B11_C003_Camioneta_Electrica_P05,4.0,88.74642166147164,-1.0,40.54380525845868
1,EV_B11_C003_Camioneta_Electrica_P05,3.0,88.74642166147164,-1.0,40.54380525845868
1,EV_B11_C003_Camioneta_Electrica_P05,2.0,88.74642166147164,-1.0,40.54380525845868
1,EV_B11_C003_Camioneta_Electrica_P05,1.0,88.74642166147164,-1.0,40.54380525845868
1,EV_B11_C003_Camioneta_Electrica_P05,0.0,88.74642166147164,-1.0,40.54380525845868
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P06,-1.0,-0.1,7.0,34.689814382862416
1,EV_B11_C003_Camioneta_Electrica_P06,8.0,85.63394874281408,-1.0,34.689814382862416
1,EV_B11_C003_Camioneta_Electrica_P06,7.0,85.63394874281408,-1.0,34.689814382862416
1,EV_B11_C003_Camioneta_Electrica_P06,6.0,85.63394874281408,-1.0,34.689814382862416
1,EV_B11_C003_Camioneta_Electrica_P06,5.0,85.63394874281408,-1.0,34.689814382862416
1,EV_B11_C003_Camioneta_Electrica_P06,4.0,85.63394874281408,-1.0,34.689814382862416
1,EV_B11_C003_Camioneta_Electrica_P06,3.0,85.63394874281408,-1.0,34.689814382862416
1,EV_B11_C003_Camioneta_Electrica_P06,2.0,85.63394874281408,-1.0,34.689814382862416
1,EV_B11_C003_Camioneta_Electrica_P06,1.0,85.63394874281408,-1.0,34.689814382862416
1,EV_B11_C003_Camioneta_Electrica_P06,0.0,85.63394874281408,-1.0,34.689814382862416
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P07,-1.0,-0.1,7.0,48.32601219021582
1,EV_B11_C003_Camioneta_Electrica_P07,8.0,83.94833247044164,-1.0,48.32601219021582
1,EV_B11_C003_Camioneta_Electrica_P07,7.0,83.94833247044164,-1.0,48.32601219021582
1,EV_B11_C003_Camioneta_Electrica_P07,6.0,83.94833247044164,-1.0,48.32601219021582
1,EV_B11_C003_Camioneta_Electrica_P07,5.0,83.94833247044164,-1.0,48.32601219021582
1,EV_B11_C003_Camioneta_Electrica_P07,4.0,83.94833247044164,-1.0,48.32601219021582
1,EV_B11_C003_Camioneta_Electrica_P07,3.0,83.94833247044164,-1.0,48.32601219021582
1,EV_B11_C003_Camioneta_Electrica_P07,2.0,83.94833247044164,-1.0,48.32601219021582
1,EV_B11_C003_Camioneta_Electrica_P07,1.0,83.94833247044164,-1.0,48.32601219021582
1,EV_B11_C003_Camioneta_Electrica_P07,0.0,83.94833247044164,-1.0,48.32601219021582
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P08,-1.0,-0.1,7.0,24.312912825015925
1,EV_B11_C003_Camioneta_Electrica_P08,8.0,80.16755768112377,-1.0,24.312912825015925
1,EV_B11_C003_Camioneta_Electrica_P08,7.0,80.16755768112377,-1.0,24.312912825015925
1,EV_B11_C003_Camioneta_Electrica_P08,6.0,80.16755768112377,-1.0,24.312912825015925
1,EV_B11_C003_Camioneta_Electrica_P08,5.0,80.16755768112377,-1.0,24.312912825015925
1,EV_B11_C003_Camioneta_Electrica_P08,4.0,80.16755768112377,-1.0,24.312912825015925
1,EV_B11_C003_Camioneta_Electrica_P08,3.0,80.16755768112377,-1.0,24.312912825015925
1,EV_B11_C003_Camioneta_Electrica_P08,2.0,80.16755768112377,-1.0,24.312912825015925
1,EV_B11_C003_Camioneta_Electrica_P08,1.0,80.16755768112377,-1.0,24.312912825015925
1,EV_B11_C003_Camioneta_Electrica_P08,0.0,80.16755768112377,-1.0,24.312912825015925
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P09,-1.0,-0.1,6.0,39.950748245079055
1,EV_B11_C003_Camioneta_Electrica_P09,8.0,78.51864857794554,-1.0,39.950748245079055
1,EV_B11_C003_Camioneta_Electrica_P09,7.0,78.51864857794554,-1.0,39.950748245079055
1,EV_B11_C003_Camioneta_Electrica_P09,6.0,78.51864857794554,-1.0,39.950748245079055
1,EV_B11_C003_Camioneta_Electrica_P09,5.0,78.51864857794554,-1.0,39.950748245079055
1,EV_B11_C003_Camioneta_Electrica_P09,4.0,78.51864857794554,-1.0,39.950748245079055
1,EV_B11_C003_Camioneta_Electrica_P09,3.0,78.51864857794554,-1.0,39.950748245079055
1,EV_B11_C003_Camioneta_Electrica_P09,2.0,78.51864857794554,-1.0,39.950748245079055
1,EV_B11_C003_Camioneta_Electrica_P09,1.0,78.51864857794554,-1.0,39.950748245079055
1,EV_B11_C003_Camioneta_Electrica_P09,0.0,78.51864857794554,-1.0,39.950748245079055
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P10,-1.0,-0.1,6.0,36.96937221913702
1,EV_B11_C003_Camioneta_Electrica_P10,9.0,80.76082252170477,-1.0,36.96937221913702
1,EV_B11_C003_Camioneta_Electrica_P10,8.0,80.76082252170477,-1.0,36.96937221913702
1,EV_B11_C003_Camioneta_Electrica_P10,7.0,80.76082252170477,-1.0,36.96937221913702
1,EV_B11_C003_Camioneta_Electrica_P10,6.0,80.76082252170477,-1.0,36.96937221913702
1,EV_B11_C003_Camioneta_Electrica_P10,5.0,80.76082252170477,-1.0,36.96937221913702
1,EV_B11_C003_Camioneta_Electrica_P10,4.0,80.76082252170477,-1.0,36.96937221913702
1,EV_B11_C003_Camioneta_Electrica_P10,3.0,80.76082252170477,-1.0,36.96937221913702
1,EV_B11_C003_Camioneta_Electrica_P10,2.0,80.76082252170477,-1.0,36.96937221913702
1,EV_B11_C003_Camioneta_Electrica_P10,1.0,80.76082252170477,-1.0,36.96937221913702
1,EV_B11_C003_Camioneta_Electrica_P10,0.0,80.76082252170477,-1.0,36.96937221913702
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P01,-1.0,-0.1,6.0,44.93911973527873
1,EV_B11_C003_Camioneta_Electrica_P01,8.0,90.66191458820597,-1.0,44.93911973527873
1,EV_B11_C003_Camioneta_Electrica_P01,7.0,90.66191458820597,-1.0,44.93911973527873
1,EV_B11_C003_Camioneta_Electrica_P01,6.0,90.66191458820597,-1.0,44.93911973527873
1,EV_B11_C003_Camioneta_Electrica_P01,5.0,90.66191458820597,-1.0,44.93911973527873
1,EV_B11_C003_Camioneta_Electrica_P01,4.0,90.66191458820597,-1.0,44.93911973527873
1,EV_B11_C003_Camioneta_Electrica_P01,3.0,90.66191458820597,-1.0,44.93911973527873
1,EV_B11_C003_Camioneta_Electrica_P01,2.0,90.66191458820597,-1.0,44.93911973527873
1,EV_B11_C003_Camioneta_Electrica_P01,1.0,90.66191458820597,-1.0,44.93911973527873
1,EV_B11_C003_Camioneta_Electrica_P01,0.0,90.66191458820597,-1.0,44.93911973527873
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P02,-1.0,-0.1,6.0,22.708062162454627
1,EV_B11_C003_Camioneta_Electrica_P02,9.0,93.38746624045021,-1.0,22.708062162454627
1,EV_B11_C003_Camioneta_Electrica_P02,8.0,93.38746624045021,-1.0,22.708062162454627
1,EV_B11_C003_Camioneta_Electrica_P02,7.0,93.38746624045021,-1.0,22.708062162454627
1,EV_B11_C003_Camioneta_Electrica_P02,6.0,93.38746624045021,-1.0,22.708062162454627
1,EV_B11_C003_Camioneta_Electrica_P02,5.0,93.38746624045021,-1.0,22.708062162454627
1,EV_B11_C003_Camioneta_Electrica_P02,4.0,93.38746624045021,-1.0,22.708062162454627
1,EV_B11_C003_Camioneta_Electrica_P02,3.0,93.38746624045021,-1.0,22.708062162454627
1,EV_B11_C003_Camioneta_Electrica_P02,2.0,93.38746624045021,-1.0,22.708062162454627
1,EV_B11_C003_Camioneta_Electrica_P02,1.0,93.38746624045021,-1.0,22.708062162454627
1,EV_B11_C003_Camioneta_Electrica_P02,0.0,93.38746624045021,-1.0,22.708062162454627
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P03,-1.0,-0.1,7.0,41.22905845026001
1,EV_B11_C003_Camioneta_Electrica_P03,9.0,81.4364686952722,-1.0,41.22905845026001
1,EV_B11_C003_Camioneta_Electrica_P03,8.0,81.4364686952722,-1.0,41.22905845026001
1,EV_B11_C003_Camioneta_Electrica_P03,7.0,81.4364686952722,-1.0,41.22905845026001
1,EV_B11_C003_Camioneta_Electrica_P03,6.0,81.4364686952722,-1.0,41.22905845026001
1,EV_B11_C003_Camioneta_Electrica_P03,5.0,81.4364686952722,-1.0,41.22905845026001
1,EV_B11_C003_Camioneta_Electrica_P03,4.0,81.4364686952722,-1.0,41.22905845026001
1,EV_B11_C003_Camioneta_Electrica_P03,3.0,81.4364686952722,-1.0,41.22905845026001
1,EV_B11_C003_Camioneta_Electrica_P03,2.0,81.4364686952722,-1.0,41.22905845026001
1,EV_B11_C003_Camioneta_Electrica_P03,1.0,81.4364686952722,-1.0,41.22905845026001
1,EV_B11_C003_Camioneta_Electrica_P03,0.0,81.4364686952722,-1.0,41.22905845026001
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P04,-1.0,-0.1,5.0,37.504799887350515
1,EV_B11_C003_Camioneta_Electrica_P04,9.0,89.59942613501362,-1.0,37.504799887350515
1,EV_B11_C003_Camioneta_Electrica_P04,8.0,89.59942613501362,-1.0,37.504799887350515
1,EV_B11_C003_Camioneta_Electrica_P04,7.0,89.59942613501362,-1.0,37.504799887350515
1,EV_B11_C003_Camioneta_Electrica_P04,6.0,89.59942613501362,-1.0,37.504799887350515
1,EV_B11_C003_Camioneta_Electrica_P04,5.0,89.59942613501362,-1.0,37.504799887350515
1,EV_B11_C003_Camioneta_Electrica_P04,4.0,89.59942613501362,-1.0,37.504799887350515
1,EV_B11_C003_Camioneta_Electrica_P04,3.0,89.59942613501362,-1.0,37.504799887350515
1,EV_B11_C003_Camioneta_Electrica_P04,2.0,89.59942613501362,-1.0,37.504799887350515
1,EV_B11_C003_Camioneta_Electrica_P04,1.0,89.59942613501362,-1.0,37.504799887350515
1,EV_B11_C003_Camioneta_Electrica_P04,0.0,89.59942613501362,-1.0,37.504799887350515
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P05,-1.0,-0.1,7.0,37.968771634432244
1,EV_B11_C003_Camioneta_Electrica_P05,8.0,88.2054038345283,-1.0,37.968771634432244
1,EV_B11_C003_Camioneta_Electrica_P05,7.0,88.2054038345283,-1.0,37.968771634432244
1,EV_B11_C003_Camioneta_Electrica_P05,6.0,88.2054038345283,-1.0,37.968771634432244
1,EV_B11_C003_Camioneta_Electrica_P05,5.0,88.2054038345283,-1.0,37.968771634432244
1,EV_B11_C003_Camioneta_Electrica_P05,4.0,88.2054038345283,-1.0,37.968771634432244
1,EV_B11_C003_Camioneta_Electrica_P05,3.0,88.2054038345283,-1.0,37.968771634432244
1,EV_B11_C003_Camioneta_Electrica_P05,2.0,88.2054038345283,-1.0,37.968771634432244
1,EV_B11_C003_Camioneta_Electrica_P05,1.0,88.2054038345283,-1.0,37.968771634432244
1,EV_B11_C003_Camioneta_Electrica_P05,0.0,88.2054038345283,-1.0,37.968771634432244
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P06,-1.0,-0.1,7.0,37.090901344993334
1,EV_B11_C003_Camioneta_Electrica_P06,9.0,79.7856744814502,-1.0,37.090901344993334
1,EV_B11_C003_Camioneta_Electrica_P06,8.0,79.7856744814502,-1.0,37.090901344993334
1,EV_B11_C003_Camioneta_Electrica_P06,7.0,79.7856744814502,-1.0,37.090901344993334
1,EV_B11_C003_Camioneta_Electrica_P06,6.0,79.7856744814502,-1.0,37.090901344993334
1,EV_B11_C003_Camioneta_Electrica_P06,5.0,79.7856744814502,-1.0,37.090901344993334
1,EV_B11_C003_Camioneta_Electrica_P06,4.0,79.7856744814502,-1.0,37.090901344993334
1,EV_B11_C003_Camioneta_Electrica_P06,3.0,79.7856744814502,-1.0,37.090901344993334
1,EV_B11_C003_Camioneta_Electrica_P06,2.0,79.7856744814502,-1.0,37.090901344993334
1,EV_B11_C003_Camioneta_Electrica_P06,1.0,79.7856744814502,-1.0,37.090901344993334
1,EV_B11_C003_Camioneta_Electrica_P06,0.0,79.7856744814502,-1.0,37.090901344993334
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P07,-1.0,-0.1,6.0,20.40024436632012
1,EV_B11_C003_Camioneta_Electrica_P07,9.0,82.45436854557673,-1.0,20.40024436632012
1,EV_B11_C003_Camioneta_Electrica_P07,8.0,82.45436854557673,-1.0,20.40024436632012
1,EV_B11_C003_Camioneta_Electrica_P07,7.0,82.45436854557673,-1.0,20.40024436632012
1,EV_B11_C003_Camioneta_Electrica_P07,6.0,82.45436854557673,-1.0,20.40024436632012
1,EV_B11_C003_Camioneta_Electrica_P07,5.0,82.45436854557673,-1.0,20.40024436632012
1,EV_B11_C003_Camioneta_Electrica_P07,4.0,82.45436854557673,-1.0,20.40024436632012
1,EV_B11_C003_Camioneta_Electrica_P07,3.0,82.45436854557673,-1.0,20.40024436632012
1,EV_B11_C003_Camioneta_Electrica_P07,2.0,82.45436854557673,-1.0,20.40024436632012
1,EV_B11_C003_Camioneta_Electrica_P07,1.0,82.45436854557673,-1.0,20.40024436632012
1,EV_B11_C003_Camioneta_Electrica_P07,0.0,82.45436854557673,-1.0,20.40024436632012
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
