electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P02,-1.0,-0.1,8.0,17.72206488047566
1,EV_B08_C011_Mototaxi_Electrica_P02,7.0,83.95919774576228,-1.0,17.72206488047566
1,EV_B08_C011_Mototaxi_Electrica_P02,6.0,83.95919774576228,-1.0,17.72206488047566
1,EV_B08_C011_Mototaxi_Electrica_P02,5.0,83.95919774576228,-1.0,17.72206488047566
1,EV_B08_C011_Mototaxi_Electrica_P02,4.0,83.95919774576228,-1.0,17.72206488047566
1,EV_B08_C011_Mototaxi_Electrica_P02,3.0,83.95919774576228,-1.0,17.72206488047566
1,EV_B08_C011_Mototaxi_Electrica_P02,2.0,83.95919774576228,-1.0,17.72206488047566
1,EV_B08_C011_Mototaxi_Electrica_P02,1.0,83.95919774576228,-1.0,17.72206488047566
1,EV_B08_C011_Mototaxi_Electrica_P02,0.0,83.95919774576228,-1.0,17.72206488047566
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P03,-1.0,-0.1,7.0,29.53370371336679
1,EV_B08_C011_Mototaxi_Electrica_P03,8.0,83.35243939753654,-1.0,29.53370371336679
1,EV_B08_C011_Mototaxi_Electrica_P03,7.0,83.35243939753654,-1.0,29.53370371336679
1,EV_B08_C011_Mototaxi_Electrica_P03,6.0,83.35243939753654,-1.0,29.53370371336679
1,EV_B08_C011_Mototaxi_Electrica_P03,5.0,83.35243939753654,-1.0,29.53370371336679
1,EV_B08_C011_Mototaxi_Electrica_P03,4.0,83.35243939753654,-1.0,29.53370371336679
1,EV_B08_C011_Mototaxi_Electrica_P03,3.0,83.35243939753654,-1.0,29.53370371336679
1,EV_B08_C011_Mototaxi_Electrica_P03,2.0,83.35243939753654,-1.0,29.53370371336679
1,EV_B08_C011_Mototaxi_Electrica_P03,1.0,83.35243939753654,-1.0,29.53370371336679
1,EV_B08_C011_Mototaxi_Electrica_P03,0.0,83.35243939753654,-1.0,29.53370371336679
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P04,-1.0,-0.1,7.0,9.236512709439126
1,EV_B08_C011_Mototaxi_Electrica_P04,8.0,92.08043554913023,-1.0,9.236512709439126
1,EV_B08_C011_Mototaxi_Electrica_P04,7.0,92.08043554913023,-1.0,9.236512709439126
1,EV_B08_C011_Mototaxi_Electrica_P04,6.0,92.08043554913023,-1.0,9.236512709439126
1,EV_B08_C011_Mototaxi_Electrica_P04,5.0,92.08043554913023,-1.0,9.236512709439126
1,EV_B08_C011_Mototaxi_Electrica_P04,4.0,92.08043554913023,-1.0,9.236512709439126
1,EV_B08_C011_Mototaxi_Electrica_P04,3.0,92.08043554913023,-1.0,9.236512709439126
1,EV_B08_C011_Mototaxi_Electrica_P04,2.0,92.08043554913023,-1.0,9.236512709439126
1,EV_B08_C011_Mototaxi_Electrica_P04,1.0,92.08043554913023,-1.0,9.236512709439126
1,EV_B08_C011_Mototaxi_Electrica_P04,0.0,92.08043554913023,-1.0,9.236512709439126
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,29.184474285211017
1,EV_B08_C011_Mototaxi_Electrica_P05,8.0,85.22606063408577,-1.0,29.184474285211017
1,EV_B08_C011_Mototaxi_Electrica_P05,7.0,85.22606063408577,-1.0,29.184474285211017
1,EV_B08_C011_Mototaxi_Electrica_P05,6.0,85.22606063408577,-1.0,29.184474285211017
1,EV_B08_C011_Mototaxi_Electrica_P05,5.0,85.22606063408577,-1.0,29.184474285211017
1,EV_B08_C011_Mototaxi_Electrica_P05,4.0,85.22606063408577,-1.0,29.184474285211017
1,EV_B08_C011_Mototaxi_Electrica_P05,3.0,85.22606063408577,-1.0,29.184474285211017
1,EV_B08_C011_Mototaxi_Electrica_P05,2.0,85.22606063408577,-1.0,29.184474285211017
1,EV_B08_C011_Mototaxi_Electrica_P05,1.0,85.22606063408577,-1.0,29.184474285211017
1,EV_B08_C011_Mototaxi_Electrica_P05,0.0,85.22606063408577,-1.0,29.184474285211017
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,32.54220205936498
1,EV_B08_C011_Mototaxi_Electrica_P06,8.0,90.78778131031973,-1.0,32.54220205936498
1,EV_B08_C011_Mototaxi_Electrica_P06,7.0,90.78778131031973,-1.0,32.54220205936498
1,EV_B08_C011_Mototaxi_Electrica_P06,6.0,90.78778131031973,-1.0,32.54220205936498
1,EV_B08_C011_Mototaxi_Electrica_P06,5.0,90.78778131031973,-1.0,32.54220205936498
1,EV_B08_C011_Mototaxi_Electrica_P06,4.0,90.78778131031973,-1.0,32.54220205936498
1,EV_B08_C011_Mototaxi_Electrica_P06,3.0,90.78778131031973,-1.0,32.54220205936498
1,EV_B08_C011_Mototaxi_Electrica_P06,2.0,90.78778131031973,-1.0,32.54220205936498
1,EV_B08_C011_Mototaxi_Electrica_P06,1.0,90.78778131031973,-1.0,32.54220205936498
1,EV_B08_C011_Mototaxi_Electrica_P06,0.0,90.78778131031973,-1.0,32.54220205936498
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P07,-1.0,-0.1,7.0,24.13498550179508
1,EV_B08_C011_Mototaxi_Electrica_P07,8.0,82.85503377583947,-1.0,24.13498550179508
1,EV_B08_C011_Mototaxi_Electrica_P07,7.0,82.85503377583947,-1.0,24.13498550179508
1,EV_B08_C011_Mototaxi_Electrica_P07,6.0,82.85503377583947,-1.0,24.13498550179508
1,EV_B08_C011_Mototaxi_Electrica_P07,5.0,82.85503377583947,-1.0,24.13498550179508
1,EV_B08_C011_Mototaxi_Electrica_P07,4.0,82.85503377583947,-1.0,24.13498550179508
1,EV_B08_C011_Mototaxi_Electrica_P07,3.0,82.85503377583947,-1.0,24.13498550179508
1,EV_B08_C011_Mototaxi_Electrica_P07,2.0,82.85503377583947,-1.0,24.13498550179508
1,EV_B08_C011_Mototaxi_Electrica_P07,1.0,82.85503377583947,-1.0,24.13498550179508
1,EV_B08_C011_Mototaxi_Electrica_P07,0.0,82.85503377583947,-1.0,24.13498550179508
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,27.252013749857497
1,EV_B08_C011_Mototaxi_Electrica_P08,8.0,74.1135244220951,-1.0,27.252013749857497
1,EV_B08_C011_Mototaxi_Electrica_P08,7.0,74.1135244220951,-1.0,27.252013749857497
1,EV_B08_C011_Mototaxi_Electrica_P08,6.0,74.1135244220951,-1.0,27.252013749857497
1,EV_B08_C011_Mototaxi_Electrica_P08,5.0,74.1135244220951,-1.0,27.252013749857497
1,EV_B08_C011_Mototaxi_Electrica_P08,4.0,74.1135244220951,-1.0,27.252013749857497
1,EV_B08_C011_Mototaxi_Electrica_P08,3.0,74.1135244220951,-1.0,27.252013749857497
1,EV_B08_C011_Mototaxi_Electrica_P08,2.0,74.1135244220951,-1.0,27.252013749857497
1,EV_B08_C011_Mototaxi_Electrica_P08,1.0,74.1135244220951,-1.0,27.252013749857497
1,EV_B08_C011_Mototaxi_Electrica_P08,0.0,74.1135244220951,-1.0,27.252013749857497
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,29.316206449425202
1,EV_B08_C011_Mototaxi_Electrica_P09,7.0,76.97064493006292,-1.0,29.316206449425202
1,EV_B08_C011_Mototaxi_Electrica_P09,6.0,76.97064493006292,-1.0,29.316206449425202
1,EV_B08_C011_Mototaxi_Electrica_P09,5.0,76.97064493006292,-1.0,29.316206449425202
1,EV_B08_C011_Mototaxi_Electrica_P09,4.0,76.97064493006292,-1.0,29.316206449425202
1,EV_B08_C011_Mototaxi_Electrica_P09,3.0,76.97064493006292,-1.0,29.316206449425202
1,EV_B08_C011_Mototaxi_Electrica_P09,2.0,76.97064493006292,-1.0,29.316206449425202
1,EV_B08_C011_Mototaxi_Electrica_P09,1.0,76.97064493006292,-1.0,29.316206449425202
1,EV_B08_C011_Mototaxi_Electrica_P09,0.0,76.97064493006292,-1.0,29.316206449425202
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,50.82644829729746
1,EV_B08_C011_Mototaxi_Electrica_P10,9.0,83.9995154087896,-1.0,50.82644829729746
1,EV_B08_C011_Mototaxi_Electrica_P10,8.0,83.9995154087896,-1.0,50.82644829729746
1,EV_B08_C011_Mototaxi_Electrica_P10,7.0,83.9995154087896,-1.0,50.82644829729746
1,EV_B08_C011_Mototaxi_Electrica_P10,6.0,83.9995154087896,-1.0,50.82644829729746
1,EV_B08_C011_Mototaxi_Electrica_P10,5.0,83.9995154087896,-1.0,50.82644829729746
1,EV_B08_C011_Mototaxi_Electrica_P10,4.0,83.9995154087896,-1.0,50.82644829729746
1,EV_B08_C011_Mototaxi_Electrica_P10,3.0,83.9995154087896,-1.0,50.82644829729746
1,EV_B08_C011_Mototaxi_Electrica_P10,2.0,83.9995154087896,-1.0,50.82644829729746
1,EV_B08_C011_Mototaxi_Electrica_P10,1.0,83.9995154087896,-1.0,50.82644829729746
1,EV_B08_C011_Mototaxi_Electrica_P10,0.0,83.9995154087896,-1.0,50.82644829729746
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P01,-1.0,-0.1,7.0,56.698268179843886
1,EV_B08_C011_Mototaxi_Electrica_P01,8.0,82.71918381784471,-1.0,56.698268179843886
1,EV_B08_C011_Mototaxi_Electrica_P01,7.0,82.71918381784471,-1.0,56.698268179843886
