electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B17_C002_Moto_Lineal_Electrica_P01,6.0,87.79035948491224,-1.0,20.268107019030523
1,EV_B17_C002_Moto_Lineal_Electrica_P01,5.0,87.79035948491224,-1.0,20.268107019030523
1,EV_B17_C002_Moto_Lineal_Electrica_P01,4.0,87.79035948491224,-1.0,20.268107019030523
1,EV_B17_C002_Moto_Lineal_Electrica_P01,3.0,87.79035948491224,-1.0,20.268107019030523
1,EV_B17_C002_Moto_Lineal_Electrica_P01,2.0,87.79035948491224,-1.0,20.268107019030523
1,EV_B17_C002_Moto_Lineal_Electrica_P01,1.0,87.79035948491224,-1.0,20.268107019030523
1,EV_B17_C002_Moto_Lineal_Electrica_P01,0.0,87.79035948491224,-1.0,20.268107019030523
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P02,-1.0,-0.1,8.0,31.353367713628195
1,EV_B17_C002_Moto_Lineal_Electrica_P02,8.0,74.70146842867328,-1.0,31.353367713628195
1,EV_B17_C002_Moto_Lineal_Electrica_P02,7.0,74.70146842867328,-1.0,31.353367713628195
1,EV_B17_C002_Moto_Lineal_Electrica_P02,6.0,74.70146842867328,-1.0,31.353367713628195
1,EV_B17_C002_Moto_Lineal_Electrica_P02,5.0,74.70146842867328,-1.0,31.353367713628195
1,EV_B17_C002_Moto_Lineal_Electrica_P02,4.0,74.70146842867328,-1.0,31.353367713628195
1,EV_B17_C002_Moto_Lineal_Electrica_P02,3.0,74.70146842867328,-1.0,31.353367713628195
1,EV_B17_C002_Moto_Lineal_Electrica_P02,2.0,74.70146842867328,-1.0,31.353367713628195
1,EV_B17_C002_Moto_Lineal_Electrica_P02,1.0,74.70146842867328,-1.0,31.353367713628195
1,EV_B17_C002_Moto_Lineal_Electrica_P02,0.0,74.70146842867328,-1.0,31.353367713628195
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P03,-1.0,-0.1,6.0,20.24672066050433
1,EV_B17_C002_Moto_Lineal_Electrica_P03,7.0,85.84478309517458,-1.0,20.24672066050433
1,EV_B17_C002_Moto_Lineal_Electrica_P03,6.0,85.84478309517458,-1.0,20.24672066050433
1,EV_B17_C002_Moto_Lineal_Electrica_P03,5.0,85.84478309517458,-1.0,20.24672066050433
1,EV_B17_C002_Moto_Lineal_Electrica_P03,4.0,85.84478309517458,-1.0,20.24672066050433
1,EV_B17_C002_Moto_Lineal_Electrica_P03,3.0,85.84478309517458,-1.0,20.24672066050433
1,EV_B17_C002_Moto_Lineal_Electrica_P03,2.0,85.84478309517458,-1.0,20.24672066050433
1,EV_B17_C002_Moto_Lineal_Electrica_P03,1.0,85.84478309517458,-1.0,20.24672066050433
1,EV_B17_C002_Moto_Lineal_Electrica_P03,0.0,85.84478309517458,-1.0,20.24672066050433
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P04,-1.0,-0.1,6.0,29.97535446713359
1,EV_B17_C002_Moto_Lineal_Electrica_P04,7.0,82.51996077535112,-1.0,29.97535446713359
1,EV_B17_C002_Moto_Lineal_Electrica_P04,6.0,82.51996077535112,-1.0,29.97535446713359
1,EV_B17_C002_Moto_Lineal_Electrica_P04,5.0,82.51996077535112,-1.0,29.97535446713359
1,EV_B17_C002_Moto_Lineal_Electrica_P04,4.0,82.51996077535112,-1.0,29.97535446713359
1,EV_B17_C002_Moto_Lineal_Electrica_P04,3.0,82.51996077535112,-1.0,29.97535446713359
1,EV_B17_C002_Moto_Lineal_Electrica_P04,2.0,82.51996077535112,-1.0,29.97535446713359
1,EV_B17_C002_Moto_Lineal_Electrica_P04,1.0,82.51996077535112,-1.0,29.97535446713359
1,EV_B17_C002_Moto_Lineal_Electrica_P04,0.0,82.51996077535112,-1.0,29.97535446713359
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,22.380454876455488
1,EV_B17_C002_Moto_Lineal_Electrica_P05,7.0,77.23723432242822,-1.0,22.380454876455488
1,EV_B17_C002_Moto_Lineal_Electrica_P05,6.0,77.23723432242822,-1.0,22.380454876455488
1,EV_B17_C002_Moto_Lineal_Electrica_P05,5.0,77.23723432242822,-1.0,22.380454876455488
1,EV_B17_C002_Moto_Lineal_Electrica_P05,4.0,77.23723432242822,-1.0,22.380454876455488
1,EV_B17_C002_Moto_Lineal_Electrica_P05,3.0,77.23723432242822,-1.0,22.380454876455488
1,EV_B17_C002_Moto_Lineal_Electrica_P05,2.0,77.23723432242822,-1.0,22.380454876455488
1,EV_B17_C002_Moto_Lineal_Electrica_P05,1.0,77.23723432242822,-1.0,22.380454876455488
1,EV_B17_C002_Moto_Lineal_Electrica_P05,0.0,77.23723432242822,-1.0,22.380454876455488
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,50.59393562121571
1,EV_B17_C002_Moto_Lineal_Electrica_P06,7.0,78.32858602795088,-1.0,50.59393562121571
1,EV_B17_C002_Moto_Lineal_Electrica_P06,6.0,78.32858602795088,-1.0,50.59393562121571
1,EV_B17_C002_Moto_Lineal_Electrica_P06,5.0,78.32858602795088,-1.0,50.59393562121571
1,EV_B17_C002_Moto_Lineal_Electrica_P06,4.0,78.32858602795088,-1.0,50.59393562121571
1,EV_B17_C002_Moto_Lineal_Electrica_P06,3.0,78.32858602795088,-1.0,50.59393562121571
1,EV_B17_C002_Moto_Lineal_Electrica_P06,2.0,78.32858602795088,-1.0,50.59393562121571
1,EV_B17_C002_Moto_Lineal_Electrica_P06,1.0,78.32858602795088,-1.0,50.59393562121571
1,EV_B17_C002_Moto_Lineal_Electrica_P06,0.0,78.32858602795088,-1.0,50.59393562121571
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P07,-1.0,-0.1,5.0,14.142960869890146
1,EV_B17_C002_Moto_Lineal_Electrica_P07,8.0,84.68217033769118,-1.0,14.142960869890146
1,EV_B17_C002_Moto_Lineal_Electrica_P07,7.0,84.68217033769118,-1.0,14.142960869890146
1,EV_B17_C002_Moto_Lineal_Electrica_P07,6.0,84.68217033769118,-1.0,14.142960869890146
1,EV_B17_C002_Moto_Lineal_Electrica_P07,5.0,84.68217033769118,-1.0,14.142960869890146
1,EV_B17_C002_Moto_Lineal_Electrica_P07,4.0,84.68217033769118,-1.0,14.142960869890146
1,EV_B17_C002_Moto_Lineal_Electrica_P07,3.0,84.68217033769118,-1.0,14.142960869890146
1,EV_B17_C002_Moto_Lineal_Electrica_P07,2.0,84.68217033769118,-1.0,14.142960869890146
1,EV_B17_C002_Moto_Lineal_Electrica_P07,1.0,84.68217033769118,-1.0,14.142960869890146
1,EV_B17_C002_Moto_Lineal_Electrica_P07,0.0,84.68217033769118,-1.0,14.142960869890146
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P08,-1.0,-0.1,6.0,17.691725050929136
1,EV_B17_C002_Moto_Lineal_Electrica_P08,9.0,88.55955738189753,-1.0,17.691725050929136
1,EV_B17_C002_Moto_Lineal_Electrica_P08,8.0,88.55955738189753,-1.0,17.691725050929136
1,EV_B17_C002_Moto_Lineal_Electrica_P08,7.0,88.55955738189753,-1.0,17.691725050929136
1,EV_B17_C002_Moto_Lineal_Electrica_P08,6.0,88.55955738189753,-1.0,17.691725050929136
1,EV_B17_C002_Moto_Lineal_Electrica_P08,5.0,88.55955738189753,-1.0,17.691725050929136
1,EV_B17_C002_Moto_Lineal_Electrica_P08,4.0,88.55955738189753,-1.0,17.691725050929136
1,EV_B17_C002_Moto_Lineal_Electrica_P08,3.0,88.55955738189753,-1.0,17.691725050929136
1,EV_B17_C002_Moto_Lineal_Electrica_P08,2.0,88.55955738189753,-1.0,17.691725050929136
1,EV_B17_C002_Moto_Lineal_Electrica_P08,1.0,88.55955738189753,-1.0,17.691725050929136
1,EV_B17_C002_Moto_Lineal_Electrica_P08,0.0,88.55955738189753,-1.0,17.691725050929136
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,49.66342742502452
1,EV_B17_C002_Moto_Lineal_Electrica_P09,8.0,87.65216728431625,-1.0,49.66342742502452
1,EV_B17_C002_Moto_Lineal_Electrica_P09,7.0,87.65216728431625,-1.0,49.66342742502452
1,EV_B17_C002_Moto_Lineal_Electrica_P09,6.0,87.65216728431625,-1.0,49.66342742502452
1,EV_B17_C002_Moto_Lineal_Electrica_P09,5.0,87.65216728431625,-1.0,49.66342742502452
1,EV_B17_C002_Moto_Lineal_Electrica_P09,4.0,87.65216728431625,-1.0,49.66342742502452
1,EV_B17_C002_Moto_Lineal_Electrica_P09,3.0,87.65216728431625,-1.0,49.66342742502452
1,EV_B17_C002_Moto_Lineal_Electrica_P09,2.0,87.65216728431625,-1.0,49.66342742502452
1,EV_B17_C002_Moto_Lineal_Electrica_P09,1.0,87.65216728431625,-1.0,49.66342742502452
1,EV_B17_C002_Moto_Lineal_Electrica_P09,0.0,87.65216728431625,-1.0,49.66342742502452
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P10,-1.0,-0.1,8.0,22.10390600012775
1,EV_B17_C002_Moto_Lineal_Electrica_P10,8.0,92.77996136295201,-1.0,22.10390600012775
1,EV_B17_C002_Moto_Lineal_Electrica_P10,7.0,92.77996136295201,-1.0,22.10390600012775
1,EV_B17_C002_Moto_Lineal_Electrica_P10,6.0,92.77996136295201,-1.0,22.10390600012775
1,EV_B17_C002_Moto_Lineal_Electrica_P10,5.0,92.77996136295201,-1.0,22.10390600012775
1,EV_B17_C002_Moto_Lineal_Electrica_P10,4.0,92.77996136295201,-1.0,22.10390600012775
1,EV_B17_C002_Moto_Lineal_Electrica_P10,3.0,92.77996136295201,-1.0,22.10390600012775
1,EV_B17_C002_Moto_Lineal_Electrica_P10,2.0,92.77996136295201,-1.0,22.10390600012775
1,EV_B17_C002_Moto_Lineal_Electrica_P10,1.0,92.77996136295201,-1.0,22.10390600012775
1,EV_B17_C002_Moto_Lineal_Electrica_P10,0.0,92.77996136295201,-1.0,22.10390600012775
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P01,-1.0,-0.1,6.0,34.15634835803628
1,EV_B17_C002_Moto_Lineal_Electrica_P01,7.0,88.04254124129518,-1.0,34.15634835803628
1,EV_B17_C002_Moto_Lineal_Electrica_P01,6.0,88.04254124129518,-1.0,34.15634835803628
1,EV_B17_C002_Moto_Lineal_Electrica_P01,5.0,88.04254124129518,-1.0,34.15634835803628
1,EV_B17_C002_Moto_Lineal_Electrica_P01,4.0,88.04254124129518,-1.0,34.15634835803628
1,EV_B17_C002_Moto_Lineal_Electrica_P01,3.0,88.04254124129518,-1.0,34.15634835803628
1,EV_B17_C002_Moto_Lineal_Electrica_P01,2.0,88.04254124129518,-1.0,34.15634835803628
1,EV_B17_C002_Moto_Lineal_Electrica_P01,1.0,88.04254124129518,-1.0,34.15634835803628
1,EV_B17_C002_Moto_Lineal_Electrica_P01,0.0,88.04254124129518,-1.0,34.15634835803628
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
