electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,51.77122493580001
1,EV_B15_C003_Moto_Lineal_Electrica_P01,8.0,91.91825969683137,-1.0,51.77122493580001
1,EV_B15_C003_Moto_Lineal_Electrica_P01,7.0,91.91825969683137,-1.0,51.77122493580001
1,EV_B15_C003_Moto_Lineal_Electrica_P01,6.0,91.91825969683137,-1.0,51.77122493580001
1,EV_B15_C003_Moto_Lineal_Electrica_P01,5.0,91.91825969683137,-1.0,51.77122493580001
1,EV_B15_C003_Moto_Lineal_Electrica_P01,4.0,91.91825969683137,-1.0,51.77122493580001
1,EV_B15_C003_Moto_Lineal_Electrica_P01,3.0,91.91825969683137,-1.0,51.77122493580001
1,EV_B15_C003_Moto_Lineal_Electrica_P01,2.0,91.91825969683137,-1.0,51.77122493580001
1,EV_B15_C003_Moto_Lineal_Electrica_P01,1.0,91.91825969683137,-1.0,51.77122493580001
1,EV_B15_C003_Moto_Lineal_Electrica_P01,0.0,91.91825969683137,-1.0,51.77122493580001
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,33.9629318319939
1,EV_B15_C003_Moto_Lineal_Electrica_P02,7.0,78.8567665193101,-1.0,33.9629318319939
1,EV_B15_C003_Moto_Lineal_Electrica_P02,6.0,78.8567665193101,-1.0,33.9629318319939
1,EV_B15_C003_Moto_Lineal_Electrica_P02,5.0,78.8567665193101,-1.0,33.9629318319939
1,EV_B15_C003_Moto_Lineal_Electrica_P02,4.0,78.8567665193101,-1.0,33.9629318319939
1,EV_B15_C003_Moto_Lineal_Electrica_P02,3.0,78.8567665193101,-1.0,33.9629318319939
1,EV_B15_C003_Moto_Lineal_Electrica_P02,2.0,78.8567665193101,-1.0,33.9629318319939
1,EV_B15_C003_Moto_Lineal_Electrica_P02,1.0,78.8567665193101,-1.0,33.9629318319939
1,EV_B15_C003_Moto_Lineal_Electrica_P02,0.0,78.8567665193101,-1.0,33.9629318319939
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,36.49347618066591
1,EV_B15_C003_Moto_Lineal_Electrica_P03,8.0,85.28651441736109,-1.0,36.49347618066591
1,EV_B15_C003_Moto_Lineal_Electrica_P03,7.0,85.28651441736109,-1.0,36.49347618066591
1,EV_B15_C003_Moto_Lineal_Electrica_P03,6.0,85.28651441736109,-1.0,36.49347618066591
1,EV_B15_C003_Moto_Lineal_Electrica_P03,5.0,85.28651441736109,-1.0,36.49347618066591
1,EV_B15_C003_Moto_Lineal_Electrica_P03,4.0,85.28651441736109,-1.0,36.49347618066591
1,EV_B15_C003_Moto_Lineal_Electrica_P03,3.0,85.28651441736109,-1.0,36.49347618066591
1,EV_B15_C003_Moto_Lineal_Electrica_P03,2.0,85.28651441736109,-1.0,36.49347618066591
1,EV_B15_C003_Moto_Lineal_Electrica_P03,1.0,85.28651441736109,-1.0,36.49347618066591
1,EV_B15_C003_Moto_Lineal_Electrica_P03,0.0,85.28651441736109,-1.0,36.49347618066591
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P04,-1.0,-0.1,8.0,51.184355832657374
1,EV_B15_C003_Moto_Lineal_Electrica_P04,7.0,96.45385788335399,-1.0,51.184355832657374
1,EV_B15_C003_Moto_Lineal_Electrica_P04,6.0,96.45385788335399,-1.0,51.184355832657374
1,EV_B15_C003_Moto_Lineal_Electrica_P04,5.0,96.45385788335399,-1.0,51.184355832657374
1,EV_B15_C003_Moto_Lineal_Electrica_P04,4.0,96.45385788335399,-1.0,51.184355832657374
1,EV_B15_C003_Moto_Lineal_Electrica_P04,3.0,96.45385788335399,-1.0,51.184355832657374
1,EV_B15_C003_Moto_Lineal_Electrica_P04,2.0,96.45385788335399,-1.0,51.184355832657374
1,EV_B15_C003_Moto_Lineal_Electrica_P04,1.0,96.45385788335399,-1.0,51.184355832657374
1,EV_B15_C003_Moto_Lineal_Electrica_P04,0.0,96.45385788335399,-1.0,51.184355832657374
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,37.840147116104056
1,EV_B15_C003_Moto_Lineal_Electrica_P05,8.0,91.26531024112444,-1.0,37.840147116104056
1,EV_B15_C003_Moto_Lineal_Electrica_P05,7.0,91.26531024112444,-1.0,37.840147116104056
1,EV_B15_C003_Moto_Lineal_Electrica_P05,6.0,91.26531024112444,-1.0,37.840147116104056
1,EV_B15_C003_Moto_Lineal_Electrica_P05,5.0,91.26531024112444,-1.0,37.840147116104056
1,EV_B15_C003_Moto_Lineal_Electrica_P05,4.0,91.26531024112444,-1.0,37.840147116104056
1,EV_B15_C003_Moto_Lineal_Electrica_P05,3.0,91.26531024112444,-1.0,37.840147116104056
1,EV_B15_C003_Moto_Lineal_Electrica_P05,2.0,91.26531024112444,-1.0,37.840147116104056
1,EV_B15_C003_Moto_Lineal_Electrica_P05,1.0,91.26531024112444,-1.0,37.840147116104056
1,EV_B15_C003_Moto_Lineal_Electrica_P05,0.0,91.26531024112444,-1.0,37.840147116104056
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,24.128971318546856
1,EV_B15_C003_Moto_Lineal_Electrica_P06,8.0,89.52240601736644,-1.0,24.128971318546856
1,EV_B15_C003_Moto_Lineal_Electrica_P06,7.0,89.52240601736644,-1.0,24.128971318546856
1,EV_B15_C003_Moto_Lineal_Electrica_P06,6.0,89.52240601736644,-1.0,24.128971318546856
1,EV_B15_C003_Moto_Lineal_Electrica_P06,5.0,89.52240601736644,-1.0,24.128971318546856
1,EV_B15_C003_Moto_Lineal_Electrica_P06,4.0,89.52240601736644,-1.0,24.128971318546856
1,EV_B15_C003_Moto_Lineal_Electrica_P06,3.0,89.52240601736644,-1.0,24.128971318546856
1,EV_B15_C003_Moto_Lineal_Electrica_P06,2.0,89.52240601736644,-1.0,24.128971318546856
1,EV_B15_C003_Moto_Lineal_Electrica_P06,1.0,89.52240601736644,-1.0,24.128971318546856
1,EV_B15_C003_Moto_Lineal_Electrica_P06,0.0,89.52240601736644,-1.0,24.128971318546856
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,13.244904579306642
1,EV_B15_C003_Moto_Lineal_Electrica_P07,7.0,84.89677917192046,-1.0,13.244904579306642
1,EV_B15_C003_Moto_Lineal_Electrica_P07,6.0,84.89677917192046,-1.0,13.244904579306642
1,EV_B15_C003_Moto_Lineal_Electrica_P07,5.0,84.89677917192046,-1.0,13.244904579306642
1,EV_B15_C003_Moto_Lineal_Electrica_P07,4.0,84.89677917192046,-1.0,13.244904579306642
1,EV_B15_C003_Moto_Lineal_Electrica_P07,3.0,84.89677917192046,-1.0,13.244904579306642
1,EV_B15_C003_Moto_Lineal_Electrica_P07,2.0,84.89677917192046,-1.0,13.244904579306642
1,EV_B15_C003_Moto_Lineal_Electrica_P07,1.0,84.89677917192046,-1.0,13.244904579306642
1,EV_B15_C003_Moto_Lineal_Electrica_P07,0.0,84.89677917192046,-1.0,13.244904579306642
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,25.304085797977052
1,EV_B15_C003_Moto_Lineal_Electrica_P08,7.0,83.25346666262253,-1.0,25.304085797977052
1,EV_B15_C003_Moto_Lineal_Electrica_P08,6.0,83.25346666262253,-1.0,25.304085797977052
1,EV_B15_C003_Moto_Lineal_Electrica_P08,5.0,83.25346666262253,-1.0,25.304085797977052
1,EV_B15_C003_Moto_Lineal_Electrica_P08,4.0,83.25346666262253,-1.0,25.304085797977052
1,EV_B15_C003_Moto_Lineal_Electrica_P08,3.0,83.25346666262253,-1.0,25.304085797977052
1,EV_B15_C003_Moto_Lineal_Electrica_P08,2.0,83.25346666262253,-1.0,25.304085797977052
1,EV_B15_C003_Moto_Lineal_Electrica_P08,1.0,83.25346666262253,-1.0,25.304085797977052
1,EV_B15_C003_Moto_Lineal_Electrica_P08,0.0,83.25346666262253,-1.0,25.304085797977052
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,30.140591981847336
1,EV_B15_C003_Moto_Lineal_Electrica_P09,8.0,93.5335465426574,-1.0,30.140591981847336
1,EV_B15_C003_Moto_Lineal_Electrica_P09,7.0,93.5335465426574,-1.0,30.140591981847336
1,EV_B15_C003_Moto_Lineal_Electrica_P09,6.0,93.5335465426574,-1.0,30.140591981847336
1,EV_B15_C003_Moto_Lineal_Electrica_P09,5.0,93.5335465426574,-1.0,30.140591981847336
1,EV_B15_C003_Moto_Lineal_Electrica_P09,4.0,93.5335465426574,-1.0,30.140591981847336
1,EV_B15_C003_Moto_Lineal_Electrica_P09,3.0,93.5335465426574,-1.0,30.140591981847336
1,EV_B15_C003_Moto_Lineal_Electrica_P09,2.0,93.5335465426574,-1.0,30.140591981847336
1,EV_B15_C003_Moto_Lineal_Electrica_P09,1.0,93.5335465426574,-1.0,30.140591981847336
1,EV_B15_C003_Moto_Lineal_Electrica_P09,0.0,93.5335465426574,-1.0,30.140591981847336
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,30.39000644675573
1,EV_B15_C003_Moto_Lineal_Electrica_P10,8.0,80.72178205952859,-1.0,30.39000644675573
1,EV_B15_C003_Moto_Lineal_Electrica_P10,7.0,80.72178205952859,-1.0,30.39000644675573
1,EV_B15_C003_Moto_Lineal_Electrica_P10,6.0,80.72178205952859,-1.0,30.39000644675573
1,EV_B15_C003_Moto_Lineal_Electrica_P10,5.0,80.72178205952859,-1.0,30.39000644675573
1,EV_B15_C003_Moto_Lineal_Electrica_P10,4.0,80.72178205952859,-1.0,30.39000644675573
1,EV_B15_C003_Moto_Lineal_Electrica_P10,3.0,80.72178205952859,-1.0,30.39000644675573
1,EV_B15_C003_Moto_Lineal_Electrica_P10,2.0,80.72178205952859,-1.0,30.39000644675573
1,EV_B15_C003_Moto_Lineal_Electrica_P10,1.0,80.72178205952859,-1.0,30.39000644675573
1,EV_B15_C003_Moto_Lineal_Electrica_P10,0.0,80.72178205952859,-1.0,30.39000644675573
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
