electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,8.0,15.393135958638723
1,EV_B08_C009_Mototaxi_Electrica,8.0,86.7034298617125,-1.0,15.393135958638723
1,EV_B08_C009_Mototaxi_Electrica,7.0,86.7034298617125,-1.0,15.393135958638723
1,EV_B08_C009_Mototaxi_Electrica,6.0,86.7034298617125,-1.0,15.393135958638723
1,EV_B08_C009_Mototaxi_Electrica,5.0,86.7034298617125,-1.0,15.393135958638723
1,EV_B08_C009_Mototaxi_Electrica,4.0,86.7034298617125,-1.0,15.393135958638723
1,EV_B08_C009_Mototaxi_Electrica,3.0,86.7034298617125,-1.0,15.393135958638723
1,EV_B08_C009_Mototaxi_Electrica,2.0,86.7034298617125,-1.0,15.393135958638723
1,EV_B08_C009_Mototaxi_Electrica,1.0,86.7034298617125,-1.0,15.393135958638723
1,EV_B08_C009_Mototaxi_Electrica,0.0,86.7034298617125,-1.0,15.393135958638723
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,38.48152537173711
1,EV_B08_C009_Mototaxi_Electrica,9.0,89.31040924394601,-1.0,38.48152537173711
1,EV_B08_C009_Mototaxi_Electrica,8.0,89.31040924394601,-1.0,38.48152537173711
1,EV_B08_C009_Mototaxi_Electrica,7.0,89.31040924394601,-1.0,38.48152537173711
1,EV_B08_C009_Mototaxi_Electrica,6.0,89.31040924394601,-1.0,38.48152537173711
1,EV_B08_C009_Mototaxi_Electrica,5.0,89.31040924394601,-1.0,38.48152537173711
1,EV_B08_C009_Mototaxi_Electrica,4.0,89.31040924394601,-1.0,38.48152537173711
1,EV_B08_C009_Mototaxi_Electrica,3.0,89.31040924394601,-1.0,38.48152537173711
1,EV_B08_C009_Mototaxi_Electrica,2.0,89.31040924394601,-1.0,38.48152537173711
1,EV_B08_C009_Mototaxi_Electrica,1.0,89.31040924394601,-1.0,38.48152537173711
1,EV_B08_C009_Mototaxi_Electrica,0.0,89.31040924394601,-1.0,38.48152537173711
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,38.3911951390826
1,EV_B08_C009_Mototaxi_Electrica,7.0,86.53980520642413,-1.0,38.3911951390826
1,EV_B08_C009_Mototaxi_Electrica,6.0,86.53980520642413,-1.0,38.3911951390826
1,EV_B08_C009_Mototaxi_Electrica,5.0,86.53980520642413,-1.0,38.3911951390826
1,EV_B08_C009_Mototaxi_Electrica,4.0,86.53980520642413,-1.0,38.3911951390826
1,EV_B08_C009_Mototaxi_Electrica,3.0,86.53980520642413,-1.0,38.3911951390826
1,EV_B08_C009_Mototaxi_Electrica,2.0,86.53980520642413,-1.0,38.3911951390826
1,EV_B08_C009_Mototaxi_Electrica,1.0,86.53980520642413,-1.0,38.3911951390826
1,EV_B08_C009_Mototaxi_Electrica,0.0,86.53980520642413,-1.0,38.3911951390826
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,40.08194343297408
1,EV_B08_C009_Mototaxi_Electrica,8.0,87.61095830674842,-1.0,40.08194343297408
1,EV_B08_C009_Mototaxi_Electrica,7.0,87.61095830674842,-1.0,40.08194343297408
1,EV_B08_C009_Mototaxi_Electrica,6.0,87.61095830674842,-1.0,40.08194343297408
1,EV_B08_C009_Mototaxi_Electrica,5.0,87.61095830674842,-1.0,40.08194343297408
1,EV_B08_C009_Mototaxi_Electrica,4.0,87.61095830674842,-1.0,40.08194343297408
1,EV_B08_C009_Mototaxi_Electrica,3.0,87.61095830674842,-1.0,40.08194343297408
1,EV_B08_C009_Mototaxi_Electrica,2.0,87.61095830674842,-1.0,40.08194343297408
1,EV_B08_C009_Mototaxi_Electrica,1.0,87.61095830674842,-1.0,40.08194343297408
1,EV_B08_C009_Mototaxi_Electrica,0.0,87.61095830674842,-1.0,40.08194343297408
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,8.599545988544982
1,EV_B08_C009_Mototaxi_Electrica,8.0,76.98791186708861,-1.0,8.599545988544982
1,EV_B08_C009_Mototaxi_Electrica,7.0,76.98791186708861,-1.0,8.599545988544982
1,EV_B08_C009_Mototaxi_Electrica,6.0,76.98791186708861,-1.0,8.599545988544982
1,EV_B08_C009_Mototaxi_Electrica,5.0,76.98791186708861,-1.0,8.599545988544982
1,EV_B08_C009_Mototaxi_Electrica,4.0,76.98791186708861,-1.0,8.599545988544982
1,EV_B08_C009_Mototaxi_Electrica,3.0,76.98791186708861,-1.0,8.599545988544982
1,EV_B08_C009_Mototaxi_Electrica,2.0,76.98791186708861,-1.0,8.599545988544982
1,EV_B08_C009_Mototaxi_Electrica,1.0,76.98791186708861,-1.0,8.599545988544982
1,EV_B08_C009_Mototaxi_Electrica,0.0,76.98791186708861,-1.0,8.599545988544982
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,22.81540506137633
1,EV_B08_C009_Mototaxi_Electrica,9.0,93.05312641743852,-1.0,22.81540506137633
1,EV_B08_C009_Mototaxi_Electrica,8.0,93.05312641743852,-1.0,22.81540506137633
1,EV_B08_C009_Mototaxi_Electrica,7.0,93.05312641743852,-1.0,22.81540506137633
1,EV_B08_C009_Mototaxi_Electrica,6.0,93.05312641743852,-1.0,22.81540506137633
1,EV_B08_C009_Mototaxi_Electrica,5.0,93.05312641743852,-1.0,22.81540506137633
1,EV_B08_C009_Mototaxi_Electrica,4.0,93.05312641743852,-1.0,22.81540506137633
1,EV_B08_C009_Mototaxi_Electrica,3.0,93.05312641743852,-1.0,22.81540506137633
1,EV_B08_C009_Mototaxi_Electrica,2.0,93.05312641743852,-1.0,22.81540506137633
1,EV_B08_C009_Mototaxi_Electrica,1.0,93.05312641743852,-1.0,22.81540506137633
1,EV_B08_C009_Mototaxi_Electrica,0.0,93.05312641743852,-1.0,22.81540506137633
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,57.54180374877913
1,EV_B08_C009_Mototaxi_Electrica,7.0,83.56286137383172,-1.0,57.54180374877913
1,EV_B08_C009_Mototaxi_Electrica,6.0,83.56286137383172,-1.0,57.54180374877913
1,EV_B08_C009_Mototaxi_Electrica,5.0,83.56286137383172,-1.0,57.54180374877913
1,EV_B08_C009_Mototaxi_Electrica,4.0,83.56286137383172,-1.0,57.54180374877913
1,EV_B08_C009_Mototaxi_Electrica,3.0,83.56286137383172,-1.0,57.54180374877913
1,EV_B08_C009_Mototaxi_Electrica,2.0,83.56286137383172,-1.0,57.54180374877913
1,EV_B08_C009_Mototaxi_Electrica,1.0,83.56286137383172,-1.0,57.54180374877913
1,EV_B08_C009_Mototaxi_Electrica,0.0,83.56286137383172,-1.0,57.54180374877913
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,26.63568895868341
1,EV_B08_C009_Mototaxi_Electrica,9.0,79.22495171439803,-1.0,26.63568895868341
1,EV_B08_C009_Mototaxi_Electrica,8.0,79.22495171439803,-1.0,26.63568895868341
1,EV_B08_C009_Mototaxi_Electrica,7.0,79.22495171439803,-1.0,26.63568895868341
1,EV_B08_C009_Mototaxi_Electrica,6.0,79.22495171439803,-1.0,26.63568895868341
1,EV_B08_C009_Mototaxi_Electrica,5.0,79.22495171439803,-1.0,26.63568895868341
1,EV_B08_C009_Mototaxi_Electrica,4.0,79.22495171439803,-1.0,26.63568895868341
1,EV_B08_C009_Mototaxi_Electrica,3.0,79.22495171439803,-1.0,26.63568895868341
1,EV_B08_C009_Mototaxi_Electrica,2.0,79.22495171439803,-1.0,26.63568895868341
1,EV_B08_C009_Mototaxi_Electrica,1.0,79.22495171439803,-1.0,26.63568895868341
1,EV_B08_C009_Mototaxi_Electrica,0.0,79.22495171439803,-1.0,26.63568895868341
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,17.10602081643007
1,EV_B08_C009_Mototaxi_Electrica,8.0,75.66915980443795,-1.0,17.10602081643007
1,EV_B08_C009_Mototaxi_Electrica,7.0,75.66915980443795,-1.0,17.10602081643007
1,EV_B08_C009_Mototaxi_Electrica,6.0,75.66915980443795,-1.0,17.10602081643007
1,EV_B08_C009_Mototaxi_Electrica,5.0,75.66915980443795,-1.0,17.10602081643007
1,EV_B08_C009_Mototaxi_Electrica,4.0,75.66915980443795,-1.0,17.10602081643007
1,EV_B08_C009_Mototaxi_Electrica,3.0,75.66915980443795,-1.0,17.10602081643007
1,EV_B08_C009_Mototaxi_Electrica,2.0,75.66915980443795,-1.0,17.10602081643007
1,EV_B08_C009_Mototaxi_Electrica,1.0,75.66915980443795,-1.0,17.10602081643007
1,EV_B08_C009_Mototaxi_Electrica,0.0,75.66915980443795,-1.0,17.10602081643007
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,17.319530391974457
1,EV_B08_C009_Mototaxi_Electrica,7.0,75.55085493887367,-1.0,17.319530391974457
1,EV_B08_C009_Mototaxi_Electrica,6.0,75.55085493887367,-1.0,17.319530391974457
1,EV_B08_C009_Mototaxi_Electrica,5.0,75.55085493887367,-1.0,17.319530391974457
1,EV_B08_C009_Mototaxi_Electrica,4.0,75.55085493887367,-1.0,17.319530391974457
1,EV_B08_C009_Mototaxi_Electrica,3.0,75.55085493887367,-1.0,17.319530391974457
1,EV_B08_C009_Mototaxi_Electrica,2.0,75.55085493887367,-1.0,17.319530391974457
1,EV_B08_C009_Mototaxi_Electrica,1.0,75.55085493887367,-1.0,17.319530391974457
1,EV_B08_C009_Mototaxi_Electrica,0.0,75.55085493887367,-1.0,17.319530391974457
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,40.056806733080236
1,EV_B08_C009_Mototaxi_Electrica,7.0,76.28911403001602,-1.0,40.056806733080236
1,EV_B08_C009_Mototaxi_Electrica,6.0,76.28911403001602,-1.0,40.056806733080236
1,EV_B08_C009_Mototaxi_Electrica,5.0,76.28911403001602,-1.0,40.056806733080236
1,EV_B08_C009_Mototaxi_Electrica,4.0,76.28911403001602,-1.0,40.056806733080236
1,EV_B08_C009_Mototaxi_Electrica,3.0,76.28911403001602,-1.0,40.056806733080236
1,EV_B08_C009_Mototaxi_Electrica,2.0,76.28911403001602,-1.0,40.056806733080236
1,EV_B08_C009_Mototaxi_Electrica,1.0,76.28911403001602,-1.0,40.056806733080236
1,EV_B08_C009_Mototaxi_Electrica,0.0,76.28911403001602,-1.0,40.056806733080236
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,52.893510632731065
1,EV_B08_C009_Mototaxi_Electrica,8.0,93.6949439082471,-1.0,52.893510632731065
1,EV_B08_C009_Mototaxi_Electrica,7.0,93.6949439082471,-1.0,52.893510632731065
1,EV_B08_C009_Mototaxi_Electrica,6.0,93.6949439082471,-1.0,52.893510632731065
1,EV_B08_C009_Mototaxi_Electrica,5.0,93.6949439082471,-1.0,52.893510632731065
1,EV_B08_C009_Mototaxi_Electrica,4.0,93.6949439082471,-1.0,52.893510632731065
1,EV_B08_C009_Mototaxi_Electrica,3.0,93.6949439082471,-1.0,52.893510632731065
