electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P02,-1.0,-0.1,7.0,47.317721068456976
1,EV_B08_C012_Mototaxi_Electrica_P02,7.0,82.00353504049549,-1.0,47.317721068456976
1,EV_B08_C012_Mototaxi_Electrica_P02,6.0,82.00353504049549,-1.0,47.317721068456976
1,EV_B08_C012_Mototaxi_Electrica_P02,5.0,82.00353504049549,-1.0,47.317721068456976
1,EV_B08_C012_Mototaxi_Electrica_P02,4.0,82.00353504049549,-1.0,47.317721068456976
1,EV_B08_C012_Mototaxi_Electrica_P02,3.0,82.00353504049549,-1.0,47.317721068456976
1,EV_B08_C012_Mototaxi_Electrica_P02,2.0,82.00353504049549,-1.0,47.317721068456976
1,EV_B08_C012_Mototaxi_Electrica_P02,1.0,82.00353504049549,-1.0,47.317721068456976
1,EV_B08_C012_Mototaxi_Electrica_P02,0.0,82.00353504049549,-1.0,47.317721068456976
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P03,-1.0,-0.1,7.0,37.50450372238413
1,EV_B08_C012_Mototaxi_Electrica_P03,8.0,84.61061098080748,-1.0,37.50450372238413
1,EV_B08_C012_Mototaxi_Electrica_P03,7.0,84.61061098080748,-1.0,37.50450372238413
1,EV_B08_C012_Mototaxi_Electrica_P03,6.0,84.61061098080748,-1.0,37.50450372238413
1,EV_B08_C012_Mototaxi_Electrica_P03,5.0,84.61061098080748,-1.0,37.50450372238413
1,EV_B08_C012_Mototaxi_Electrica_P03,4.0,84.61061098080748,-1.0,37.50450372238413
1,EV_B08_C012_Mototaxi_Electrica_P03,3.0,84.61061098080748,-1.0,37.50450372238413
1,EV_B08_C012_Mototaxi_Electrica_P03,2.0,84.61061098080748,-1.0,37.50450372238413
1,EV_B08_C012_Mototaxi_Electrica_P03,1.0,84.61061098080748,-1.0,37.50450372238413
1,EV_B08_C012_Mototaxi_Electrica_P03,0.0,84.61061098080748,-1.0,37.50450372238413
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P04,-1.0,-0.1,7.0,38.05661323579726
1,EV_B08_C012_Mototaxi_Electrica_P04,8.0,83.69965534367569,-1.0,38.05661323579726
1,EV_B08_C012_Mototaxi_Electrica_P04,7.0,83.69965534367569,-1.0,38.05661323579726
1,EV_B08_C012_Mototaxi_Electrica_P04,6.0,83.69965534367569,-1.0,38.05661323579726
1,EV_B08_C012_Mototaxi_Electrica_P04,5.0,83.69965534367569,-1.0,38.05661323579726
1,EV_B08_C012_Mototaxi_Electrica_P04,4.0,83.69965534367569,-1.0,38.05661323579726
1,EV_B08_C012_Mototaxi_Electrica_P04,3.0,83.69965534367569,-1.0,38.05661323579726
1,EV_B08_C012_Mototaxi_Electrica_P04,2.0,83.69965534367569,-1.0,38.05661323579726
1,EV_B08_C012_Mototaxi_Electrica_P04,1.0,83.69965534367569,-1.0,38.05661323579726
1,EV_B08_C012_Mototaxi_Electrica_P04,0.0,83.69965534367569,-1.0,38.05661323579726
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,31.2253139205783
1,EV_B08_C012_Mototaxi_Electrica_P05,8.0,79.80566752889254,-1.0,31.2253139205783
1,EV_B08_C012_Mototaxi_Electrica_P05,7.0,79.80566752889254,-1.0,31.2253139205783
1,EV_B08_C012_Mototaxi_Electrica_P05,6.0,79.80566752889254,-1.0,31.2253139205783
1,EV_B08_C012_Mototaxi_Electrica_P05,5.0,79.80566752889254,-1.0,31.2253139205783
1,EV_B08_C012_Mototaxi_Electrica_P05,4.0,79.80566752889254,-1.0,31.2253139205783
1,EV_B08_C012_Mototaxi_Electrica_P05,3.0,79.80566752889254,-1.0,31.2253139205783
1,EV_B08_C012_Mototaxi_Electrica_P05,2.0,79.80566752889254,-1.0,31.2253139205783
1,EV_B08_C012_Mototaxi_Electrica_P05,1.0,79.80566752889254,-1.0,31.2253139205783
1,EV_B08_C012_Mototaxi_Electrica_P05,0.0,79.80566752889254,-1.0,31.2253139205783
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,39.60534991610169
1,EV_B08_C012_Mototaxi_Electrica_P06,8.0,74.47866565501145,-1.0,39.60534991610169
1,EV_B08_C012_Mototaxi_Electrica_P06,7.0,74.47866565501145,-1.0,39.60534991610169
1,EV_B08_C012_Mototaxi_Electrica_P06,6.0,74.47866565501145,-1.0,39.60534991610169
1,EV_B08_C012_Mototaxi_Electrica_P06,5.0,74.47866565501145,-1.0,39.60534991610169
1,EV_B08_C012_Mototaxi_Electrica_P06,4.0,74.47866565501145,-1.0,39.60534991610169
1,EV_B08_C012_Mototaxi_Electrica_P06,3.0,74.47866565501145,-1.0,39.60534991610169
1,EV_B08_C012_Mototaxi_Electrica_P06,2.0,74.47866565501145,-1.0,39.60534991610169
1,EV_B08_C012_Mototaxi_Electrica_P06,1.0,74.47866565501145,-1.0,39.60534991610169
1,EV_B08_C012_Mototaxi_Electrica_P06,0.0,74.47866565501145,-1.0,39.60534991610169
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P07,-1.0,-0.1,7.0,29.728877342485497
1,EV_B08_C012_Mototaxi_Electrica_P07,8.0,68.73089688303261,-1.0,29.728877342485497
1,EV_B08_C012_Mototaxi_Electrica_P07,7.0,68.73089688303261,-1.0,29.728877342485497
1,EV_B08_C012_Mototaxi_Electrica_P07,6.0,68.73089688303261,-1.0,29.728877342485497
1,EV_B08_C012_Mototaxi_Electrica_P07,5.0,68.73089688303261,-1.0,29.728877342485497
1,EV_B08_C012_Mototaxi_Electrica_P07,4.0,68.73089688303261,-1.0,29.728877342485497
1,EV_B08_C012_Mototaxi_Electrica_P07,3.0,68.73089688303261,-1.0,29.728877342485497
1,EV_B08_C012_Mototaxi_Electrica_P07,2.0,68.73089688303261,-1.0,29.728877342485497
1,EV_B08_C012_Mototaxi_Electrica_P07,1.0,68.73089688303261,-1.0,29.728877342485497
1,EV_B08_C012_Mototaxi_Electrica_P07,0.0,68.73089688303261,-1.0,29.728877342485497
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,23.42107378057318
1,EV_B08_C012_Mototaxi_Electrica_P08,8.0,81.48754700475847,-1.0,23.42107378057318
1,EV_B08_C012_Mototaxi_Electrica_P08,7.0,81.48754700475847,-1.0,23.42107378057318
1,EV_B08_C012_Mototaxi_Electrica_P08,6.0,81.48754700475847,-1.0,23.42107378057318
1,EV_B08_C012_Mototaxi_Electrica_P08,5.0,81.48754700475847,-1.0,23.42107378057318
1,EV_B08_C012_Mototaxi_Electrica_P08,4.0,81.48754700475847,-1.0,23.42107378057318
1,EV_B08_C012_Mototaxi_Electrica_P08,3.0,81.48754700475847,-1.0,23.42107378057318
1,EV_B08_C012_Mototaxi_Electrica_P08,2.0,81.48754700475847,-1.0,23.42107378057318
1,EV_B08_C012_Mototaxi_Electrica_P08,1.0,81.48754700475847,-1.0,23.42107378057318
1,EV_B08_C012_Mototaxi_Electrica_P08,0.0,81.48754700475847,-1.0,23.42107378057318
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,53.172965780634
1,EV_B08_C012_Mototaxi_Electrica_P09,7.0,75.60324567992738,-1.0,53.172965780634
1,EV_B08_C012_Mototaxi_Electrica_P09,6.0,75.60324567992738,-1.0,53.172965780634
1,EV_B08_C012_Mototaxi_Electrica_P09,5.0,75.60324567992738,-1.0,53.172965780634
1,EV_B08_C012_Mototaxi_Electrica_P09,4.0,75.60324567992738,-1.0,53.172965780634
1,EV_B08_C012_Mototaxi_Electrica_P09,3.0,75.60324567992738,-1.0,53.172965780634
1,EV_B08_C012_Mototaxi_Electrica_P09,2.0,75.60324567992738,-1.0,53.172965780634
1,EV_B08_C012_Mototaxi_Electrica_P09,1.0,75.60324567992738,-1.0,53.172965780634
1,EV_B08_C012_Mototaxi_Electrica_P09,0.0,75.60324567992738,-1.0,53.172965780634
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,40.17424029837279
1,EV_B08_C012_Mototaxi_Electrica_P10,8.0,89.80847570382598,-1.0,40.17424029837279
1,EV_B08_C012_Mototaxi_Electrica_P10,7.0,89.80847570382598,-1.0,40.17424029837279
1,EV_B08_C012_Mototaxi_Electrica_P10,6.0,89.80847570382598,-1.0,40.17424029837279
1,EV_B08_C012_Mototaxi_Electrica_P10,5.0,89.80847570382598,-1.0,40.17424029837279
1,EV_B08_C012_Mototaxi_Electrica_P10,4.0,89.80847570382598,-1.0,40.17424029837279
1,EV_B08_C012_Mototaxi_Electrica_P10,3.0,89.80847570382598,-1.0,40.17424029837279
1,EV_B08_C012_Mototaxi_Electrica_P10,2.0,89.80847570382598,-1.0,40.17424029837279
1,EV_B08_C012_Mototaxi_Electrica_P10,1.0,89.80847570382598,-1.0,40.17424029837279
1,EV_B08_C012_Mototaxi_Electrica_P10,0.0,89.80847570382598,-1.0,40.17424029837279
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P01,-1.0,-0.1,7.0,47.35177559186052
1,EV_B08_C012_Mototaxi_Electrica_P01,8.0,84.50507719016483,-1.0,47.35177559186052
1,EV_B08_C012_Mototaxi_Electrica_P01,7.0,84.50507719016483,-1.0,47.35177559186052
1,EV_B08_C012_Mototaxi_Electrica_P01,6.0,84.50507719016483,-1.0,47.35177559186052
1,EV_B08_C012_Mototaxi_Electrica_P01,5.0,84.50507719016483,-1.0,47.35177559186052
1,EV_B08_C012_Mototaxi_Electrica_P01,4.0,84.50507719016483,-1.0,47.35177559186052
