electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
2,EV_B08_C003_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,7.298804170416204
1,EV_B08_C003_Moto_Lineal_Electrica_P02,9.0,83.31931047381195,-1.0,7.298804170416204
1,EV_B08_C003_Moto_Lineal_Electrica_P02,8.0,83.31931047381195,-1.0,7.298804170416204
1,EV_B08_C003_Moto_Lineal_Electrica_P02,7.0,83.31931047381195,-1.0,7.298804170416204
1,EV_B08_C003_Moto_Lineal_Electrica_P02,6.0,83.31931047381195,-1.0,7.298804170416204
1,EV_B08_C003_Moto_Lineal_Electrica_P02,5.0,83.31931047381195,-1.0,7.298804170416204
1,EV_B08_C003_Moto_Lineal_Electrica_P02,4.0,83.31931047381195,-1.0,7.298804170416204
1,EV_B08_C003_Moto_Lineal_Electrica_P02,3.0,83.31931047381195,-1.0,7.298804170416204
1,EV_B08_C003_Moto_Lineal_Electrica_P02,2.0,83.31931047381195,-1.0,7.298804170416204
1,EV_B08_C003_Moto_Lineal_Electrica_P02,1.0,83.31931047381195,-1.0,7.298804170416204
1,EV_B08_C003_Moto_Lineal_Electrica_P02,0.0,83.31931047381195,-1.0,7.298804170416204
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,27.020980556965014
1,EV_B08_C003_Moto_Lineal_Electrica_P03,9.0,81.04517496522391,-1.0,27.020980556965014
1,EV_B08_C003_Moto_Lineal_Electrica_P03,8.0,81.04517496522391,-1.0,27.020980556965014
1,EV_B08_C003_Moto_Lineal_Electrica_P03,7.0,81.04517496522391,-1.0,27.020980556965014
1,EV_B08_C003_Moto_Lineal_Electrica_P03,6.0,81.04517496522391,-1.0,27.020980556965014
1,EV_B08_C003_Moto_Lineal_Electrica_P03,5.0,81.04517496522391,-1.0,27.020980556965014
1,EV_B08_C003_Moto_Lineal_Electrica_P03,4.0,81.04517496522391,-1.0,27.020980556965014
1,EV_B08_C003_Moto_Lineal_Electrica_P03,3.0,81.04517496522391,-1.0,27.020980556965014
1,EV_B08_C003_Moto_Lineal_Electrica_P03,2.0,81.04517496522391,-1.0,27.020980556965014
1,EV_B08_C003_Moto_Lineal_Electrica_P03,1.0,81.04517496522391,-1.0,27.020980556965014
1,EV_B08_C003_Moto_Lineal_Electrica_P03,0.0,81.04517496522391,-1.0,27.020980556965014
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,24.697105824630775
1,EV_B08_C003_Moto_Lineal_Electrica_P04,8.0,73.29576234306379,-1.0,24.697105824630775
1,EV_B08_C003_Moto_Lineal_Electrica_P04,7.0,73.29576234306379,-1.0,24.697105824630775
1,EV_B08_C003_Moto_Lineal_Electrica_P04,6.0,73.29576234306379,-1.0,24.697105824630775
1,EV_B08_C003_Moto_Lineal_Electrica_P04,5.0,73.29576234306379,-1.0,24.697105824630775
1,EV_B08_C003_Moto_Lineal_Electrica_P04,4.0,73.29576234306379,-1.0,24.697105824630775
1,EV_B08_C003_Moto_Lineal_Electrica_P04,3.0,73.29576234306379,-1.0,24.697105824630775
1,EV_B08_C003_Moto_Lineal_Electrica_P04,2.0,73.29576234306379,-1.0,24.697105824630775
1,EV_B08_C003_Moto_Lineal_Electrica_P04,1.0,73.29576234306379,-1.0,24.697105824630775
1,EV_B08_C003_Moto_Lineal_Electrica_P04,0.0,73.29576234306379,-1.0,24.697105824630775
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,36.07697942478335
1,EV_B08_C003_Moto_Lineal_Electrica_P05,8.0,80.06368480933591,-1.0,36.07697942478335
1,EV_B08_C003_Moto_Lineal_Electrica_P05,7.0,80.06368480933591,-1.0,36.07697942478335
1,EV_B08_C003_Moto_Lineal_Electrica_P05,6.0,80.06368480933591,-1.0,36.07697942478335
1,EV_B08_C003_Moto_Lineal_Electrica_P05,5.0,80.06368480933591,-1.0,36.07697942478335
1,EV_B08_C003_Moto_Lineal_Electrica_P05,4.0,80.06368480933591,-1.0,36.07697942478335
1,EV_B08_C003_Moto_Lineal_Electrica_P05,3.0,80.06368480933591,-1.0,36.07697942478335
1,EV_B08_C003_Moto_Lineal_Electrica_P05,2.0,80.06368480933591,-1.0,36.07697942478335
1,EV_B08_C003_Moto_Lineal_Electrica_P05,1.0,80.06368480933591,-1.0,36.07697942478335
1,EV_B08_C003_Moto_Lineal_Electrica_P05,0.0,80.06368480933591,-1.0,36.07697942478335
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,43.520841996354804
1,EV_B08_C003_Moto_Lineal_Electrica_P06,8.0,84.07709407375346,-1.0,43.520841996354804
1,EV_B08_C003_Moto_Lineal_Electrica_P06,7.0,84.07709407375346,-1.0,43.520841996354804
1,EV_B08_C003_Moto_Lineal_Electrica_P06,6.0,84.07709407375346,-1.0,43.520841996354804
1,EV_B08_C003_Moto_Lineal_Electrica_P06,5.0,84.07709407375346,-1.0,43.520841996354804
1,EV_B08_C003_Moto_Lineal_Electrica_P06,4.0,84.07709407375346,-1.0,43.520841996354804
1,EV_B08_C003_Moto_Lineal_Electrica_P06,3.0,84.07709407375346,-1.0,43.520841996354804
1,EV_B08_C003_Moto_Lineal_Electrica_P06,2.0,84.07709407375346,-1.0,43.520841996354804
1,EV_B08_C003_Moto_Lineal_Electrica_P06,1.0,84.07709407375346,-1.0,43.520841996354804
1,EV_B08_C003_Moto_Lineal_Electrica_P06,0.0,84.07709407375346,-1.0,43.520841996354804
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,17.980054204152246
1,EV_B08_C003_Moto_Lineal_Electrica_P07,8.0,87.66246622385877,-1.0,17.980054204152246
1,EV_B08_C003_Moto_Lineal_Electrica_P07,7.0,87.66246622385877,-1.0,17.980054204152246
1,EV_B08_C003_Moto_Lineal_Electrica_P07,6.0,87.66246622385877,-1.0,17.980054204152246
1,EV_B08_C003_Moto_Lineal_Electrica_P07,5.0,87.66246622385877,-1.0,17.980054204152246
1,EV_B08_C003_Moto_Lineal_Electrica_P07,4.0,87.66246622385877,-1.0,17.980054204152246
1,EV_B08_C003_Moto_Lineal_Electrica_P07,3.0,87.66246622385877,-1.0,17.980054204152246
1,EV_B08_C003_Moto_Lineal_Electrica_P07,2.0,87.66246622385877,-1.0,17.980054204152246
1,EV_B08_C003_Moto_Lineal_Electrica_P07,1.0,87.66246622385877,-1.0,17.980054204152246
1,EV_B08_C003_Moto_Lineal_Electrica_P07,0.0,87.66246622385877,-1.0,17.980054204152246
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,35.77616411220206
1,EV_B08_C003_Moto_Lineal_Electrica_P08,8.0,85.87114983096205,-1.0,35.77616411220206
1,EV_B08_C003_Moto_Lineal_Electrica_P08,7.0,85.87114983096205,-1.0,35.77616411220206
1,EV_B08_C003_Moto_Lineal_Electrica_P08,6.0,85.87114983096205,-1.0,35.77616411220206
1,EV_B08_C003_Moto_Lineal_Electrica_P08,5.0,85.87114983096205,-1.0,35.77616411220206
1,EV_B08_C003_Moto_Lineal_Electrica_P08,4.0,85.87114983096205,-1.0,35.77616411220206
1,EV_B08_C003_Moto_Lineal_Electrica_P08,3.0,85.87114983096205,-1.0,35.77616411220206
1,EV_B08_C003_Moto_Lineal_Electrica_P08,2.0,85.87114983096205,-1.0,35.77616411220206
1,EV_B08_C003_Moto_Lineal_Electrica_P08,1.0,85.87114983096205,-1.0,35.77616411220206
1,EV_B08_C003_Moto_Lineal_Electrica_P08,0.0,85.87114983096205,-1.0,35.77616411220206
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,17.742445481262113
1,EV_B08_C003_Moto_Lineal_Electrica_P09,9.0,100.0,-1.0,17.742445481262113
1,EV_B08_C003_Moto_Lineal_Electrica_P09,8.0,100.0,-1.0,17.742445481262113
1,EV_B08_C003_Moto_Lineal_Electrica_P09,7.0,100.0,-1.0,17.742445481262113
1,EV_B08_C003_Moto_Lineal_Electrica_P09,6.0,100.0,-1.0,17.742445481262113
1,EV_B08_C003_Moto_Lineal_Electrica_P09,5.0,100.0,-1.0,17.742445481262113
1,EV_B08_C003_Moto_Lineal_Electrica_P09,4.0,100.0,-1.0,17.742445481262113
1,EV_B08_C003_Moto_Lineal_Electrica_P09,3.0,100.0,-1.0,17.742445481262113
1,EV_B08_C003_Moto_Lineal_Electrica_P09,2.0,100.0,-1.0,17.742445481262113
1,EV_B08_C003_Moto_Lineal_Electrica_P09,1.0,100.0,-1.0,17.742445481262113
1,EV_B08_C003_Moto_Lineal_Electrica_P09,0.0,100.0,-1.0,17.742445481262113
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,49.50182719885904
1,EV_B08_C003_Moto_Lineal_Electrica_P10,8.0,83.90180206510712,-1.0,49.50182719885904
1,EV_B08_C003_Moto_Lineal_Electrica_P10,7.0,83.90180206510712,-1.0,49.50182719885904
1,EV_B08_C003_Moto_Lineal_Electrica_P10,6.0,83.90180206510712,-1.0,49.50182719885904
1,EV_B08_C003_Moto_Lineal_Electrica_P10,5.0,83.90180206510712,-1.0,49.50182719885904
1,EV_B08_C003_Moto_Lineal_Electrica_P10,4.0,83.90180206510712,-1.0,49.50182719885904
1,EV_B08_C003_Moto_Lineal_Electrica_P10,3.0,83.90180206510712,-1.0,49.50182719885904
1,EV_B08_C003_Moto_Lineal_Electrica_P10,2.0,83.90180206510712,-1.0,49.50182719885904
1,EV_B08_C003_Moto_Lineal_Electrica_P10,1.0,83.90180206510712,-1.0,49.50182719885904
1,EV_B08_C003_Moto_Lineal_Electrica_P10,0.0,83.90180206510712,-1.0,49.50182719885904
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,33.515558154261335
1,EV_B08_C003_Moto_Lineal_Electrica_P01,8.0,92.58380176180232,-1.0,33.515558154261335
1,EV_B08_C003_Moto_Lineal_Electrica_P01,7.0,92.58380176180232,-1.0,33.515558154261335
1,EV_B08_C003_Moto_Lineal_Electrica_P01,6.0,92.58380176180232,-1.0,33.515558154261335
1,EV_B08_C003_Moto_Lineal_Electrica_P01,5.0,92.58380176180232,-1.0,33.515558154261335
1,EV_B08_C003_Moto_Lineal_Electrica_P01,4.0,92.58380176180232,-1.0,33.515558154261335
1,EV_B08_C003_Moto_Lineal_Electrica_P01,3.0,92.58380176180232,-1.0,33.515558154261335
1,EV_B08_C003_Moto_Lineal_Electrica_P01,2.0,92.58380176180232,-1.0,33.515558154261335
1,EV_B08_C003_Moto_Lineal_Electrica_P01,1.0,92.58380176180232,-1.0,33.515558154261335
1,EV_B08_C003_Moto_Lineal_Electrica_P01,0.0,92.58380176180232,-1.0,33.515558154261335
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,40.66026477954134
1,EV_B08_C003_Moto_Lineal_Electrica_P02,9.0,85.78319518297852,-1.0,40.66026477954134
1,EV_B08_C003_Moto_Lineal_Electrica_P02,8.0,85.78319518297852,-1.0,40.66026477954134
1,EV_B08_C003_Moto_Lineal_Electrica_P02,7.0,85.78319518297852,-1.0,40.66026477954134
1,EV_B08_C003_Moto_Lineal_Electrica_P02,6.0,85.78319518297852,-1.0,40.66026477954134
1,EV_B08_C003_Moto_Lineal_Electrica_P02,5.0,85.78319518297852,-1.0,40.66026477954134
1,EV_B08_C003_Moto_Lineal_Electrica_P02,4.0,85.78319518297852,-1.0,40.66026477954134
1,EV_B08_C003_Moto_Lineal_Electrica_P02,3.0,85.78319518297852,-1.0,40.66026477954134
1,EV_B08_C003_Moto_Lineal_Electrica_P02,2.0,85.78319518297852,-1.0,40.66026477954134
1,EV_B08_C003_Moto_Lineal_Electrica_P02,1.0,85.78319518297852,-1.0,40.66026477954134
1,EV_B08_C003_Moto_Lineal_Electrica_P02,0.0,85.78319518297852,-1.0,40.66026477954134
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
