electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,25.15075332216752
1,EV_B08_C007_Moto_Lineal_Electrica_P08,8.0,90.04395557087099,-1.0,25.15075332216752
1,EV_B08_C007_Moto_Lineal_Electrica_P08,7.0,90.04395557087099,-1.0,25.15075332216752
1,EV_B08_C007_Moto_Lineal_Electrica_P08,6.0,90.04395557087099,-1.0,25.15075332216752
1,EV_B08_C007_Moto_Lineal_Electrica_P08,5.0,90.04395557087099,-1.0,25.15075332216752
1,EV_B08_C007_Moto_Lineal_Electrica_P08,4.0,90.04395557087099,-1.0,25.15075332216752
1,EV_B08_C007_Moto_Lineal_Electrica_P08,3.0,90.04395557087099,-1.0,25.15075332216752
1,EV_B08_C007_Moto_Lineal_Electrica_P08,2.0,90.04395557087099,-1.0,25.15075332216752
1,EV_B08_C007_Moto_Lineal_Electrica_P08,1.0,90.04395557087099,-1.0,25.15075332216752
1,EV_B08_C007_Moto_Lineal_Electrica_P08,0.0,90.04395557087099,-1.0,25.15075332216752
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,13.626384184552219
1,EV_B08_C007_Moto_Lineal_Electrica_P09,10.0,89.11933980079493,-1.0,13.626384184552219
1,EV_B08_C007_Moto_Lineal_Electrica_P09,9.0,89.11933980079493,-1.0,13.626384184552219
1,EV_B08_C007_Moto_Lineal_Electrica_P09,8.0,89.11933980079493,-1.0,13.626384184552219
1,EV_B08_C007_Moto_Lineal_Electrica_P09,7.0,89.11933980079493,-1.0,13.626384184552219
1,EV_B08_C007_Moto_Lineal_Electrica_P09,6.0,89.11933980079493,-1.0,13.626384184552219
1,EV_B08_C007_Moto_Lineal_Electrica_P09,5.0,89.11933980079493,-1.0,13.626384184552219
1,EV_B08_C007_Moto_Lineal_Electrica_P09,4.0,89.11933980079493,-1.0,13.626384184552219
1,EV_B08_C007_Moto_Lineal_Electrica_P09,3.0,89.11933980079493,-1.0,13.626384184552219
1,EV_B08_C007_Moto_Lineal_Electrica_P09,2.0,89.11933980079493,-1.0,13.626384184552219
1,EV_B08_C007_Moto_Lineal_Electrica_P09,1.0,89.11933980079493,-1.0,13.626384184552219
1,EV_B08_C007_Moto_Lineal_Electrica_P09,0.0,89.11933980079493,-1.0,13.626384184552219
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,23.722857734301904
1,EV_B08_C007_Moto_Lineal_Electrica_P10,8.0,87.9516734118968,-1.0,23.722857734301904
1,EV_B08_C007_Moto_Lineal_Electrica_P10,7.0,87.9516734118968,-1.0,23.722857734301904
1,EV_B08_C007_Moto_Lineal_Electrica_P10,6.0,87.9516734118968,-1.0,23.722857734301904
1,EV_B08_C007_Moto_Lineal_Electrica_P10,5.0,87.9516734118968,-1.0,23.722857734301904
1,EV_B08_C007_Moto_Lineal_Electrica_P10,4.0,87.9516734118968,-1.0,23.722857734301904
1,EV_B08_C007_Moto_Lineal_Electrica_P10,3.0,87.9516734118968,-1.0,23.722857734301904
1,EV_B08_C007_Moto_Lineal_Electrica_P10,2.0,87.9516734118968,-1.0,23.722857734301904
1,EV_B08_C007_Moto_Lineal_Electrica_P10,1.0,87.9516734118968,-1.0,23.722857734301904
1,EV_B08_C007_Moto_Lineal_Electrica_P10,0.0,87.9516734118968,-1.0,23.722857734301904
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,25.56771498859036
1,EV_B08_C007_Moto_Lineal_Electrica_P01,8.0,84.53620357365038,-1.0,25.56771498859036
1,EV_B08_C007_Moto_Lineal_Electrica_P01,7.0,84.53620357365038,-1.0,25.56771498859036
1,EV_B08_C007_Moto_Lineal_Electrica_P01,6.0,84.53620357365038,-1.0,25.56771498859036
1,EV_B08_C007_Moto_Lineal_Electrica_P01,5.0,84.53620357365038,-1.0,25.56771498859036
1,EV_B08_C007_Moto_Lineal_Electrica_P01,4.0,84.53620357365038,-1.0,25.56771498859036
1,EV_B08_C007_Moto_Lineal_Electrica_P01,3.0,84.53620357365038,-1.0,25.56771498859036
1,EV_B08_C007_Moto_Lineal_Electrica_P01,2.0,84.53620357365038,-1.0,25.56771498859036
1,EV_B08_C007_Moto_Lineal_Electrica_P01,1.0,84.53620357365038,-1.0,25.56771498859036
1,EV_B08_C007_Moto_Lineal_Electrica_P01,0.0,84.53620357365038,-1.0,25.56771498859036
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,40.10626238551271
1,EV_B08_C007_Moto_Lineal_Electrica_P02,9.0,86.59101442337881,-1.0,40.10626238551271
1,EV_B08_C007_Moto_Lineal_Electrica_P02,8.0,86.59101442337881,-1.0,40.10626238551271
1,EV_B08_C007_Moto_Lineal_Electrica_P02,7.0,86.59101442337881,-1.0,40.10626238551271
1,EV_B08_C007_Moto_Lineal_Electrica_P02,6.0,86.59101442337881,-1.0,40.10626238551271
1,EV_B08_C007_Moto_Lineal_Electrica_P02,5.0,86.59101442337881,-1.0,40.10626238551271
1,EV_B08_C007_Moto_Lineal_Electrica_P02,4.0,86.59101442337881,-1.0,40.10626238551271
1,EV_B08_C007_Moto_Lineal_Electrica_P02,3.0,86.59101442337881,-1.0,40.10626238551271
1,EV_B08_C007_Moto_Lineal_Electrica_P02,2.0,86.59101442337881,-1.0,40.10626238551271
1,EV_B08_C007_Moto_Lineal_Electrica_P02,1.0,86.59101442337881,-1.0,40.10626238551271
1,EV_B08_C007_Moto_Lineal_Electrica_P02,0.0,86.59101442337881,-1.0,40.10626238551271
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,33.929257755404606
1,EV_B08_C007_Moto_Lineal_Electrica_P03,10.0,81.67295615035975,-1.0,33.929257755404606
1,EV_B08_C007_Moto_Lineal_Electrica_P03,9.0,81.67295615035975,-1.0,33.929257755404606
1,EV_B08_C007_Moto_Lineal_Electrica_P03,8.0,81.67295615035975,-1.0,33.929257755404606
1,EV_B08_C007_Moto_Lineal_Electrica_P03,7.0,81.67295615035975,-1.0,33.929257755404606
1,EV_B08_C007_Moto_Lineal_Electrica_P03,6.0,81.67295615035975,-1.0,33.929257755404606
1,EV_B08_C007_Moto_Lineal_Electrica_P03,5.0,81.67295615035975,-1.0,33.929257755404606
1,EV_B08_C007_Moto_Lineal_Electrica_P03,4.0,81.67295615035975,-1.0,33.929257755404606
1,EV_B08_C007_Moto_Lineal_Electrica_P03,3.0,81.67295615035975,-1.0,33.929257755404606
1,EV_B08_C007_Moto_Lineal_Electrica_P03,2.0,81.67295615035975,-1.0,33.929257755404606
1,EV_B08_C007_Moto_Lineal_Electrica_P03,1.0,81.67295615035975,-1.0,33.929257755404606
1,EV_B08_C007_Moto_Lineal_Electrica_P03,0.0,81.67295615035975,-1.0,33.929257755404606
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,10.467371943799307
1,EV_B08_C007_Moto_Lineal_Electrica_P04,8.0,85.71529603078704,-1.0,10.467371943799307
1,EV_B08_C007_Moto_Lineal_Electrica_P04,7.0,85.71529603078704,-1.0,10.467371943799307
1,EV_B08_C007_Moto_Lineal_Electrica_P04,6.0,85.71529603078704,-1.0,10.467371943799307
1,EV_B08_C007_Moto_Lineal_Electrica_P04,5.0,85.71529603078704,-1.0,10.467371943799307
1,EV_B08_C007_Moto_Lineal_Electrica_P04,4.0,85.71529603078704,-1.0,10.467371943799307
1,EV_B08_C007_Moto_Lineal_Electrica_P04,3.0,85.71529603078704,-1.0,10.467371943799307
1,EV_B08_C007_Moto_Lineal_Electrica_P04,2.0,85.71529603078704,-1.0,10.467371943799307
1,EV_B08_C007_Moto_Lineal_Electrica_P04,1.0,85.71529603078704,-1.0,10.467371943799307
1,EV_B08_C007_Moto_Lineal_Electrica_P04,0.0,85.71529603078704,-1.0,10.467371943799307
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,6.90924615284608
1,EV_B08_C007_Moto_Lineal_Electrica_P05,8.0,77.31543264715944,-1.0,6.90924615284608
1,EV_B08_C007_Moto_Lineal_Electrica_P05,7.0,77.31543264715944,-1.0,6.90924615284608
1,EV_B08_C007_Moto_Lineal_Electrica_P05,6.0,77.31543264715944,-1.0,6.90924615284608
1,EV_B08_C007_Moto_Lineal_Electrica_P05,5.0,77.31543264715944,-1.0,6.90924615284608
1,EV_B08_C007_Moto_Lineal_Electrica_P05,4.0,77.31543264715944,-1.0,6.90924615284608
1,EV_B08_C007_Moto_Lineal_Electrica_P05,3.0,77.31543264715944,-1.0,6.90924615284608
1,EV_B08_C007_Moto_Lineal_Electrica_P05,2.0,77.31543264715944,-1.0,6.90924615284608
1,EV_B08_C007_Moto_Lineal_Electrica_P05,1.0,77.31543264715944,-1.0,6.90924615284608
1,EV_B08_C007_Moto_Lineal_Electrica_P05,0.0,77.31543264715944,-1.0,6.90924615284608
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,27.987199336306684
1,EV_B08_C007_Moto_Lineal_Electrica_P06,8.0,89.14095404506904,-1.0,27.987199336306684
1,EV_B08_C007_Moto_Lineal_Electrica_P06,7.0,89.14095404506904,-1.0,27.987199336306684
1,EV_B08_C007_Moto_Lineal_Electrica_P06,6.0,89.14095404506904,-1.0,27.987199336306684
1,EV_B08_C007_Moto_Lineal_Electrica_P06,5.0,89.14095404506904,-1.0,27.987199336306684
1,EV_B08_C007_Moto_Lineal_Electrica_P06,4.0,89.14095404506904,-1.0,27.987199336306684
1,EV_B08_C007_Moto_Lineal_Electrica_P06,3.0,89.14095404506904,-1.0,27.987199336306684
1,EV_B08_C007_Moto_Lineal_Electrica_P06,2.0,89.14095404506904,-1.0,27.987199336306684
1,EV_B08_C007_Moto_Lineal_Electrica_P06,1.0,89.14095404506904,-1.0,27.987199336306684
1,EV_B08_C007_Moto_Lineal_Electrica_P06,0.0,89.14095404506904,-1.0,27.987199336306684
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,35.57917802561546
1,EV_B08_C007_Moto_Lineal_Electrica_P07,9.0,82.15329229446654,-1.0,35.57917802561546
1,EV_B08_C007_Moto_Lineal_Electrica_P07,8.0,82.15329229446654,-1.0,35.57917802561546
1,EV_B08_C007_Moto_Lineal_Electrica_P07,7.0,82.15329229446654,-1.0,35.57917802561546
1,EV_B08_C007_Moto_Lineal_Electrica_P07,6.0,82.15329229446654,-1.0,35.57917802561546
1,EV_B08_C007_Moto_Lineal_Electrica_P07,5.0,82.15329229446654,-1.0,35.57917802561546
1,EV_B08_C007_Moto_Lineal_Electrica_P07,4.0,82.15329229446654,-1.0,35.57917802561546
1,EV_B08_C007_Moto_Lineal_Electrica_P07,3.0,82.15329229446654,-1.0,35.57917802561546
1,EV_B08_C007_Moto_Lineal_Electrica_P07,2.0,82.15329229446654,-1.0,35.57917802561546
1,EV_B08_C007_Moto_Lineal_Electrica_P07,1.0,82.15329229446654,-1.0,35.57917802561546
1,EV_B08_C007_Moto_Lineal_Electrica_P07,0.0,82.15329229446654,-1.0,35.57917802561546
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
