electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,43.12232040775555
1,EV_B08_C002_Moto_Lineal_Electrica_P07,9.0,85.90403800911514,-1.0,43.12232040775555
1,EV_B08_C002_Moto_Lineal_Electrica_P07,8.0,85.90403800911514,-1.0,43.12232040775555
1,EV_B08_C002_Moto_Lineal_Electrica_P07,7.0,85.90403800911514,-1.0,43.12232040775555
1,EV_B08_C002_Moto_Lineal_Electrica_P07,6.0,85.90403800911514,-1.0,43.12232040775555
1,EV_B08_C002_Moto_Lineal_Electrica_P07,5.0,85.90403800911514,-1.0,43.12232040775555
1,EV_B08_C002_Moto_Lineal_Electrica_P07,4.0,85.90403800911514,-1.0,43.12232040775555
1,EV_B08_C002_Moto_Lineal_Electrica_P07,3.0,85.90403800911514,-1.0,43.12232040775555
1,EV_B08_C002_Moto_Lineal_Electrica_P07,2.0,85.90403800911514,-1.0,43.12232040775555
1,EV_B08_C002_Moto_Lineal_Electrica_P07,1.0,85.90403800911514,-1.0,43.12232040775555
1,EV_B08_C002_Moto_Lineal_Electrica_P07,0.0,85.90403800911514,-1.0,43.12232040775555
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,5.0
1,EV_B08_C002_Moto_Lineal_Electrica_P08,8.0,77.47890328702954,-1.0,5.0
1,EV_B08_C002_Moto_Lineal_Electrica_P08,7.0,77.47890328702954,-1.0,5.0
1,EV_B08_C002_Moto_Lineal_Electrica_P08,6.0,77.47890328702954,-1.0,5.0
1,EV_B08_C002_Moto_Lineal_Electrica_P08,5.0,77.47890328702954,-1.0,5.0
1,EV_B08_C002_Moto_Lineal_Electrica_P08,4.0,77.47890328702954,-1.0,5.0
1,EV_B08_C002_Moto_Lineal_Electrica_P08,3.0,77.47890328702954,-1.0,5.0
1,EV_B08_C002_Moto_Lineal_Electrica_P08,2.0,77.47890328702954,-1.0,5.0
1,EV_B08_C002_Moto_Lineal_Electrica_P08,1.0,77.47890328702954,-1.0,5.0
1,EV_B08_C002_Moto_Lineal_Electrica_P08,0.0,77.47890328702954,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,31.957900960908333
1,EV_B08_C002_Moto_Lineal_Electrica_P09,8.0,90.46618010248376,-1.0,31.957900960908333
1,EV_B08_C002_Moto_Lineal_Electrica_P09,7.0,90.46618010248376,-1.0,31.957900960908333
1,EV_B08_C002_Moto_Lineal_Electrica_P09,6.0,90.46618010248376,-1.0,31.957900960908333
1,EV_B08_C002_Moto_Lineal_Electrica_P09,5.0,90.46618010248376,-1.0,31.957900960908333
1,EV_B08_C002_Moto_Lineal_Electrica_P09,4.0,90.46618010248376,-1.0,31.957900960908333
1,EV_B08_C002_Moto_Lineal_Electrica_P09,3.0,90.46618010248376,-1.0,31.957900960908333
1,EV_B08_C002_Moto_Lineal_Electrica_P09,2.0,90.46618010248376,-1.0,31.957900960908333
1,EV_B08_C002_Moto_Lineal_Electrica_P09,1.0,90.46618010248376,-1.0,31.957900960908333
1,EV_B08_C002_Moto_Lineal_Electrica_P09,0.0,90.46618010248376,-1.0,31.957900960908333
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,41.43853665842435
1,EV_B08_C002_Moto_Lineal_Electrica_P10,8.0,84.04630167671847,-1.0,41.43853665842435
1,EV_B08_C002_Moto_Lineal_Electrica_P10,7.0,84.04630167671847,-1.0,41.43853665842435
1,EV_B08_C002_Moto_Lineal_Electrica_P10,6.0,84.04630167671847,-1.0,41.43853665842435
1,EV_B08_C002_Moto_Lineal_Electrica_P10,5.0,84.04630167671847,-1.0,41.43853665842435
1,EV_B08_C002_Moto_Lineal_Electrica_P10,4.0,84.04630167671847,-1.0,41.43853665842435
1,EV_B08_C002_Moto_Lineal_Electrica_P10,3.0,84.04630167671847,-1.0,41.43853665842435
1,EV_B08_C002_Moto_Lineal_Electrica_P10,2.0,84.04630167671847,-1.0,41.43853665842435
1,EV_B08_C002_Moto_Lineal_Electrica_P10,1.0,84.04630167671847,-1.0,41.43853665842435
1,EV_B08_C002_Moto_Lineal_Electrica_P10,0.0,84.04630167671847,-1.0,41.43853665842435
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,38.72097934650152
1,EV_B08_C002_Moto_Lineal_Electrica_P01,8.0,77.19223195619267,-1.0,38.72097934650152
1,EV_B08_C002_Moto_Lineal_Electrica_P01,7.0,77.19223195619267,-1.0,38.72097934650152
1,EV_B08_C002_Moto_Lineal_Electrica_P01,6.0,77.19223195619267,-1.0,38.72097934650152
1,EV_B08_C002_Moto_Lineal_Electrica_P01,5.0,77.19223195619267,-1.0,38.72097934650152
1,EV_B08_C002_Moto_Lineal_Electrica_P01,4.0,77.19223195619267,-1.0,38.72097934650152
1,EV_B08_C002_Moto_Lineal_Electrica_P01,3.0,77.19223195619267,-1.0,38.72097934650152
1,EV_B08_C002_Moto_Lineal_Electrica_P01,2.0,77.19223195619267,-1.0,38.72097934650152
1,EV_B08_C002_Moto_Lineal_Electrica_P01,1.0,77.19223195619267,-1.0,38.72097934650152
1,EV_B08_C002_Moto_Lineal_Electrica_P01,0.0,77.19223195619267,-1.0,38.72097934650152
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,10.006990104043936
1,EV_B08_C002_Moto_Lineal_Electrica_P02,9.0,84.1700286862792,-1.0,10.006990104043936
1,EV_B08_C002_Moto_Lineal_Electrica_P02,8.0,84.1700286862792,-1.0,10.006990104043936
1,EV_B08_C002_Moto_Lineal_Electrica_P02,7.0,84.1700286862792,-1.0,10.006990104043936
1,EV_B08_C002_Moto_Lineal_Electrica_P02,6.0,84.1700286862792,-1.0,10.006990104043936
1,EV_B08_C002_Moto_Lineal_Electrica_P02,5.0,84.1700286862792,-1.0,10.006990104043936
1,EV_B08_C002_Moto_Lineal_Electrica_P02,4.0,84.1700286862792,-1.0,10.006990104043936
1,EV_B08_C002_Moto_Lineal_Electrica_P02,3.0,84.1700286862792,-1.0,10.006990104043936
1,EV_B08_C002_Moto_Lineal_Electrica_P02,2.0,84.1700286862792,-1.0,10.006990104043936
1,EV_B08_C002_Moto_Lineal_Electrica_P02,1.0,84.1700286862792,-1.0,10.006990104043936
1,EV_B08_C002_Moto_Lineal_Electrica_P02,0.0,84.1700286862792,-1.0,10.006990104043936
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,30.195176486454564
1,EV_B08_C002_Moto_Lineal_Electrica_P03,9.0,99.7410075627149,-1.0,30.195176486454564
1,EV_B08_C002_Moto_Lineal_Electrica_P03,8.0,99.7410075627149,-1.0,30.195176486454564
1,EV_B08_C002_Moto_Lineal_Electrica_P03,7.0,99.7410075627149,-1.0,30.195176486454564
1,EV_B08_C002_Moto_Lineal_Electrica_P03,6.0,99.7410075627149,-1.0,30.195176486454564
1,EV_B08_C002_Moto_Lineal_Electrica_P03,5.0,99.7410075627149,-1.0,30.195176486454564
1,EV_B08_C002_Moto_Lineal_Electrica_P03,4.0,99.7410075627149,-1.0,30.195176486454564
1,EV_B08_C002_Moto_Lineal_Electrica_P03,3.0,99.7410075627149,-1.0,30.195176486454564
1,EV_B08_C002_Moto_Lineal_Electrica_P03,2.0,99.7410075627149,-1.0,30.195176486454564
1,EV_B08_C002_Moto_Lineal_Electrica_P03,1.0,99.7410075627149,-1.0,30.195176486454564
1,EV_B08_C002_Moto_Lineal_Electrica_P03,0.0,99.7410075627149,-1.0,30.195176486454564
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,29.71221525881887
1,EV_B08_C002_Moto_Lineal_Electrica_P04,8.0,73.83219393905799,-1.0,29.71221525881887
1,EV_B08_C002_Moto_Lineal_Electrica_P04,7.0,73.83219393905799,-1.0,29.71221525881887
1,EV_B08_C002_Moto_Lineal_Electrica_P04,6.0,73.83219393905799,-1.0,29.71221525881887
1,EV_B08_C002_Moto_Lineal_Electrica_P04,5.0,73.83219393905799,-1.0,29.71221525881887
1,EV_B08_C002_Moto_Lineal_Electrica_P04,4.0,73.83219393905799,-1.0,29.71221525881887
1,EV_B08_C002_Moto_Lineal_Electrica_P04,3.0,73.83219393905799,-1.0,29.71221525881887
1,EV_B08_C002_Moto_Lineal_Electrica_P04,2.0,73.83219393905799,-1.0,29.71221525881887
1,EV_B08_C002_Moto_Lineal_Electrica_P04,1.0,73.83219393905799,-1.0,29.71221525881887
1,EV_B08_C002_Moto_Lineal_Electrica_P04,0.0,73.83219393905799,-1.0,29.71221525881887
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,35.9443415118473
1,EV_B08_C002_Moto_Lineal_Electrica_P05,8.0,77.83013741415164,-1.0,35.9443415118473
1,EV_B08_C002_Moto_Lineal_Electrica_P05,7.0,77.83013741415164,-1.0,35.9443415118473
1,EV_B08_C002_Moto_Lineal_Electrica_P05,6.0,77.83013741415164,-1.0,35.9443415118473
1,EV_B08_C002_Moto_Lineal_Electrica_P05,5.0,77.83013741415164,-1.0,35.9443415118473
1,EV_B08_C002_Moto_Lineal_Electrica_P05,4.0,77.83013741415164,-1.0,35.9443415118473
1,EV_B08_C002_Moto_Lineal_Electrica_P05,3.0,77.83013741415164,-1.0,35.9443415118473
1,EV_B08_C002_Moto_Lineal_Electrica_P05,2.0,77.83013741415164,-1.0,35.9443415118473
1,EV_B08_C002_Moto_Lineal_Electrica_P05,1.0,77.83013741415164,-1.0,35.9443415118473
1,EV_B08_C002_Moto_Lineal_Electrica_P05,0.0,77.83013741415164,-1.0,35.9443415118473
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,85.0
1,EV_B08_C002_Moto_Lineal_Electrica_P06,9.0,81.9075522041423,-1.0,85.0
1,EV_B08_C002_Moto_Lineal_Electrica_P06,8.0,81.9075522041423,-1.0,85.0
1,EV_B08_C002_Moto_Lineal_Electrica_P06,7.0,81.9075522041423,-1.0,85.0
1,EV_B08_C002_Moto_Lineal_Electrica_P06,6.0,81.9075522041423,-1.0,85.0
1,EV_B08_C002_Moto_Lineal_Electrica_P06,5.0,81.9075522041423,-1.0,85.0
1,EV_B08_C002_Moto_Lineal_Electrica_P06,4.0,81.9075522041423,-1.0,85.0
1,EV_B08_C002_Moto_Lineal_Electrica_P06,3.0,81.9075522041423,-1.0,85.0
1,EV_B08_C002_Moto_Lineal_Electrica_P06,2.0,81.9075522041423,-1.0,85.0
1,EV_B08_C002_Moto_Lineal_Electrica_P06,1.0,81.9075522041423,-1.0,85.0
1,EV_B08_C002_Moto_Lineal_Electrica_P06,0.0,81.9075522041423,-1.0,85.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,28.663566403563344
1,EV_B08_C002_Moto_Lineal_Electrica_P07,9.0,98.19893567602358,-1.0,28.663566403563344
1,EV_B08_C002_Moto_Lineal_Electrica_P07,8.0,98.19893567602358,-1.0,28.663566403563344
1,EV_B08_C002_Moto_Lineal_Electrica_P07,7.0,98.19893567602358,-1.0,28.663566403563344
1,EV_B08_C002_Moto_Lineal_Electrica_P07,6.0,98.19893567602358,-1.0,28.663566403563344
1,EV_B08_C002_Moto_Lineal_Electrica_P07,5.0,98.19893567602358,-1.0,28.663566403563344
1,EV_B08_C002_Moto_Lineal_Electrica_P07,4.0,98.19893567602358,-1.0,28.663566403563344
1,EV_B08_C002_Moto_Lineal_Electrica_P07,3.0,98.19893567602358,-1.0,28.663566403563344
1,EV_B08_C002_Moto_Lineal_Electrica_P07,2.0,98.19893567602358,-1.0,28.663566403563344
1,EV_B08_C002_Moto_Lineal_Electrica_P07,1.0,98.19893567602358,-1.0,28.663566403563344
1,EV_B08_C002_Moto_Lineal_Electrica_P07,0.0,98.19893567602358,-1.0,28.663566403563344
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
