electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B17_C009_Mototaxi_Electrica_P01,5.0,88.63195272377891,-1.0,39.04072771617548
1,EV_B17_C009_Mototaxi_Electrica_P01,4.0,88.63195272377891,-1.0,39.04072771617548
1,EV_B17_C009_Mototaxi_Electrica_P01,3.0,88.63195272377891,-1.0,39.04072771617548
1,EV_B17_C009_Mototaxi_Electrica_P01,2.0,88.63195272377891,-1.0,39.04072771617548
1,EV_B17_C009_Mototaxi_Electrica_P01,1.0,88.63195272377891,-1.0,39.04072771617548
1,EV_B17_C009_Mototaxi_Electrica_P01,0.0,88.63195272377891,-1.0,39.04072771617548
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C009_Mototaxi_Electrica_P02,-1.0,-0.1,7.0,27.207938845679983
1,EV_B17_C009_Mototaxi_Electrica_P02,7.0,85.37808301502103,-1.0,27.207938845679983
1,EV_B17_C009_Mototaxi_Electrica_P02,6.0,85.37808301502103,-1.0,27.207938845679983
1,EV_B17_C009_Mototaxi_Electrica_P02,5.0,85.37808301502103,-1.0,27.207938845679983
1,EV_B17_C009_Mototaxi_Electrica_P02,4.0,85.37808301502103,-1.0,27.207938845679983
1,EV_B17_C009_Mototaxi_Electrica_P02,3.0,85.37808301502103,-1.0,27.207938845679983
1,EV_B17_C009_Mototaxi_Electrica_P02,2.0,85.37808301502103,-1.0,27.207938845679983
1,EV_B17_C009_Mototaxi_Electrica_P02,1.0,85.37808301502103,-1.0,27.207938845679983
1,EV_B17_C009_Mototaxi_Electrica_P02,0.0,85.37808301502103,-1.0,27.207938845679983
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C009_Mototaxi_Electrica_P03,-1.0,-0.1,7.0,21.171369275915644
1,EV_B17_C009_Mototaxi_Electrica_P03,7.0,82.14000032286,-1.0,21.171369275915644
1,EV_B17_C009_Mototaxi_Electrica_P03,6.0,82.14000032286,-1.0,21.171369275915644
1,EV_B17_C009_Mototaxi_Electrica_P03,5.0,82.14000032286,-1.0,21.171369275915644
1,EV_B17_C009_Mototaxi_Electrica_P03,4.0,82.14000032286,-1.0,21.171369275915644
1,EV_B17_C009_Mototaxi_Electrica_P03,3.0,82.14000032286,-1.0,21.171369275915644
1,EV_B17_C009_Mototaxi_Electrica_P03,2.0,82.14000032286,-1.0,21.171369275915644
1,EV_B17_C009_Mototaxi_Electrica_P03,1.0,82.14000032286,-1.0,21.171369275915644
1,EV_B17_C009_Mototaxi_Electrica_P03,0.0,82.14000032286,-1.0,21.171369275915644
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C009_Mototaxi_Electrica_P04,-1.0,-0.1,8.0,34.848762372160834
1,EV_B17_C009_Mototaxi_Electrica_P04,8.0,93.38781068409045,-1.0,34.848762372160834
1,EV_B17_C009_Mototaxi_Electrica_P04,7.0,93.38781068409045,-1.0,34.848762372160834
1,EV_B17_C009_Mototaxi_Electrica_P04,6.0,93.38781068409045,-1.0,34.848762372160834
1,EV_B17_C009_Mototaxi_Electrica_P04,5.0,93.38781068409045,-1.0,34.848762372160834
1,EV_B17_C009_Mototaxi_Electrica_P04,4.0,93.38781068409045,-1.0,34.848762372160834
1,EV_B17_C009_Mototaxi_Electrica_P04,3.0,93.38781068409045,-1.0,34.848762372160834
1,EV_B17_C009_Mototaxi_Electrica_P04,2.0,93.38781068409045,-1.0,34.848762372160834
1,EV_B17_C009_Mototaxi_Electrica_P04,1.0,93.38781068409045,-1.0,34.848762372160834
1,EV_B17_C009_Mototaxi_Electrica_P04,0.0,93.38781068409045,-1.0,34.848762372160834
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C009_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,20.01951595398728
1,EV_B17_C009_Mototaxi_Electrica_P05,7.0,83.20715775957856,-1.0,20.01951595398728
1,EV_B17_C009_Mototaxi_Electrica_P05,6.0,83.20715775957856,-1.0,20.01951595398728
1,EV_B17_C009_Mototaxi_Electrica_P05,5.0,83.20715775957856,-1.0,20.01951595398728
1,EV_B17_C009_Mototaxi_Electrica_P05,4.0,83.20715775957856,-1.0,20.01951595398728
1,EV_B17_C009_Mototaxi_Electrica_P05,3.0,83.20715775957856,-1.0,20.01951595398728
1,EV_B17_C009_Mototaxi_Electrica_P05,2.0,83.20715775957856,-1.0,20.01951595398728
1,EV_B17_C009_Mototaxi_Electrica_P05,1.0,83.20715775957856,-1.0,20.01951595398728
1,EV_B17_C009_Mototaxi_Electrica_P05,0.0,83.20715775957856,-1.0,20.01951595398728
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C009_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,32.45075371575703
1,EV_B17_C009_Mototaxi_Electrica_P06,7.0,75.10926838136542,-1.0,32.45075371575703
1,EV_B17_C009_Mototaxi_Electrica_P06,6.0,75.10926838136542,-1.0,32.45075371575703
1,EV_B17_C009_Mototaxi_Electrica_P06,5.0,75.10926838136542,-1.0,32.45075371575703
1,EV_B17_C009_Mototaxi_Electrica_P06,4.0,75.10926838136542,-1.0,32.45075371575703
1,EV_B17_C009_Mototaxi_Electrica_P06,3.0,75.10926838136542,-1.0,32.45075371575703
1,EV_B17_C009_Mototaxi_Electrica_P06,2.0,75.10926838136542,-1.0,32.45075371575703
1,EV_B17_C009_Mototaxi_Electrica_P06,1.0,75.10926838136542,-1.0,32.45075371575703
1,EV_B17_C009_Mototaxi_Electrica_P06,0.0,75.10926838136542,-1.0,32.45075371575703
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C009_Mototaxi_Electrica_P07,-1.0,-0.1,6.0,36.11973644598011
1,EV_B17_C009_Mototaxi_Electrica_P07,7.0,74.11475804532782,-1.0,36.11973644598011
1,EV_B17_C009_Mototaxi_Electrica_P07,6.0,74.11475804532782,-1.0,36.11973644598011
1,EV_B17_C009_Mototaxi_Electrica_P07,5.0,74.11475804532782,-1.0,36.11973644598011
1,EV_B17_C009_Mototaxi_Electrica_P07,4.0,74.11475804532782,-1.0,36.11973644598011
1,EV_B17_C009_Mototaxi_Electrica_P07,3.0,74.11475804532782,-1.0,36.11973644598011
1,EV_B17_C009_Mototaxi_Electrica_P07,2.0,74.11475804532782,-1.0,36.11973644598011
1,EV_B17_C009_Mototaxi_Electrica_P07,1.0,74.11475804532782,-1.0,36.11973644598011
1,EV_B17_C009_Mototaxi_Electrica_P07,0.0,74.11475804532782,-1.0,36.11973644598011
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C009_Mototaxi_Electrica_P08,-1.0,-0.1,8.0,37.87077576390454
1,EV_B17_C009_Mototaxi_Electrica_P08,7.0,74.31402517466199,-1.0,37.87077576390454
1,EV_B17_C009_Mototaxi_Electrica_P08,6.0,74.31402517466199,-1.0,37.87077576390454
1,EV_B17_C009_Mototaxi_Electrica_P08,5.0,74.31402517466199,-1.0,37.87077576390454
1,EV_B17_C009_Mototaxi_Electrica_P08,4.0,74.31402517466199,-1.0,37.87077576390454
1,EV_B17_C009_Mototaxi_Electrica_P08,3.0,74.31402517466199,-1.0,37.87077576390454
1,EV_B17_C009_Mototaxi_Electrica_P08,2.0,74.31402517466199,-1.0,37.87077576390454
1,EV_B17_C009_Mototaxi_Electrica_P08,1.0,74.31402517466199,-1.0,37.87077576390454
1,EV_B17_C009_Mototaxi_Electrica_P08,0.0,74.31402517466199,-1.0,37.87077576390454
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C009_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,51.32670975313849
1,EV_B17_C009_Mototaxi_Electrica_P09,7.0,85.60257016298289,-1.0,51.32670975313849
1,EV_B17_C009_Mototaxi_Electrica_P09,6.0,85.60257016298289,-1.0,51.32670975313849
1,EV_B17_C009_Mototaxi_Electrica_P09,5.0,85.60257016298289,-1.0,51.32670975313849
1,EV_B17_C009_Mototaxi_Electrica_P09,4.0,85.60257016298289,-1.0,51.32670975313849
1,EV_B17_C009_Mototaxi_Electrica_P09,3.0,85.60257016298289,-1.0,51.32670975313849
1,EV_B17_C009_Mototaxi_Electrica_P09,2.0,85.60257016298289,-1.0,51.32670975313849
1,EV_B17_C009_Mototaxi_Electrica_P09,1.0,85.60257016298289,-1.0,51.32670975313849
1,EV_B17_C009_Mototaxi_Electrica_P09,0.0,85.60257016298289,-1.0,51.32670975313849
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C009_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,42.14209770903764
1,EV_B17_C009_Mototaxi_Electrica_P10,7.0,81.62802449379002,-1.0,42.14209770903764
1,EV_B17_C009_Mototaxi_Electrica_P10,6.0,81.62802449379002,-1.0,42.14209770903764
1,EV_B17_C009_Mototaxi_Electrica_P10,5.0,81.62802449379002,-1.0,42.14209770903764
1,EV_B17_C009_Mototaxi_Electrica_P10,4.0,81.62802449379002,-1.0,42.14209770903764
1,EV_B17_C009_Mototaxi_Electrica_P10,3.0,81.62802449379002,-1.0,42.14209770903764
1,EV_B17_C009_Mototaxi_Electrica_P10,2.0,81.62802449379002,-1.0,42.14209770903764
1,EV_B17_C009_Mototaxi_Electrica_P10,1.0,81.62802449379002,-1.0,42.14209770903764
1,EV_B17_C009_Mototaxi_Electrica_P10,0.0,81.62802449379002,-1.0,42.14209770903764
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C009_Mototaxi_Electrica_P01,-1.0,-0.1,6.0,55.6479804141068
1,EV_B17_C009_Mototaxi_Electrica_P01,7.0,87.68100244822978,-1.0,55.6479804141068
1,EV_B17_C009_Mototaxi_Electrica_P01,6.0,87.68100244822978,-1.0,55.6479804141068
1,EV_B17_C009_Mototaxi_Electrica_P01,5.0,87.68100244822978,-1.0,55.6479804141068
1,EV_B17_C009_Mototaxi_Electrica_P01,4.0,87.68100244822978,-1.0,55.6479804141068
1,EV_B17_C009_Mototaxi_Electrica_P01,3.0,87.68100244822978,-1.0,55.6479804141068
1,EV_B17_C009_Mototaxi_Electrica_P01,2.0,87.68100244822978,-1.0,55.6479804141068
1,EV_B17_C009_Mototaxi_Electrica_P01,1.0,87.68100244822978,-1.0,55.6479804141068
1,EV_B17_C009_Mototaxi_Electrica_P01,0.0,87.68100244822978,-1.0,55.6479804141068
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C009_Mototaxi_Electrica_P02,-1.0,-0.1,7.0,44.52065074315115
1,EV_B17_C009_Mototaxi_Electrica_P02,7.0,82.74022158785606,-1.0,44.52065074315115
1,EV_B17_C009_Mototaxi_Electrica_P02,6.0,82.74022158785606,-1.0,44.52065074315115
1,EV_B17_C009_Mototaxi_Electrica_P02,5.0,82.74022158785606,-1.0,44.52065074315115
1,EV_B17_C009_Mototaxi_Electrica_P02,4.0,82.74022158785606,-1.0,44.52065074315115
1,EV_B17_C009_Mototaxi_Electrica_P02,3.0,82.74022158785606,-1.0,44.52065074315115
1,EV_B17_C009_Mototaxi_Electrica_P02,2.0,82.74022158785606,-1.0,44.52065074315115
