electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,6.0,30.423552340918704
1,EV_B03_C007_Camioneta_Electrica,5.0,86.5042045418618,-1.0,30.423552340918704
1,EV_B03_C007_Camioneta_Electrica,4.0,86.5042045418618,-1.0,30.423552340918704
1,EV_B03_C007_Camioneta_Electrica,3.0,86.5042045418618,-1.0,30.423552340918704
1,EV_B03_C007_Camioneta_Electrica,2.0,86.5042045418618,-1.0,30.423552340918704
1,EV_B03_C007_Camioneta_Electrica,1.0,86.5042045418618,-1.0,30.423552340918704
1,EV_B03_C007_Camioneta_Electrica,0.0,86.5042045418618,-1.0,30.423552340918704
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,7.0,26.366714886636657
1,EV_B03_C007_Camioneta_Electrica,8.0,87.45156653908283,-1.0,26.366714886636657
1,EV_B03_C007_Camioneta_Electrica,7.0,87.45156653908283,-1.0,26.366714886636657
1,EV_B03_C007_Camioneta_Electrica,6.0,87.45156653908283,-1.0,26.366714886636657
1,EV_B03_C007_Camioneta_Electrica,5.0,87.45156653908283,-1.0,26.366714886636657
1,EV_B03_C007_Camioneta_Electrica,4.0,87.45156653908283,-1.0,26.366714886636657
1,EV_B03_C007_Camioneta_Electrica,3.0,87.45156653908283,-1.0,26.366714886636657
1,EV_B03_C007_Camioneta_Electrica,2.0,87.45156653908283,-1.0,26.366714886636657
1,EV_B03_C007_Camioneta_Electrica,1.0,87.45156653908283,-1.0,26.366714886636657
1,EV_B03_C007_Camioneta_Electrica,0.0,87.45156653908283,-1.0,26.366714886636657
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,4.0,44.525748904797275
1,EV_B03_C007_Camioneta_Electrica,6.0,90.09446843427861,-1.0,44.525748904797275
1,EV_B03_C007_Camioneta_Electrica,5.0,90.09446843427861,-1.0,44.525748904797275
1,EV_B03_C007_Camioneta_Electrica,4.0,90.09446843427861,-1.0,44.525748904797275
1,EV_B03_C007_Camioneta_Electrica,3.0,90.09446843427861,-1.0,44.525748904797275
1,EV_B03_C007_Camioneta_Electrica,2.0,90.09446843427861,-1.0,44.525748904797275
1,EV_B03_C007_Camioneta_Electrica,1.0,90.09446843427861,-1.0,44.525748904797275
1,EV_B03_C007_Camioneta_Electrica,0.0,90.09446843427861,-1.0,44.525748904797275
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,6.0,40.99428752420848
1,EV_B03_C007_Camioneta_Electrica,8.0,83.96091715332217,-1.0,40.99428752420848
1,EV_B03_C007_Camioneta_Electrica,7.0,83.96091715332217,-1.0,40.99428752420848
1,EV_B03_C007_Camioneta_Electrica,6.0,83.96091715332217,-1.0,40.99428752420848
1,EV_B03_C007_Camioneta_Electrica,5.0,83.96091715332217,-1.0,40.99428752420848
1,EV_B03_C007_Camioneta_Electrica,4.0,83.96091715332217,-1.0,40.99428752420848
1,EV_B03_C007_Camioneta_Electrica,3.0,83.96091715332217,-1.0,40.99428752420848
1,EV_B03_C007_Camioneta_Electrica,2.0,83.96091715332217,-1.0,40.99428752420848
1,EV_B03_C007_Camioneta_Electrica,1.0,83.96091715332217,-1.0,40.99428752420848
1,EV_B03_C007_Camioneta_Electrica,0.0,83.96091715332217,-1.0,40.99428752420848
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,4.0,23.940980408017168
1,EV_B03_C007_Camioneta_Electrica,7.0,84.9367074541188,-1.0,23.940980408017168
1,EV_B03_C007_Camioneta_Electrica,6.0,84.9367074541188,-1.0,23.940980408017168
1,EV_B03_C007_Camioneta_Electrica,5.0,84.9367074541188,-1.0,23.940980408017168
1,EV_B03_C007_Camioneta_Electrica,4.0,84.9367074541188,-1.0,23.940980408017168
1,EV_B03_C007_Camioneta_Electrica,3.0,84.9367074541188,-1.0,23.940980408017168
1,EV_B03_C007_Camioneta_Electrica,2.0,84.9367074541188,-1.0,23.940980408017168
1,EV_B03_C007_Camioneta_Electrica,1.0,84.9367074541188,-1.0,23.940980408017168
1,EV_B03_C007_Camioneta_Electrica,0.0,84.9367074541188,-1.0,23.940980408017168
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,8.0,29.431585146657408
1,EV_B03_C007_Camioneta_Electrica,7.0,79.20139146129486,-1.0,29.431585146657408
1,EV_B03_C007_Camioneta_Electrica,6.0,79.20139146129486,-1.0,29.431585146657408
1,EV_B03_C007_Camioneta_Electrica,5.0,79.20139146129486,-1.0,29.431585146657408
1,EV_B03_C007_Camioneta_Electrica,4.0,79.20139146129486,-1.0,29.431585146657408
1,EV_B03_C007_Camioneta_Electrica,3.0,79.20139146129486,-1.0,29.431585146657408
1,EV_B03_C007_Camioneta_Electrica,2.0,79.20139146129486,-1.0,29.431585146657408
1,EV_B03_C007_Camioneta_Electrica,1.0,79.20139146129486,-1.0,29.431585146657408
1,EV_B03_C007_Camioneta_Electrica,0.0,79.20139146129486,-1.0,29.431585146657408
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,6.0,8.836462247670077
1,EV_B03_C007_Camioneta_Electrica,6.0,84.80484572990954,-1.0,8.836462247670077
1,EV_B03_C007_Camioneta_Electrica,5.0,84.80484572990954,-1.0,8.836462247670077
1,EV_B03_C007_Camioneta_Electrica,4.0,84.80484572990954,-1.0,8.836462247670077
1,EV_B03_C007_Camioneta_Electrica,3.0,84.80484572990954,-1.0,8.836462247670077
1,EV_B03_C007_Camioneta_Electrica,2.0,84.80484572990954,-1.0,8.836462247670077
1,EV_B03_C007_Camioneta_Electrica,1.0,84.80484572990954,-1.0,8.836462247670077
1,EV_B03_C007_Camioneta_Electrica,0.0,84.80484572990954,-1.0,8.836462247670077
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,10.0,24.77698423831043
1,EV_B03_C007_Camioneta_Electrica,7.0,84.58315066517528,-1.0,24.77698423831043
1,EV_B03_C007_Camioneta_Electrica,6.0,84.58315066517528,-1.0,24.77698423831043
1,EV_B03_C007_Camioneta_Electrica,5.0,84.58315066517528,-1.0,24.77698423831043
1,EV_B03_C007_Camioneta_Electrica,4.0,84.58315066517528,-1.0,24.77698423831043
1,EV_B03_C007_Camioneta_Electrica,3.0,84.58315066517528,-1.0,24.77698423831043
1,EV_B03_C007_Camioneta_Electrica,2.0,84.58315066517528,-1.0,24.77698423831043
1,EV_B03_C007_Camioneta_Electrica,1.0,84.58315066517528,-1.0,24.77698423831043
1,EV_B03_C007_Camioneta_Electrica,0.0,84.58315066517528,-1.0,24.77698423831043
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,7.0,51.21996721140264
1,EV_B03_C007_Camioneta_Electrica,6.0,90.04018402590626,-1.0,51.21996721140264
1,EV_B03_C007_Camioneta_Electrica,5.0,90.04018402590626,-1.0,51.21996721140264
1,EV_B03_C007_Camioneta_Electrica,4.0,90.04018402590626,-1.0,51.21996721140264
1,EV_B03_C007_Camioneta_Electrica,3.0,90.04018402590626,-1.0,51.21996721140264
1,EV_B03_C007_Camioneta_Electrica,2.0,90.04018402590626,-1.0,51.21996721140264
1,EV_B03_C007_Camioneta_Electrica,1.0,90.04018402590626,-1.0,51.21996721140264
1,EV_B03_C007_Camioneta_Electrica,0.0,90.04018402590626,-1.0,51.21996721140264
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,4.0,55.61006220917143
1,EV_B03_C007_Camioneta_Electrica,6.0,85.60481696621652,-1.0,55.61006220917143
1,EV_B03_C007_Camioneta_Electrica,5.0,85.60481696621652,-1.0,55.61006220917143
1,EV_B03_C007_Camioneta_Electrica,4.0,85.60481696621652,-1.0,55.61006220917143
1,EV_B03_C007_Camioneta_Electrica,3.0,85.60481696621652,-1.0,55.61006220917143
1,EV_B03_C007_Camioneta_Electrica,2.0,85.60481696621652,-1.0,55.61006220917143
1,EV_B03_C007_Camioneta_Electrica,1.0,85.60481696621652,-1.0,55.61006220917143
1,EV_B03_C007_Camioneta_Electrica,0.0,85.60481696621652,-1.0,55.61006220917143
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,7.0,40.31530350124175
1,EV_B03_C007_Camioneta_Electrica,6.0,93.18679055161029,-1.0,40.31530350124175
1,EV_B03_C007_Camioneta_Electrica,5.0,93.18679055161029,-1.0,40.31530350124175
1,EV_B03_C007_Camioneta_Electrica,4.0,93.18679055161029,-1.0,40.31530350124175
1,EV_B03_C007_Camioneta_Electrica,3.0,93.18679055161029,-1.0,40.31530350124175
1,EV_B03_C007_Camioneta_Electrica,2.0,93.18679055161029,-1.0,40.31530350124175
1,EV_B03_C007_Camioneta_Electrica,1.0,93.18679055161029,-1.0,40.31530350124175
1,EV_B03_C007_Camioneta_Electrica,0.0,93.18679055161029,-1.0,40.31530350124175
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,7.0,54.35894265374023
1,EV_B03_C007_Camioneta_Electrica,7.0,89.48823249330694,-1.0,54.35894265374023
1,EV_B03_C007_Camioneta_Electrica,6.0,89.48823249330694,-1.0,54.35894265374023
1,EV_B03_C007_Camioneta_Electrica,5.0,89.48823249330694,-1.0,54.35894265374023
1,EV_B03_C007_Camioneta_Electrica,4.0,89.48823249330694,-1.0,54.35894265374023
1,EV_B03_C007_Camioneta_Electrica,3.0,89.48823249330694,-1.0,54.35894265374023
1,EV_B03_C007_Camioneta_Electrica,2.0,89.48823249330694,-1.0,54.35894265374023
1,EV_B03_C007_Camioneta_Electrica,1.0,89.48823249330694,-1.0,54.35894265374023
1,EV_B03_C007_Camioneta_Electrica,0.0,89.48823249330694,-1.0,54.35894265374023
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,7.0,35.85024045717992
1,EV_B03_C007_Camioneta_Electrica,6.0,84.99397674339782,-1.0,35.85024045717992
1,EV_B03_C007_Camioneta_Electrica,5.0,84.99397674339782,-1.0,35.85024045717992
1,EV_B03_C007_Camioneta_Electrica,4.0,84.99397674339782,-1.0,35.85024045717992
1,EV_B03_C007_Camioneta_Electrica,3.0,84.99397674339782,-1.0,35.85024045717992
1,EV_B03_C007_Camioneta_Electrica,2.0,84.99397674339782,-1.0,35.85024045717992
1,EV_B03_C007_Camioneta_Electrica,1.0,84.99397674339782,-1.0,35.85024045717992
1,EV_B03_C007_Camioneta_Electrica,0.0,84.99397674339782,-1.0,35.85024045717992
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,5.0,37.577070886904245
1,EV_B03_C007_Camioneta_Electrica,6.0,77.30023879477446,-1.0,37.577070886904245
1,EV_B03_C007_Camioneta_Electrica,5.0,77.30023879477446,-1.0,37.577070886904245
1,EV_B03_C007_Camioneta_Electrica,4.0,77.30023879477446,-1.0,37.577070886904245
1,EV_B03_C007_Camioneta_Electrica,3.0,77.30023879477446,-1.0,37.577070886904245
1,EV_B03_C007_Camioneta_Electrica,2.0,77.30023879477446,-1.0,37.577070886904245
1,EV_B03_C007_Camioneta_Electrica,1.0,77.30023879477446,-1.0,37.577070886904245
1,EV_B03_C007_Camioneta_Electrica,0.0,77.30023879477446,-1.0,37.577070886904245
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,7.0,30.310312718172025
1,EV_B03_C007_Camioneta_Electrica,8.0,80.02757565247931,-1.0,30.310312718172025
1,EV_B03_C007_Camioneta_Electrica,7.0,80.02757565247931,-1.0,30.310312718172025
1,EV_B03_C007_Camioneta_Electrica,6.0,80.02757565247931,-1.0,30.310312718172025
1,EV_B03_C007_Camioneta_Electrica,5.0,80.02757565247931,-1.0,30.310312718172025
1,EV_B03_C007_Camioneta_Electrica,4.0,80.02757565247931,-1.0,30.310312718172025
1,EV_B03_C007_Camioneta_Electrica,3.0,80.02757565247931,-1.0,30.310312718172025
1,EV_B03_C007_Camioneta_Electrica,2.0,80.02757565247931,-1.0,30.310312718172025
1,EV_B03_C007_Camioneta_Electrica,1.0,80.02757565247931,-1.0,30.310312718172025
1,EV_B03_C007_Camioneta_Electrica,0.0,80.02757565247931,-1.0,30.310312718172025
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,8.0,32.2214052018016
1,EV_B03_C007_Camioneta_Electrica,7.0,83.67517369372192,-1.0,32.2214052018016
