electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P03,-1.0,-0.1,7.0,44.0204557180314
1,EV_B10_C004_Camioneta_Electrica_P03,7.0,88.96527990990322,-1.0,44.0204557180314
1,EV_B10_C004_Camioneta_Electrica_P03,6.0,88.96527990990322,-1.0,44.0204557180314
1,EV_B10_C004_Camioneta_Electrica_P03,5.0,88.96527990990322,-1.0,44.0204557180314
1,EV_B10_C004_Camioneta_Electrica_P03,4.0,88.96527990990322,-1.0,44.0204557180314
1,EV_B10_C004_Camioneta_Electrica_P03,3.0,88.96527990990322,-1.0,44.0204557180314
1,EV_B10_C004_Camioneta_Electrica_P03,2.0,88.96527990990322,-1.0,44.0204557180314
1,EV_B10_C004_Camioneta_Electrica_P03,1.0,88.96527990990322,-1.0,44.0204557180314
1,EV_B10_C004_Camioneta_Electrica_P03,0.0,88.96527990990322,-1.0,44.0204557180314
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P04,-1.0,-0.1,8.0,38.38908799998822
1,EV_B10_C004_Camioneta_Electrica_P04,7.0,91.0757192468019,-1.0,38.38908799998822
1,EV_B10_C004_Camioneta_Electrica_P04,6.0,91.0757192468019,-1.0,38.38908799998822
1,EV_B10_C004_Camioneta_Electrica_P04,5.0,91.0757192468019,-1.0,38.38908799998822
1,EV_B10_C004_Camioneta_Electrica_P04,4.0,91.0757192468019,-1.0,38.38908799998822
1,EV_B10_C004_Camioneta_Electrica_P04,3.0,91.0757192468019,-1.0,38.38908799998822
1,EV_B10_C004_Camioneta_Electrica_P04,2.0,91.0757192468019,-1.0,38.38908799998822
1,EV_B10_C004_Camioneta_Electrica_P04,1.0,91.0757192468019,-1.0,38.38908799998822
1,EV_B10_C004_Camioneta_Electrica_P04,0.0,91.0757192468019,-1.0,38.38908799998822
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P05,-1.0,-0.1,7.0,15.65535660655054
1,EV_B10_C004_Camioneta_Electrica_P05,7.0,87.38473638654445,-1.0,15.65535660655054
1,EV_B10_C004_Camioneta_Electrica_P05,6.0,87.38473638654445,-1.0,15.65535660655054
1,EV_B10_C004_Camioneta_Electrica_P05,5.0,87.38473638654445,-1.0,15.65535660655054
1,EV_B10_C004_Camioneta_Electrica_P05,4.0,87.38473638654445,-1.0,15.65535660655054
1,EV_B10_C004_Camioneta_Electrica_P05,3.0,87.38473638654445,-1.0,15.65535660655054
1,EV_B10_C004_Camioneta_Electrica_P05,2.0,87.38473638654445,-1.0,15.65535660655054
1,EV_B10_C004_Camioneta_Electrica_P05,1.0,87.38473638654445,-1.0,15.65535660655054
1,EV_B10_C004_Camioneta_Electrica_P05,0.0,87.38473638654445,-1.0,15.65535660655054
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P06,-1.0,-0.1,8.0,34.95836651176938
1,EV_B10_C004_Camioneta_Electrica_P06,7.0,79.45341547279341,-1.0,34.95836651176938
1,EV_B10_C004_Camioneta_Electrica_P06,6.0,79.45341547279341,-1.0,34.95836651176938
1,EV_B10_C004_Camioneta_Electrica_P06,5.0,79.45341547279341,-1.0,34.95836651176938
1,EV_B10_C004_Camioneta_Electrica_P06,4.0,79.45341547279341,-1.0,34.95836651176938
1,EV_B10_C004_Camioneta_Electrica_P06,3.0,79.45341547279341,-1.0,34.95836651176938
1,EV_B10_C004_Camioneta_Electrica_P06,2.0,79.45341547279341,-1.0,34.95836651176938
1,EV_B10_C004_Camioneta_Electrica_P06,1.0,79.45341547279341,-1.0,34.95836651176938
1,EV_B10_C004_Camioneta_Electrica_P06,0.0,79.45341547279341,-1.0,34.95836651176938
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P07,-1.0,-0.1,7.0,39.0372732699977
1,EV_B10_C004_Camioneta_Electrica_P07,8.0,94.39697511178167,-1.0,39.0372732699977
1,EV_B10_C004_Camioneta_Electrica_P07,7.0,94.39697511178167,-1.0,39.0372732699977
1,EV_B10_C004_Camioneta_Electrica_P07,6.0,94.39697511178167,-1.0,39.0372732699977
1,EV_B10_C004_Camioneta_Electrica_P07,5.0,94.39697511178167,-1.0,39.0372732699977
1,EV_B10_C004_Camioneta_Electrica_P07,4.0,94.39697511178167,-1.0,39.0372732699977
1,EV_B10_C004_Camioneta_Electrica_P07,3.0,94.39697511178167,-1.0,39.0372732699977
1,EV_B10_C004_Camioneta_Electrica_P07,2.0,94.39697511178167,-1.0,39.0372732699977
1,EV_B10_C004_Camioneta_Electrica_P07,1.0,94.39697511178167,-1.0,39.0372732699977
1,EV_B10_C004_Camioneta_Electrica_P07,0.0,94.39697511178167,-1.0,39.0372732699977
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P08,-1.0,-0.1,8.0,44.232952805852904
1,EV_B10_C004_Camioneta_Electrica_P08,7.0,79.1550824723829,-1.0,44.232952805852904
1,EV_B10_C004_Camioneta_Electrica_P08,6.0,79.1550824723829,-1.0,44.232952805852904
1,EV_B10_C004_Camioneta_Electrica_P08,5.0,79.1550824723829,-1.0,44.232952805852904
1,EV_B10_C004_Camioneta_Electrica_P08,4.0,79.1550824723829,-1.0,44.232952805852904
1,EV_B10_C004_Camioneta_Electrica_P08,3.0,79.1550824723829,-1.0,44.232952805852904
1,EV_B10_C004_Camioneta_Electrica_P08,2.0,79.1550824723829,-1.0,44.232952805852904
1,EV_B10_C004_Camioneta_Electrica_P08,1.0,79.1550824723829,-1.0,44.232952805852904
1,EV_B10_C004_Camioneta_Electrica_P08,0.0,79.1550824723829,-1.0,44.232952805852904
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P09,-1.0,-0.1,8.0,29.775952323859954
1,EV_B10_C004_Camioneta_Electrica_P09,7.0,78.48897855961907,-1.0,29.775952323859954
1,EV_B10_C004_Camioneta_Electrica_P09,6.0,78.48897855961907,-1.0,29.775952323859954
1,EV_B10_C004_Camioneta_Electrica_P09,5.0,78.48897855961907,-1.0,29.775952323859954
1,EV_B10_C004_Camioneta_Electrica_P09,4.0,78.48897855961907,-1.0,29.775952323859954
1,EV_B10_C004_Camioneta_Electrica_P09,3.0,78.48897855961907,-1.0,29.775952323859954
1,EV_B10_C004_Camioneta_Electrica_P09,2.0,78.48897855961907,-1.0,29.775952323859954
1,EV_B10_C004_Camioneta_Electrica_P09,1.0,78.48897855961907,-1.0,29.775952323859954
1,EV_B10_C004_Camioneta_Electrica_P09,0.0,78.48897855961907,-1.0,29.775952323859954
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P10,-1.0,-0.1,8.0,45.86579696697042
1,EV_B10_C004_Camioneta_Electrica_P10,7.0,79.6239093122183,-1.0,45.86579696697042
1,EV_B10_C004_Camioneta_Electrica_P10,6.0,79.6239093122183,-1.0,45.86579696697042
1,EV_B10_C004_Camioneta_Electrica_P10,5.0,79.6239093122183,-1.0,45.86579696697042
1,EV_B10_C004_Camioneta_Electrica_P10,4.0,79.6239093122183,-1.0,45.86579696697042
1,EV_B10_C004_Camioneta_Electrica_P10,3.0,79.6239093122183,-1.0,45.86579696697042
1,EV_B10_C004_Camioneta_Electrica_P10,2.0,79.6239093122183,-1.0,45.86579696697042
1,EV_B10_C004_Camioneta_Electrica_P10,1.0,79.6239093122183,-1.0,45.86579696697042
1,EV_B10_C004_Camioneta_Electrica_P10,0.0,79.6239093122183,-1.0,45.86579696697042
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P01,-1.0,-0.1,7.0,54.91465067930598
1,EV_B10_C004_Camioneta_Electrica_P01,7.0,89.39747998527383,-1.0,54.91465067930598
1,EV_B10_C004_Camioneta_Electrica_P01,6.0,89.39747998527383,-1.0,54.91465067930598
1,EV_B10_C004_Camioneta_Electrica_P01,5.0,89.39747998527383,-1.0,54.91465067930598
1,EV_B10_C004_Camioneta_Electrica_P01,4.0,89.39747998527383,-1.0,54.91465067930598
1,EV_B10_C004_Camioneta_Electrica_P01,3.0,89.39747998527383,-1.0,54.91465067930598
1,EV_B10_C004_Camioneta_Electrica_P01,2.0,89.39747998527383,-1.0,54.91465067930598
1,EV_B10_C004_Camioneta_Electrica_P01,1.0,89.39747998527383,-1.0,54.91465067930598
1,EV_B10_C004_Camioneta_Electrica_P01,0.0,89.39747998527383,-1.0,54.91465067930598
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P02,-1.0,-0.1,7.0,30.7495148861164
1,EV_B10_C004_Camioneta_Electrica_P02,7.0,72.8481736478767,-1.0,30.7495148861164
1,EV_B10_C004_Camioneta_Electrica_P02,6.0,72.8481736478767,-1.0,30.7495148861164
1,EV_B10_C004_Camioneta_Electrica_P02,5.0,72.8481736478767,-1.0,30.7495148861164
1,EV_B10_C004_Camioneta_Electrica_P02,4.0,72.8481736478767,-1.0,30.7495148861164
1,EV_B10_C004_Camioneta_Electrica_P02,3.0,72.8481736478767,-1.0,30.7495148861164
1,EV_B10_C004_Camioneta_Electrica_P02,2.0,72.8481736478767,-1.0,30.7495148861164
1,EV_B10_C004_Camioneta_Electrica_P02,1.0,72.8481736478767,-1.0,30.7495148861164
1,EV_B10_C004_Camioneta_Electrica_P02,0.0,72.8481736478767,-1.0,30.7495148861164
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P03,-1.0,-0.1,7.0,31.758815429121096
1,EV_B10_C004_Camioneta_Electrica_P03,8.0,87.50491950225982,-1.0,31.758815429121096
1,EV_B10_C004_Camioneta_Electrica_P03,7.0,87.50491950225982,-1.0,31.758815429121096
1,EV_B10_C004_Camioneta_Electrica_P03,6.0,87.50491950225982,-1.0,31.758815429121096
1,EV_B10_C004_Camioneta_Electrica_P03,5.0,87.50491950225982,-1.0,31.758815429121096
1,EV_B10_C004_Camioneta_Electrica_P03,4.0,87.50491950225982,-1.0,31.758815429121096
1,EV_B10_C004_Camioneta_Electrica_P03,3.0,87.50491950225982,-1.0,31.758815429121096
1,EV_B10_C004_Camioneta_Electrica_P03,2.0,87.50491950225982,-1.0,31.758815429121096
1,EV_B10_C004_Camioneta_Electrica_P03,1.0,87.50491950225982,-1.0,31.758815429121096
1,EV_B10_C004_Camioneta_Electrica_P03,0.0,87.50491950225982,-1.0,31.758815429121096
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P04,-1.0,-0.1,7.0,57.19841192392626
1,EV_B10_C004_Camioneta_Electrica_P04,8.0,77.77645669245902,-1.0,57.19841192392626
1,EV_B10_C004_Camioneta_Electrica_P04,7.0,77.77645669245902,-1.0,57.19841192392626
1,EV_B10_C004_Camioneta_Electrica_P04,6.0,77.77645669245902,-1.0,57.19841192392626
1,EV_B10_C004_Camioneta_Electrica_P04,5.0,77.77645669245902,-1.0,57.19841192392626
1,EV_B10_C004_Camioneta_Electrica_P04,4.0,77.77645669245902,-1.0,57.19841192392626
1,EV_B10_C004_Camioneta_Electrica_P04,3.0,77.77645669245902,-1.0,57.19841192392626
1,EV_B10_C004_Camioneta_Electrica_P04,2.0,77.77645669245902,-1.0,57.19841192392626
1,EV_B10_C004_Camioneta_Electrica_P04,1.0,77.77645669245902,-1.0,57.19841192392626
1,EV_B10_C004_Camioneta_Electrica_P04,0.0,77.77645669245902,-1.0,57.19841192392626
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
