electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B14_C004_Camioneta_Electrica_P05,2.0,88.25556931313515,-1.0,43.186263392789236
1,EV_B14_C004_Camioneta_Electrica_P05,1.0,88.25556931313515,-1.0,43.186263392789236
1,EV_B14_C004_Camioneta_Electrica_P05,0.0,88.25556931313515,-1.0,43.186263392789236
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P06,-1.0,-0.1,7.0,29.826602350485594
1,EV_B14_C004_Camioneta_Electrica_P06,8.0,77.74462596189844,-1.0,29.826602350485594
1,EV_B14_C004_Camioneta_Electrica_P06,7.0,77.74462596189844,-1.0,29.826602350485594
1,EV_B14_C004_Camioneta_Electrica_P06,6.0,77.74462596189844,-1.0,29.826602350485594
1,EV_B14_C004_Camioneta_Electrica_P06,5.0,77.74462596189844,-1.0,29.826602350485594
1,EV_B14_C004_Camioneta_Electrica_P06,4.0,77.74462596189844,-1.0,29.826602350485594
1,EV_B14_C004_Camioneta_Electrica_P06,3.0,77.74462596189844,-1.0,29.826602350485594
1,EV_B14_C004_Camioneta_Electrica_P06,2.0,77.74462596189844,-1.0,29.826602350485594
1,EV_B14_C004_Camioneta_Electrica_P06,1.0,77.74462596189844,-1.0,29.826602350485594
1,EV_B14_C004_Camioneta_Electrica_P06,0.0,77.74462596189844,-1.0,29.826602350485594
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P07,-1.0,-0.1,5.0,44.699816042433795
1,EV_B14_C004_Camioneta_Electrica_P07,8.0,86.72714695893222,-1.0,44.699816042433795
1,EV_B14_C004_Camioneta_Electrica_P07,7.0,86.72714695893222,-1.0,44.699816042433795
1,EV_B14_C004_Camioneta_Electrica_P07,6.0,86.72714695893222,-1.0,44.699816042433795
1,EV_B14_C004_Camioneta_Electrica_P07,5.0,86.72714695893222,-1.0,44.699816042433795
1,EV_B14_C004_Camioneta_Electrica_P07,4.0,86.72714695893222,-1.0,44.699816042433795
1,EV_B14_C004_Camioneta_Electrica_P07,3.0,86.72714695893222,-1.0,44.699816042433795
1,EV_B14_C004_Camioneta_Electrica_P07,2.0,86.72714695893222,-1.0,44.699816042433795
1,EV_B14_C004_Camioneta_Electrica_P07,1.0,86.72714695893222,-1.0,44.699816042433795
1,EV_B14_C004_Camioneta_Electrica_P07,0.0,86.72714695893222,-1.0,44.699816042433795
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P08,-1.0,-0.1,7.0,27.89176465804822
1,EV_B14_C004_Camioneta_Electrica_P08,10.0,84.21831840370344,-1.0,27.89176465804822
1,EV_B14_C004_Camioneta_Electrica_P08,9.0,84.21831840370344,-1.0,27.89176465804822
1,EV_B14_C004_Camioneta_Electrica_P08,8.0,84.21831840370344,-1.0,27.89176465804822
1,EV_B14_C004_Camioneta_Electrica_P08,7.0,84.21831840370344,-1.0,27.89176465804822
1,EV_B14_C004_Camioneta_Electrica_P08,6.0,84.21831840370344,-1.0,27.89176465804822
1,EV_B14_C004_Camioneta_Electrica_P08,5.0,84.21831840370344,-1.0,27.89176465804822
1,EV_B14_C004_Camioneta_Electrica_P08,4.0,84.21831840370344,-1.0,27.89176465804822
1,EV_B14_C004_Camioneta_Electrica_P08,3.0,84.21831840370344,-1.0,27.89176465804822
1,EV_B14_C004_Camioneta_Electrica_P08,2.0,84.21831840370344,-1.0,27.89176465804822
1,EV_B14_C004_Camioneta_Electrica_P08,1.0,84.21831840370344,-1.0,27.89176465804822
1,EV_B14_C004_Camioneta_Electrica_P08,0.0,84.21831840370344,-1.0,27.89176465804822
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P09,-1.0,-0.1,6.0,20.848946947115884
1,EV_B14_C004_Camioneta_Electrica_P09,7.0,91.87855512978152,-1.0,20.848946947115884
1,EV_B14_C004_Camioneta_Electrica_P09,6.0,91.87855512978152,-1.0,20.848946947115884
1,EV_B14_C004_Camioneta_Electrica_P09,5.0,91.87855512978152,-1.0,20.848946947115884
1,EV_B14_C004_Camioneta_Electrica_P09,4.0,91.87855512978152,-1.0,20.848946947115884
1,EV_B14_C004_Camioneta_Electrica_P09,3.0,91.87855512978152,-1.0,20.848946947115884
1,EV_B14_C004_Camioneta_Electrica_P09,2.0,91.87855512978152,-1.0,20.848946947115884
1,EV_B14_C004_Camioneta_Electrica_P09,1.0,91.87855512978152,-1.0,20.848946947115884
1,EV_B14_C004_Camioneta_Electrica_P09,0.0,91.87855512978152,-1.0,20.848946947115884
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P10,-1.0,-0.1,5.0,27.05356701821468
1,EV_B14_C004_Camioneta_Electrica_P10,8.0,85.4185122637405,-1.0,27.05356701821468
1,EV_B14_C004_Camioneta_Electrica_P10,7.0,85.4185122637405,-1.0,27.05356701821468
1,EV_B14_C004_Camioneta_Electrica_P10,6.0,85.4185122637405,-1.0,27.05356701821468
1,EV_B14_C004_Camioneta_Electrica_P10,5.0,85.4185122637405,-1.0,27.05356701821468
1,EV_B14_C004_Camioneta_Electrica_P10,4.0,85.4185122637405,-1.0,27.05356701821468
1,EV_B14_C004_Camioneta_Electrica_P10,3.0,85.4185122637405,-1.0,27.05356701821468
1,EV_B14_C004_Camioneta_Electrica_P10,2.0,85.4185122637405,-1.0,27.05356701821468
1,EV_B14_C004_Camioneta_Electrica_P10,1.0,85.4185122637405,-1.0,27.05356701821468
1,EV_B14_C004_Camioneta_Electrica_P10,0.0,85.4185122637405,-1.0,27.05356701821468
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P01,-1.0,-0.1,8.0,48.18268190319766
1,EV_B14_C004_Camioneta_Electrica_P01,8.0,90.25763672835674,-1.0,48.18268190319766
1,EV_B14_C004_Camioneta_Electrica_P01,7.0,90.25763672835674,-1.0,48.18268190319766
1,EV_B14_C004_Camioneta_Electrica_P01,6.0,90.25763672835674,-1.0,48.18268190319766
1,EV_B14_C004_Camioneta_Electrica_P01,5.0,90.25763672835674,-1.0,48.18268190319766
1,EV_B14_C004_Camioneta_Electrica_P01,4.0,90.25763672835674,-1.0,48.18268190319766
1,EV_B14_C004_Camioneta_Electrica_P01,3.0,90.25763672835674,-1.0,48.18268190319766
1,EV_B14_C004_Camioneta_Electrica_P01,2.0,90.25763672835674,-1.0,48.18268190319766
1,EV_B14_C004_Camioneta_Electrica_P01,1.0,90.25763672835674,-1.0,48.18268190319766
1,EV_B14_C004_Camioneta_Electrica_P01,0.0,90.25763672835674,-1.0,48.18268190319766
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P02,-1.0,-0.1,4.0,35.16486762314014
1,EV_B14_C004_Camioneta_Electrica_P02,8.0,84.7840202195697,-1.0,35.16486762314014
1,EV_B14_C004_Camioneta_Electrica_P02,7.0,84.7840202195697,-1.0,35.16486762314014
1,EV_B14_C004_Camioneta_Electrica_P02,6.0,84.7840202195697,-1.0,35.16486762314014
1,EV_B14_C004_Camioneta_Electrica_P02,5.0,84.7840202195697,-1.0,35.16486762314014
1,EV_B14_C004_Camioneta_Electrica_P02,4.0,84.7840202195697,-1.0,35.16486762314014
1,EV_B14_C004_Camioneta_Electrica_P02,3.0,84.7840202195697,-1.0,35.16486762314014
1,EV_B14_C004_Camioneta_Electrica_P02,2.0,84.7840202195697,-1.0,35.16486762314014
1,EV_B14_C004_Camioneta_Electrica_P02,1.0,84.7840202195697,-1.0,35.16486762314014
1,EV_B14_C004_Camioneta_Electrica_P02,0.0,84.7840202195697,-1.0,35.16486762314014
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P03,-1.0,-0.1,9.0,27.845075234015532
1,EV_B14_C004_Camioneta_Electrica_P03,7.0,84.14006422065273,-1.0,27.845075234015532
1,EV_B14_C004_Camioneta_Electrica_P03,6.0,84.14006422065273,-1.0,27.845075234015532
1,EV_B14_C004_Camioneta_Electrica_P03,5.0,84.14006422065273,-1.0,27.845075234015532
1,EV_B14_C004_Camioneta_Electrica_P03,4.0,84.14006422065273,-1.0,27.845075234015532
1,EV_B14_C004_Camioneta_Electrica_P03,3.0,84.14006422065273,-1.0,27.845075234015532
1,EV_B14_C004_Camioneta_Electrica_P03,2.0,84.14006422065273,-1.0,27.845075234015532
1,EV_B14_C004_Camioneta_Electrica_P03,1.0,84.14006422065273,-1.0,27.845075234015532
1,EV_B14_C004_Camioneta_Electrica_P03,0.0,84.14006422065273,-1.0,27.845075234015532
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P04,-1.0,-0.1,5.0,31.247682354014657
1,EV_B14_C004_Camioneta_Electrica_P04,10.0,76.05720440990115,-1.0,31.247682354014657
1,EV_B14_C004_Camioneta_Electrica_P04,9.0,76.05720440990115,-1.0,31.247682354014657
1,EV_B14_C004_Camioneta_Electrica_P04,8.0,76.05720440990115,-1.0,31.247682354014657
1,EV_B14_C004_Camioneta_Electrica_P04,7.0,76.05720440990115,-1.0,31.247682354014657
1,EV_B14_C004_Camioneta_Electrica_P04,6.0,76.05720440990115,-1.0,31.247682354014657
1,EV_B14_C004_Camioneta_Electrica_P04,5.0,76.05720440990115,-1.0,31.247682354014657
1,EV_B14_C004_Camioneta_Electrica_P04,4.0,76.05720440990115,-1.0,31.247682354014657
1,EV_B14_C004_Camioneta_Electrica_P04,3.0,76.05720440990115,-1.0,31.247682354014657
1,EV_B14_C004_Camioneta_Electrica_P04,2.0,76.05720440990115,-1.0,31.247682354014657
1,EV_B14_C004_Camioneta_Electrica_P04,1.0,76.05720440990115,-1.0,31.247682354014657
1,EV_B14_C004_Camioneta_Electrica_P04,0.0,76.05720440990115,-1.0,31.247682354014657
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P05,-1.0,-0.1,3.0,21.513384126663563
1,EV_B14_C004_Camioneta_Electrica_P05,8.0,90.46150860456017,-1.0,21.513384126663563
1,EV_B14_C004_Camioneta_Electrica_P05,7.0,90.46150860456017,-1.0,21.513384126663563
1,EV_B14_C004_Camioneta_Electrica_P05,6.0,90.46150860456017,-1.0,21.513384126663563
1,EV_B14_C004_Camioneta_Electrica_P05,5.0,90.46150860456017,-1.0,21.513384126663563
1,EV_B14_C004_Camioneta_Electrica_P05,4.0,90.46150860456017,-1.0,21.513384126663563
1,EV_B14_C004_Camioneta_Electrica_P05,3.0,90.46150860456017,-1.0,21.513384126663563
1,EV_B14_C004_Camioneta_Electrica_P05,2.0,90.46150860456017,-1.0,21.513384126663563
1,EV_B14_C004_Camioneta_Electrica_P05,1.0,90.46150860456017,-1.0,21.513384126663563
1,EV_B14_C004_Camioneta_Electrica_P05,0.0,90.46150860456017,-1.0,21.513384126663563
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P06,-1.0,-0.1,8.0,26.16259925318304
1,EV_B14_C004_Camioneta_Electrica_P06,10.0,84.81729822364616,-1.0,26.16259925318304
1,EV_B14_C004_Camioneta_Electrica_P06,9.0,84.81729822364616,-1.0,26.16259925318304
1,EV_B14_C004_Camioneta_Electrica_P06,8.0,84.81729822364616,-1.0,26.16259925318304
1,EV_B14_C004_Camioneta_Electrica_P06,7.0,84.81729822364616,-1.0,26.16259925318304
1,EV_B14_C004_Camioneta_Electrica_P06,6.0,84.81729822364616,-1.0,26.16259925318304
1,EV_B14_C004_Camioneta_Electrica_P06,5.0,84.81729822364616,-1.0,26.16259925318304
1,EV_B14_C004_Camioneta_Electrica_P06,4.0,84.81729822364616,-1.0,26.16259925318304
1,EV_B14_C004_Camioneta_Electrica_P06,3.0,84.81729822364616,-1.0,26.16259925318304
1,EV_B14_C004_Camioneta_Electrica_P06,2.0,84.81729822364616,-1.0,26.16259925318304
1,EV_B14_C004_Camioneta_Electrica_P06,1.0,84.81729822364616,-1.0,26.16259925318304
1,EV_B14_C004_Camioneta_Electrica_P06,0.0,84.81729822364616,-1.0,26.16259925318304
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P07,-1.0,-0.1,7.0,12.566414237893149
1,EV_B14_C004_Camioneta_Electrica_P07,8.0,87.00202744732242,-1.0,12.566414237893149
1,EV_B14_C004_Camioneta_Electrica_P07,7.0,87.00202744732242,-1.0,12.566414237893149
1,EV_B14_C004_Camioneta_Electrica_P07,6.0,87.00202744732242,-1.0,12.566414237893149
1,EV_B14_C004_Camioneta_Electrica_P07,5.0,87.00202744732242,-1.0,12.566414237893149
1,EV_B14_C004_Camioneta_Electrica_P07,4.0,87.00202744732242,-1.0,12.566414237893149
1,EV_B14_C004_Camioneta_Electrica_P07,3.0,87.00202744732242,-1.0,12.566414237893149
1,EV_B14_C004_Camioneta_Electrica_P07,2.0,87.00202744732242,-1.0,12.566414237893149
1,EV_B14_C004_Camioneta_Electrica_P07,1.0,87.00202744732242,-1.0,12.566414237893149
1,EV_B14_C004_Camioneta_Electrica_P07,0.0,87.00202744732242,-1.0,12.566414237893149
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P08,-1.0,-0.1,7.0,42.849609108544584
1,EV_B14_C004_Camioneta_Electrica_P08,9.0,85.16647126547757,-1.0,42.849609108544584
1,EV_B14_C004_Camioneta_Electrica_P08,8.0,85.16647126547757,-1.0,42.849609108544584
1,EV_B14_C004_Camioneta_Electrica_P08,7.0,85.16647126547757,-1.0,42.849609108544584
1,EV_B14_C004_Camioneta_Electrica_P08,6.0,85.16647126547757,-1.0,42.849609108544584
1,EV_B14_C004_Camioneta_Electrica_P08,5.0,85.16647126547757,-1.0,42.849609108544584
1,EV_B14_C004_Camioneta_Electrica_P08,4.0,85.16647126547757,-1.0,42.849609108544584
1,EV_B14_C004_Camioneta_Electrica_P08,3.0,85.16647126547757,-1.0,42.849609108544584
1,EV_B14_C004_Camioneta_Electrica_P08,2.0,85.16647126547757,-1.0,42.849609108544584
1,EV_B14_C004_Camioneta_Electrica_P08,1.0,85.16647126547757,-1.0,42.849609108544584
1,EV_B14_C004_Camioneta_Electrica_P08,0.0,85.16647126547757,-1.0,42.849609108544584
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P09,-1.0,-0.1,7.0,14.899798275393945
1,EV_B14_C004_Camioneta_Electrica_P09,9.0,74.25695481616162,-1.0,14.899798275393945
1,EV_B14_C004_Camioneta_Electrica_P09,8.0,74.25695481616162,-1.0,14.899798275393945
1,EV_B14_C004_Camioneta_Electrica_P09,7.0,74.25695481616162,-1.0,14.899798275393945
1,EV_B14_C004_Camioneta_Electrica_P09,6.0,74.25695481616162,-1.0,14.899798275393945
1,EV_B14_C004_Camioneta_Electrica_P09,5.0,74.25695481616162,-1.0,14.899798275393945
1,EV_B14_C004_Camioneta_Electrica_P09,4.0,74.25695481616162,-1.0,14.899798275393945
1,EV_B14_C004_Camioneta_Electrica_P09,3.0,74.25695481616162,-1.0,14.899798275393945
1,EV_B14_C004_Camioneta_Electrica_P09,2.0,74.25695481616162,-1.0,14.899798275393945
1,EV_B14_C004_Camioneta_Electrica_P09,1.0,74.25695481616162,-1.0,14.899798275393945
1,EV_B14_C004_Camioneta_Electrica_P09,0.0,74.25695481616162,-1.0,14.899798275393945
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
