electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C010_Mototaxi_Electrica_P04,6.0,79.15698370381196,-1.0,26.812824482896637
1,EV_B08_C010_Mototaxi_Electrica_P04,5.0,79.15698370381196,-1.0,26.812824482896637
1,EV_B08_C010_Mototaxi_Electrica_P04,4.0,79.15698370381196,-1.0,26.812824482896637
1,EV_B08_C010_Mototaxi_Electrica_P04,3.0,79.15698370381196,-1.0,26.812824482896637
1,EV_B08_C010_Mototaxi_Electrica_P04,2.0,79.15698370381196,-1.0,26.812824482896637
1,EV_B08_C010_Mototaxi_Electrica_P04,1.0,79.15698370381196,-1.0,26.812824482896637
1,EV_B08_C010_Mototaxi_Electrica_P04,0.0,79.15698370381196,-1.0,26.812824482896637
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,53.982382927600085
1,EV_B08_C010_Mototaxi_Electrica_P05,9.0,86.14771382973257,-1.0,53.982382927600085
1,EV_B08_C010_Mototaxi_Electrica_P05,8.0,86.14771382973257,-1.0,53.982382927600085
1,EV_B08_C010_Mototaxi_Electrica_P05,7.0,86.14771382973257,-1.0,53.982382927600085
1,EV_B08_C010_Mototaxi_Electrica_P05,6.0,86.14771382973257,-1.0,53.982382927600085
1,EV_B08_C010_Mototaxi_Electrica_P05,5.0,86.14771382973257,-1.0,53.982382927600085
1,EV_B08_C010_Mototaxi_Electrica_P05,4.0,86.14771382973257,-1.0,53.982382927600085
1,EV_B08_C010_Mototaxi_Electrica_P05,3.0,86.14771382973257,-1.0,53.982382927600085
1,EV_B08_C010_Mototaxi_Electrica_P05,2.0,86.14771382973257,-1.0,53.982382927600085
1,EV_B08_C010_Mototaxi_Electrica_P05,1.0,86.14771382973257,-1.0,53.982382927600085
1,EV_B08_C010_Mototaxi_Electrica_P05,0.0,86.14771382973257,-1.0,53.982382927600085
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,44.00678788185779
1,EV_B08_C010_Mototaxi_Electrica_P06,9.0,73.05383165569648,-1.0,44.00678788185779
1,EV_B08_C010_Mototaxi_Electrica_P06,8.0,73.05383165569648,-1.0,44.00678788185779
1,EV_B08_C010_Mototaxi_Electrica_P06,7.0,73.05383165569648,-1.0,44.00678788185779
1,EV_B08_C010_Mototaxi_Electrica_P06,6.0,73.05383165569648,-1.0,44.00678788185779
1,EV_B08_C010_Mototaxi_Electrica_P06,5.0,73.05383165569648,-1.0,44.00678788185779
1,EV_B08_C010_Mototaxi_Electrica_P06,4.0,73.05383165569648,-1.0,44.00678788185779
1,EV_B08_C010_Mototaxi_Electrica_P06,3.0,73.05383165569648,-1.0,44.00678788185779
1,EV_B08_C010_Mototaxi_Electrica_P06,2.0,73.05383165569648,-1.0,44.00678788185779
1,EV_B08_C010_Mototaxi_Electrica_P06,1.0,73.05383165569648,-1.0,44.00678788185779
1,EV_B08_C010_Mototaxi_Electrica_P06,0.0,73.05383165569648,-1.0,44.00678788185779
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P07,-1.0,-0.1,7.0,43.31832115278687
1,EV_B08_C010_Mototaxi_Electrica_P07,8.0,87.69632826034857,-1.0,43.31832115278687
1,EV_B08_C010_Mototaxi_Electrica_P07,7.0,87.69632826034857,-1.0,43.31832115278687
1,EV_B08_C010_Mototaxi_Electrica_P07,6.0,87.69632826034857,-1.0,43.31832115278687
1,EV_B08_C010_Mototaxi_Electrica_P07,5.0,87.69632826034857,-1.0,43.31832115278687
1,EV_B08_C010_Mototaxi_Electrica_P07,4.0,87.69632826034857,-1.0,43.31832115278687
1,EV_B08_C010_Mototaxi_Electrica_P07,3.0,87.69632826034857,-1.0,43.31832115278687
1,EV_B08_C010_Mototaxi_Electrica_P07,2.0,87.69632826034857,-1.0,43.31832115278687
1,EV_B08_C010_Mototaxi_Electrica_P07,1.0,87.69632826034857,-1.0,43.31832115278687
1,EV_B08_C010_Mototaxi_Electrica_P07,0.0,87.69632826034857,-1.0,43.31832115278687
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,43.925987160699115
1,EV_B08_C010_Mototaxi_Electrica_P08,8.0,67.94474949532732,-1.0,43.925987160699115
1,EV_B08_C010_Mototaxi_Electrica_P08,7.0,67.94474949532732,-1.0,43.925987160699115
1,EV_B08_C010_Mototaxi_Electrica_P08,6.0,67.94474949532732,-1.0,43.925987160699115
1,EV_B08_C010_Mototaxi_Electrica_P08,5.0,67.94474949532732,-1.0,43.925987160699115
1,EV_B08_C010_Mototaxi_Electrica_P08,4.0,67.94474949532732,-1.0,43.925987160699115
1,EV_B08_C010_Mototaxi_Electrica_P08,3.0,67.94474949532732,-1.0,43.925987160699115
1,EV_B08_C010_Mototaxi_Electrica_P08,2.0,67.94474949532732,-1.0,43.925987160699115
1,EV_B08_C010_Mototaxi_Electrica_P08,1.0,67.94474949532732,-1.0,43.925987160699115
1,EV_B08_C010_Mototaxi_Electrica_P08,0.0,67.94474949532732,-1.0,43.925987160699115
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,38.5736879890232
1,EV_B08_C010_Mototaxi_Electrica_P09,8.0,75.17964773900391,-1.0,38.5736879890232
1,EV_B08_C010_Mototaxi_Electrica_P09,7.0,75.17964773900391,-1.0,38.5736879890232
1,EV_B08_C010_Mototaxi_Electrica_P09,6.0,75.17964773900391,-1.0,38.5736879890232
1,EV_B08_C010_Mototaxi_Electrica_P09,5.0,75.17964773900391,-1.0,38.5736879890232
1,EV_B08_C010_Mototaxi_Electrica_P09,4.0,75.17964773900391,-1.0,38.5736879890232
1,EV_B08_C010_Mototaxi_Electrica_P09,3.0,75.17964773900391,-1.0,38.5736879890232
1,EV_B08_C010_Mototaxi_Electrica_P09,2.0,75.17964773900391,-1.0,38.5736879890232
1,EV_B08_C010_Mototaxi_Electrica_P09,1.0,75.17964773900391,-1.0,38.5736879890232
1,EV_B08_C010_Mototaxi_Electrica_P09,0.0,75.17964773900391,-1.0,38.5736879890232
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,32.580582832870114
1,EV_B08_C010_Mototaxi_Electrica_P10,8.0,77.3699140364694,-1.0,32.580582832870114
1,EV_B08_C010_Mototaxi_Electrica_P10,7.0,77.3699140364694,-1.0,32.580582832870114
1,EV_B08_C010_Mototaxi_Electrica_P10,6.0,77.3699140364694,-1.0,32.580582832870114
1,EV_B08_C010_Mototaxi_Electrica_P10,5.0,77.3699140364694,-1.0,32.580582832870114
1,EV_B08_C010_Mototaxi_Electrica_P10,4.0,77.3699140364694,-1.0,32.580582832870114
1,EV_B08_C010_Mototaxi_Electrica_P10,3.0,77.3699140364694,-1.0,32.580582832870114
1,EV_B08_C010_Mototaxi_Electrica_P10,2.0,77.3699140364694,-1.0,32.580582832870114
1,EV_B08_C010_Mototaxi_Electrica_P10,1.0,77.3699140364694,-1.0,32.580582832870114
1,EV_B08_C010_Mototaxi_Electrica_P10,0.0,77.3699140364694,-1.0,32.580582832870114
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P01,-1.0,-0.1,7.0,46.79939487038217
1,EV_B08_C010_Mototaxi_Electrica_P01,9.0,83.96124970944688,-1.0,46.79939487038217
1,EV_B08_C010_Mototaxi_Electrica_P01,8.0,83.96124970944688,-1.0,46.79939487038217
1,EV_B08_C010_Mototaxi_Electrica_P01,7.0,83.96124970944688,-1.0,46.79939487038217
1,EV_B08_C010_Mototaxi_Electrica_P01,6.0,83.96124970944688,-1.0,46.79939487038217
1,EV_B08_C010_Mototaxi_Electrica_P01,5.0,83.96124970944688,-1.0,46.79939487038217
1,EV_B08_C010_Mototaxi_Electrica_P01,4.0,83.96124970944688,-1.0,46.79939487038217
1,EV_B08_C010_Mototaxi_Electrica_P01,3.0,83.96124970944688,-1.0,46.79939487038217
1,EV_B08_C010_Mototaxi_Electrica_P01,2.0,83.96124970944688,-1.0,46.79939487038217
1,EV_B08_C010_Mototaxi_Electrica_P01,1.0,83.96124970944688,-1.0,46.79939487038217
1,EV_B08_C010_Mototaxi_Electrica_P01,0.0,83.96124970944688,-1.0,46.79939487038217
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P02,-1.0,-0.1,7.0,26.41642471199086
1,EV_B08_C010_Mototaxi_Electrica_P02,7.0,88.01198239768271,-1.0,26.41642471199086
1,EV_B08_C010_Mototaxi_Electrica_P02,6.0,88.01198239768271,-1.0,26.41642471199086
1,EV_B08_C010_Mototaxi_Electrica_P02,5.0,88.01198239768271,-1.0,26.41642471199086
1,EV_B08_C010_Mototaxi_Electrica_P02,4.0,88.01198239768271,-1.0,26.41642471199086
1,EV_B08_C010_Mototaxi_Electrica_P02,3.0,88.01198239768271,-1.0,26.41642471199086
1,EV_B08_C010_Mototaxi_Electrica_P02,2.0,88.01198239768271,-1.0,26.41642471199086
1,EV_B08_C010_Mototaxi_Electrica_P02,1.0,88.01198239768271,-1.0,26.41642471199086
1,EV_B08_C010_Mototaxi_Electrica_P02,0.0,88.01198239768271,-1.0,26.41642471199086
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P03,-1.0,-0.1,7.0,49.05378615769165
1,EV_B08_C010_Mototaxi_Electrica_P03,9.0,88.60546923735183,-1.0,49.05378615769165
1,EV_B08_C010_Mototaxi_Electrica_P03,8.0,88.60546923735183,-1.0,49.05378615769165
1,EV_B08_C010_Mototaxi_Electrica_P03,7.0,88.60546923735183,-1.0,49.05378615769165
1,EV_B08_C010_Mototaxi_Electrica_P03,6.0,88.60546923735183,-1.0,49.05378615769165
1,EV_B08_C010_Mototaxi_Electrica_P03,5.0,88.60546923735183,-1.0,49.05378615769165
1,EV_B08_C010_Mototaxi_Electrica_P03,4.0,88.60546923735183,-1.0,49.05378615769165
1,EV_B08_C010_Mototaxi_Electrica_P03,3.0,88.60546923735183,-1.0,49.05378615769165
1,EV_B08_C010_Mototaxi_Electrica_P03,2.0,88.60546923735183,-1.0,49.05378615769165
1,EV_B08_C010_Mototaxi_Electrica_P03,1.0,88.60546923735183,-1.0,49.05378615769165
1,EV_B08_C010_Mototaxi_Electrica_P03,0.0,88.60546923735183,-1.0,49.05378615769165
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P04,-1.0,-0.1,7.0,43.96519336258558
1,EV_B08_C010_Mototaxi_Electrica_P04,8.0,89.76123480251243,-1.0,43.96519336258558
1,EV_B08_C010_Mototaxi_Electrica_P04,7.0,89.76123480251243,-1.0,43.96519336258558
1,EV_B08_C010_Mototaxi_Electrica_P04,6.0,89.76123480251243,-1.0,43.96519336258558
1,EV_B08_C010_Mototaxi_Electrica_P04,5.0,89.76123480251243,-1.0,43.96519336258558
