electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,85.63231767248125,-1.0,16.83139790033792
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,85.63231767248125,-1.0,16.83139790033792
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,85.63231767248125,-1.0,16.83139790033792
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,85.63231767248125,-1.0,16.83139790033792
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,85.63231767248125,-1.0,16.83139790033792
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,85.63231767248125,-1.0,16.83139790033792
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,85.63231767248125,-1.0,16.83139790033792
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,85.63231767248125,-1.0,16.83139790033792
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,8.0,37.885120669675786
1,EV_B08_C006_Moto_Lineal_Electrica,10.0,95.32030753163203,-1.0,37.885120669675786
1,EV_B08_C006_Moto_Lineal_Electrica,9.0,95.32030753163203,-1.0,37.885120669675786
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,95.32030753163203,-1.0,37.885120669675786
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,95.32030753163203,-1.0,37.885120669675786
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,95.32030753163203,-1.0,37.885120669675786
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,95.32030753163203,-1.0,37.885120669675786
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,95.32030753163203,-1.0,37.885120669675786
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,95.32030753163203,-1.0,37.885120669675786
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,95.32030753163203,-1.0,37.885120669675786
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,95.32030753163203,-1.0,37.885120669675786
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,95.32030753163203,-1.0,37.885120669675786
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,20.978563117429875
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,85.19686454647757,-1.0,20.978563117429875
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,85.19686454647757,-1.0,20.978563117429875
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,85.19686454647757,-1.0,20.978563117429875
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,85.19686454647757,-1.0,20.978563117429875
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,85.19686454647757,-1.0,20.978563117429875
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,85.19686454647757,-1.0,20.978563117429875
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,85.19686454647757,-1.0,20.978563117429875
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,85.19686454647757,-1.0,20.978563117429875
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,85.19686454647757,-1.0,20.978563117429875
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,18.13189665392666
1,EV_B08_C006_Moto_Lineal_Electrica,9.0,88.77550228138387,-1.0,18.13189665392666
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,88.77550228138387,-1.0,18.13189665392666
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,88.77550228138387,-1.0,18.13189665392666
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,88.77550228138387,-1.0,18.13189665392666
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,88.77550228138387,-1.0,18.13189665392666
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,88.77550228138387,-1.0,18.13189665392666
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,88.77550228138387,-1.0,18.13189665392666
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,88.77550228138387,-1.0,18.13189665392666
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,88.77550228138387,-1.0,18.13189665392666
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,88.77550228138387,-1.0,18.13189665392666
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,20.40840841777255
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,83.40708280359458,-1.0,20.40840841777255
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,83.40708280359458,-1.0,20.40840841777255
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,83.40708280359458,-1.0,20.40840841777255
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,83.40708280359458,-1.0,20.40840841777255
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,83.40708280359458,-1.0,20.40840841777255
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,83.40708280359458,-1.0,20.40840841777255
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,83.40708280359458,-1.0,20.40840841777255
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,83.40708280359458,-1.0,20.40840841777255
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,83.40708280359458,-1.0,20.40840841777255
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,37.73568036394157
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,86.72600215147529,-1.0,37.73568036394157
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,86.72600215147529,-1.0,37.73568036394157
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,86.72600215147529,-1.0,37.73568036394157
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,86.72600215147529,-1.0,37.73568036394157
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,86.72600215147529,-1.0,37.73568036394157
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,86.72600215147529,-1.0,37.73568036394157
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,86.72600215147529,-1.0,37.73568036394157
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,86.72600215147529,-1.0,37.73568036394157
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,86.72600215147529,-1.0,37.73568036394157
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,18.603076201581146
1,EV_B08_C006_Moto_Lineal_Electrica,9.0,80.51454582991582,-1.0,18.603076201581146
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,80.51454582991582,-1.0,18.603076201581146
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,80.51454582991582,-1.0,18.603076201581146
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,80.51454582991582,-1.0,18.603076201581146
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,80.51454582991582,-1.0,18.603076201581146
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,80.51454582991582,-1.0,18.603076201581146
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,80.51454582991582,-1.0,18.603076201581146
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,80.51454582991582,-1.0,18.603076201581146
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,80.51454582991582,-1.0,18.603076201581146
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,80.51454582991582,-1.0,18.603076201581146
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,17.32775355579039
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,93.81355202711815,-1.0,17.32775355579039
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,93.81355202711815,-1.0,17.32775355579039
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,93.81355202711815,-1.0,17.32775355579039
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,93.81355202711815,-1.0,17.32775355579039
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,93.81355202711815,-1.0,17.32775355579039
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,93.81355202711815,-1.0,17.32775355579039
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,93.81355202711815,-1.0,17.32775355579039
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,93.81355202711815,-1.0,17.32775355579039
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,93.81355202711815,-1.0,17.32775355579039
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,37.64351021690293
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,88.79557407348092,-1.0,37.64351021690293
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,88.79557407348092,-1.0,37.64351021690293
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,88.79557407348092,-1.0,37.64351021690293
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,88.79557407348092,-1.0,37.64351021690293
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,88.79557407348092,-1.0,37.64351021690293
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,88.79557407348092,-1.0,37.64351021690293
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,88.79557407348092,-1.0,37.64351021690293
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,88.79557407348092,-1.0,37.64351021690293
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,88.79557407348092,-1.0,37.64351021690293
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,47.04005021457168
1,EV_B08_C006_Moto_Lineal_Electrica,9.0,82.94920607294708,-1.0,47.04005021457168
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,82.94920607294708,-1.0,47.04005021457168
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,82.94920607294708,-1.0,47.04005021457168
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,82.94920607294708,-1.0,47.04005021457168
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,82.94920607294708,-1.0,47.04005021457168
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,82.94920607294708,-1.0,47.04005021457168
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,82.94920607294708,-1.0,47.04005021457168
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,82.94920607294708,-1.0,47.04005021457168
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,82.94920607294708,-1.0,47.04005021457168
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,82.94920607294708,-1.0,47.04005021457168
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,39.831649490491515
1,EV_B08_C006_Moto_Lineal_Electrica,9.0,79.10636094106991,-1.0,39.831649490491515
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,79.10636094106991,-1.0,39.831649490491515
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,79.10636094106991,-1.0,39.831649490491515
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,79.10636094106991,-1.0,39.831649490491515
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,79.10636094106991,-1.0,39.831649490491515
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,79.10636094106991,-1.0,39.831649490491515
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,79.10636094106991,-1.0,39.831649490491515
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,79.10636094106991,-1.0,39.831649490491515
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,79.10636094106991,-1.0,39.831649490491515
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,79.10636094106991,-1.0,39.831649490491515
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,47.38544308805657
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,94.94243354716876,-1.0,47.38544308805657
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,94.94243354716876,-1.0,47.38544308805657
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,94.94243354716876,-1.0,47.38544308805657
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,94.94243354716876,-1.0,47.38544308805657
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,94.94243354716876,-1.0,47.38544308805657
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,94.94243354716876,-1.0,47.38544308805657
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,94.94243354716876,-1.0,47.38544308805657
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,94.94243354716876,-1.0,47.38544308805657
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,94.94243354716876,-1.0,47.38544308805657
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,45.00102539628549
1,EV_B08_C006_Moto_Lineal_Electrica,9.0,88.78072617561494,-1.0,45.00102539628549
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,88.78072617561494,-1.0,45.00102539628549
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,88.78072617561494,-1.0,45.00102539628549
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,88.78072617561494,-1.0,45.00102539628549
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,88.78072617561494,-1.0,45.00102539628549
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,88.78072617561494,-1.0,45.00102539628549
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,88.78072617561494,-1.0,45.00102539628549
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,88.78072617561494,-1.0,45.00102539628549
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,88.78072617561494,-1.0,45.00102539628549
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,88.78072617561494,-1.0,45.00102539628549
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
