electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B17_C007_Mototaxi_Electrica,4.0,80.97904750619685,-1.0,36.64527608752125
1,EV_B17_C007_Mototaxi_Electrica,3.0,80.97904750619685,-1.0,36.64527608752125
1,EV_B17_C007_Mototaxi_Electrica,2.0,80.97904750619685,-1.0,36.64527608752125
1,EV_B17_C007_Mototaxi_Electrica,1.0,80.97904750619685,-1.0,36.64527608752125
1,EV_B17_C007_Mototaxi_Electrica,0.0,80.97904750619685,-1.0,36.64527608752125
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,8.0,53.16080867551284
1,EV_B17_C007_Mototaxi_Electrica,7.0,92.69074608526286,-1.0,53.16080867551284
1,EV_B17_C007_Mototaxi_Electrica,6.0,92.69074608526286,-1.0,53.16080867551284
1,EV_B17_C007_Mototaxi_Electrica,5.0,92.69074608526286,-1.0,53.16080867551284
1,EV_B17_C007_Mototaxi_Electrica,4.0,92.69074608526286,-1.0,53.16080867551284
1,EV_B17_C007_Mototaxi_Electrica,3.0,92.69074608526286,-1.0,53.16080867551284
1,EV_B17_C007_Mototaxi_Electrica,2.0,92.69074608526286,-1.0,53.16080867551284
1,EV_B17_C007_Mototaxi_Electrica,1.0,92.69074608526286,-1.0,53.16080867551284
1,EV_B17_C007_Mototaxi_Electrica,0.0,92.69074608526286,-1.0,53.16080867551284
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,8.0,32.63656965383618
1,EV_B17_C007_Mototaxi_Electrica,7.0,73.51557776619251,-1.0,32.63656965383618
1,EV_B17_C007_Mototaxi_Electrica,6.0,73.51557776619251,-1.0,32.63656965383618
1,EV_B17_C007_Mototaxi_Electrica,5.0,73.51557776619251,-1.0,32.63656965383618
1,EV_B17_C007_Mototaxi_Electrica,4.0,73.51557776619251,-1.0,32.63656965383618
1,EV_B17_C007_Mototaxi_Electrica,3.0,73.51557776619251,-1.0,32.63656965383618
1,EV_B17_C007_Mototaxi_Electrica,2.0,73.51557776619251,-1.0,32.63656965383618
1,EV_B17_C007_Mototaxi_Electrica,1.0,73.51557776619251,-1.0,32.63656965383618
1,EV_B17_C007_Mototaxi_Electrica,0.0,73.51557776619251,-1.0,32.63656965383618
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,20.75398237601679
1,EV_B17_C007_Mototaxi_Electrica,8.0,88.26147904868554,-1.0,20.75398237601679
1,EV_B17_C007_Mototaxi_Electrica,7.0,88.26147904868554,-1.0,20.75398237601679
1,EV_B17_C007_Mototaxi_Electrica,6.0,88.26147904868554,-1.0,20.75398237601679
1,EV_B17_C007_Mototaxi_Electrica,5.0,88.26147904868554,-1.0,20.75398237601679
1,EV_B17_C007_Mototaxi_Electrica,4.0,88.26147904868554,-1.0,20.75398237601679
1,EV_B17_C007_Mototaxi_Electrica,3.0,88.26147904868554,-1.0,20.75398237601679
1,EV_B17_C007_Mototaxi_Electrica,2.0,88.26147904868554,-1.0,20.75398237601679
1,EV_B17_C007_Mototaxi_Electrica,1.0,88.26147904868554,-1.0,20.75398237601679
1,EV_B17_C007_Mototaxi_Electrica,0.0,88.26147904868554,-1.0,20.75398237601679
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,8.0,48.80174594586859
1,EV_B17_C007_Mototaxi_Electrica,7.0,82.21531891284212,-1.0,48.80174594586859
1,EV_B17_C007_Mototaxi_Electrica,6.0,82.21531891284212,-1.0,48.80174594586859
1,EV_B17_C007_Mototaxi_Electrica,5.0,82.21531891284212,-1.0,48.80174594586859
1,EV_B17_C007_Mototaxi_Electrica,4.0,82.21531891284212,-1.0,48.80174594586859
1,EV_B17_C007_Mototaxi_Electrica,3.0,82.21531891284212,-1.0,48.80174594586859
1,EV_B17_C007_Mototaxi_Electrica,2.0,82.21531891284212,-1.0,48.80174594586859
1,EV_B17_C007_Mototaxi_Electrica,1.0,82.21531891284212,-1.0,48.80174594586859
1,EV_B17_C007_Mototaxi_Electrica,0.0,82.21531891284212,-1.0,48.80174594586859
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,6.0,43.45617130377062
1,EV_B17_C007_Mototaxi_Electrica,8.0,80.84060899929297,-1.0,43.45617130377062
1,EV_B17_C007_Mototaxi_Electrica,7.0,80.84060899929297,-1.0,43.45617130377062
1,EV_B17_C007_Mototaxi_Electrica,6.0,80.84060899929297,-1.0,43.45617130377062
1,EV_B17_C007_Mototaxi_Electrica,5.0,80.84060899929297,-1.0,43.45617130377062
1,EV_B17_C007_Mototaxi_Electrica,4.0,80.84060899929297,-1.0,43.45617130377062
1,EV_B17_C007_Mototaxi_Electrica,3.0,80.84060899929297,-1.0,43.45617130377062
1,EV_B17_C007_Mototaxi_Electrica,2.0,80.84060899929297,-1.0,43.45617130377062
1,EV_B17_C007_Mototaxi_Electrica,1.0,80.84060899929297,-1.0,43.45617130377062
1,EV_B17_C007_Mototaxi_Electrica,0.0,80.84060899929297,-1.0,43.45617130377062
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,6.0,14.827552574706935
1,EV_B17_C007_Mototaxi_Electrica,7.0,91.29178528247161,-1.0,14.827552574706935
1,EV_B17_C007_Mototaxi_Electrica,6.0,91.29178528247161,-1.0,14.827552574706935
1,EV_B17_C007_Mototaxi_Electrica,5.0,91.29178528247161,-1.0,14.827552574706935
1,EV_B17_C007_Mototaxi_Electrica,4.0,91.29178528247161,-1.0,14.827552574706935
1,EV_B17_C007_Mototaxi_Electrica,3.0,91.29178528247161,-1.0,14.827552574706935
1,EV_B17_C007_Mototaxi_Electrica,2.0,91.29178528247161,-1.0,14.827552574706935
1,EV_B17_C007_Mototaxi_Electrica,1.0,91.29178528247161,-1.0,14.827552574706935
1,EV_B17_C007_Mototaxi_Electrica,0.0,91.29178528247161,-1.0,14.827552574706935
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,5.0,22.200431534233818
1,EV_B17_C007_Mototaxi_Electrica,8.0,83.20266613916334,-1.0,22.200431534233818
1,EV_B17_C007_Mototaxi_Electrica,7.0,83.20266613916334,-1.0,22.200431534233818
1,EV_B17_C007_Mototaxi_Electrica,6.0,83.20266613916334,-1.0,22.200431534233818
1,EV_B17_C007_Mototaxi_Electrica,5.0,83.20266613916334,-1.0,22.200431534233818
1,EV_B17_C007_Mototaxi_Electrica,4.0,83.20266613916334,-1.0,22.200431534233818
1,EV_B17_C007_Mototaxi_Electrica,3.0,83.20266613916334,-1.0,22.200431534233818
1,EV_B17_C007_Mototaxi_Electrica,2.0,83.20266613916334,-1.0,22.200431534233818
1,EV_B17_C007_Mototaxi_Electrica,1.0,83.20266613916334,-1.0,22.200431534233818
1,EV_B17_C007_Mototaxi_Electrica,0.0,83.20266613916334,-1.0,22.200431534233818
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,43.40518551535013
1,EV_B17_C007_Mototaxi_Electrica,7.0,74.66841627240439,-1.0,43.40518551535013
1,EV_B17_C007_Mototaxi_Electrica,6.0,74.66841627240439,-1.0,43.40518551535013
1,EV_B17_C007_Mototaxi_Electrica,5.0,74.66841627240439,-1.0,43.40518551535013
1,EV_B17_C007_Mototaxi_Electrica,4.0,74.66841627240439,-1.0,43.40518551535013
1,EV_B17_C007_Mototaxi_Electrica,3.0,74.66841627240439,-1.0,43.40518551535013
1,EV_B17_C007_Mototaxi_Electrica,2.0,74.66841627240439,-1.0,43.40518551535013
1,EV_B17_C007_Mototaxi_Electrica,1.0,74.66841627240439,-1.0,43.40518551535013
1,EV_B17_C007_Mototaxi_Electrica,0.0,74.66841627240439,-1.0,43.40518551535013
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,39.10958717914261
1,EV_B17_C007_Mototaxi_Electrica,7.0,71.32349705700737,-1.0,39.10958717914261
1,EV_B17_C007_Mototaxi_Electrica,6.0,71.32349705700737,-1.0,39.10958717914261
1,EV_B17_C007_Mototaxi_Electrica,5.0,71.32349705700737,-1.0,39.10958717914261
1,EV_B17_C007_Mototaxi_Electrica,4.0,71.32349705700737,-1.0,39.10958717914261
1,EV_B17_C007_Mototaxi_Electrica,3.0,71.32349705700737,-1.0,39.10958717914261
1,EV_B17_C007_Mototaxi_Electrica,2.0,71.32349705700737,-1.0,39.10958717914261
1,EV_B17_C007_Mototaxi_Electrica,1.0,71.32349705700737,-1.0,39.10958717914261
1,EV_B17_C007_Mototaxi_Electrica,0.0,71.32349705700737,-1.0,39.10958717914261
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,8.0,28.36116577104305
1,EV_B17_C007_Mototaxi_Electrica,7.0,83.7597272060585,-1.0,28.36116577104305
1,EV_B17_C007_Mototaxi_Electrica,6.0,83.7597272060585,-1.0,28.36116577104305
1,EV_B17_C007_Mototaxi_Electrica,5.0,83.7597272060585,-1.0,28.36116577104305
1,EV_B17_C007_Mototaxi_Electrica,4.0,83.7597272060585,-1.0,28.36116577104305
1,EV_B17_C007_Mototaxi_Electrica,3.0,83.7597272060585,-1.0,28.36116577104305
1,EV_B17_C007_Mototaxi_Electrica,2.0,83.7597272060585,-1.0,28.36116577104305
1,EV_B17_C007_Mototaxi_Electrica,1.0,83.7597272060585,-1.0,28.36116577104305
1,EV_B17_C007_Mototaxi_Electrica,0.0,83.7597272060585,-1.0,28.36116577104305
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
