electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P02,-1.0,-0.1,7.0,22.62913225138691
1,EV_B01_C004_Camioneta_Electrica_P02,9.0,89.60434215035275,-1.0,22.62913225138691
1,EV_B01_C004_Camioneta_Electrica_P02,8.0,89.60434215035275,-1.0,22.62913225138691
1,EV_B01_C004_Camioneta_Electrica_P02,7.0,89.60434215035275,-1.0,22.62913225138691
1,EV_B01_C004_Camioneta_Electrica_P02,6.0,89.60434215035275,-1.0,22.62913225138691
1,EV_B01_C004_Camioneta_Electrica_P02,5.0,89.60434215035275,-1.0,22.62913225138691
1,EV_B01_C004_Camioneta_Electrica_P02,4.0,89.60434215035275,-1.0,22.62913225138691
1,EV_B01_C004_Camioneta_Electrica_P02,3.0,89.60434215035275,-1.0,22.62913225138691
1,EV_B01_C004_Camioneta_Electrica_P02,2.0,89.60434215035275,-1.0,22.62913225138691
1,EV_B01_C004_Camioneta_Electrica_P02,1.0,89.60434215035275,-1.0,22.62913225138691
1,EV_B01_C004_Camioneta_Electrica_P02,0.0,89.60434215035275,-1.0,22.62913225138691
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P03,-1.0,-0.1,7.0,59.15540725558832
1,EV_B01_C004_Camioneta_Electrica_P03,9.0,83.2058245359621,-1.0,59.15540725558832
1,EV_B01_C004_Camioneta_Electrica_P03,8.0,83.2058245359621,-1.0,59.15540725558832
1,EV_B01_C004_Camioneta_Electrica_P03,7.0,83.2058245359621,-1.0,59.15540725558832
1,EV_B01_C004_Camioneta_Electrica_P03,6.0,83.2058245359621,-1.0,59.15540725558832
1,EV_B01_C004_Camioneta_Electrica_P03,5.0,83.2058245359621,-1.0,59.15540725558832
1,EV_B01_C004_Camioneta_Electrica_P03,4.0,83.2058245359621,-1.0,59.15540725558832
1,EV_B01_C004_Camioneta_Electrica_P03,3.0,83.2058245359621,-1.0,59.15540725558832
1,EV_B01_C004_Camioneta_Electrica_P03,2.0,83.2058245359621,-1.0,59.15540725558832
1,EV_B01_C004_Camioneta_Electrica_P03,1.0,83.2058245359621,-1.0,59.15540725558832
1,EV_B01_C004_Camioneta_Electrica_P03,0.0,83.2058245359621,-1.0,59.15540725558832
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P04,-1.0,-0.1,7.0,49.907513808007536
1,EV_B01_C004_Camioneta_Electrica_P04,9.0,84.15738829725687,-1.0,49.907513808007536
1,EV_B01_C004_Camioneta_Electrica_P04,8.0,84.15738829725687,-1.0,49.907513808007536
1,EV_B01_C004_Camioneta_Electrica_P04,7.0,84.15738829725687,-1.0,49.907513808007536
1,EV_B01_C004_Camioneta_Electrica_P04,6.0,84.15738829725687,-1.0,49.907513808007536
1,EV_B01_C004_Camioneta_Electrica_P04,5.0,84.15738829725687,-1.0,49.907513808007536
1,EV_B01_C004_Camioneta_Electrica_P04,4.0,84.15738829725687,-1.0,49.907513808007536
1,EV_B01_C004_Camioneta_Electrica_P04,3.0,84.15738829725687,-1.0,49.907513808007536
1,EV_B01_C004_Camioneta_Electrica_P04,2.0,84.15738829725687,-1.0,49.907513808007536
1,EV_B01_C004_Camioneta_Electrica_P04,1.0,84.15738829725687,-1.0,49.907513808007536
1,EV_B01_C004_Camioneta_Electrica_P04,0.0,84.15738829725687,-1.0,49.907513808007536
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P05,-1.0,-0.1,7.0,27.21918762023076
1,EV_B01_C004_Camioneta_Electrica_P05,9.0,78.5200217933774,-1.0,27.21918762023076
1,EV_B01_C004_Camioneta_Electrica_P05,8.0,78.5200217933774,-1.0,27.21918762023076
1,EV_B01_C004_Camioneta_Electrica_P05,7.0,78.5200217933774,-1.0,27.21918762023076
1,EV_B01_C004_Camioneta_Electrica_P05,6.0,78.5200217933774,-1.0,27.21918762023076
1,EV_B01_C004_Camioneta_Electrica_P05,5.0,78.5200217933774,-1.0,27.21918762023076
1,EV_B01_C004_Camioneta_Electrica_P05,4.0,78.5200217933774,-1.0,27.21918762023076
1,EV_B01_C004_Camioneta_Electrica_P05,3.0,78.5200217933774,-1.0,27.21918762023076
1,EV_B01_C004_Camioneta_Electrica_P05,2.0,78.5200217933774,-1.0,27.21918762023076
1,EV_B01_C004_Camioneta_Electrica_P05,1.0,78.5200217933774,-1.0,27.21918762023076
1,EV_B01_C004_Camioneta_Electrica_P05,0.0,78.5200217933774,-1.0,27.21918762023076
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P06,-1.0,-0.1,7.0,29.444643957290452
1,EV_B01_C004_Camioneta_Electrica_P06,9.0,88.76753434525942,-1.0,29.444643957290452
1,EV_B01_C004_Camioneta_Electrica_P06,8.0,88.76753434525942,-1.0,29.444643957290452
1,EV_B01_C004_Camioneta_Electrica_P06,7.0,88.76753434525942,-1.0,29.444643957290452
1,EV_B01_C004_Camioneta_Electrica_P06,6.0,88.76753434525942,-1.0,29.444643957290452
1,EV_B01_C004_Camioneta_Electrica_P06,5.0,88.76753434525942,-1.0,29.444643957290452
1,EV_B01_C004_Camioneta_Electrica_P06,4.0,88.76753434525942,-1.0,29.444643957290452
1,EV_B01_C004_Camioneta_Electrica_P06,3.0,88.76753434525942,-1.0,29.444643957290452
1,EV_B01_C004_Camioneta_Electrica_P06,2.0,88.76753434525942,-1.0,29.444643957290452
1,EV_B01_C004_Camioneta_Electrica_P06,1.0,88.76753434525942,-1.0,29.444643957290452
1,EV_B01_C004_Camioneta_Electrica_P06,0.0,88.76753434525942,-1.0,29.444643957290452
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P07,-1.0,-0.1,7.0,28.636436975646234
1,EV_B01_C004_Camioneta_Electrica_P07,9.0,92.96939676449271,-1.0,28.636436975646234
1,EV_B01_C004_Camioneta_Electrica_P07,8.0,92.96939676449271,-1.0,28.636436975646234
1,EV_B01_C004_Camioneta_Electrica_P07,7.0,92.96939676449271,-1.0,28.636436975646234
1,EV_B01_C004_Camioneta_Electrica_P07,6.0,92.96939676449271,-1.0,28.636436975646234
1,EV_B01_C004_Camioneta_Electrica_P07,5.0,92.96939676449271,-1.0,28.636436975646234
1,EV_B01_C004_Camioneta_Electrica_P07,4.0,92.96939676449271,-1.0,28.636436975646234
1,EV_B01_C004_Camioneta_Electrica_P07,3.0,92.96939676449271,-1.0,28.636436975646234
1,EV_B01_C004_Camioneta_Electrica_P07,2.0,92.96939676449271,-1.0,28.636436975646234
1,EV_B01_C004_Camioneta_Electrica_P07,1.0,92.96939676449271,-1.0,28.636436975646234
1,EV_B01_C004_Camioneta_Electrica_P07,0.0,92.96939676449271,-1.0,28.636436975646234
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P08,-1.0,-0.1,7.0,24.69252892181967
1,EV_B01_C004_Camioneta_Electrica_P08,9.0,83.80341768988173,-1.0,24.69252892181967
1,EV_B01_C004_Camioneta_Electrica_P08,8.0,83.80341768988173,-1.0,24.69252892181967
1,EV_B01_C004_Camioneta_Electrica_P08,7.0,83.80341768988173,-1.0,24.69252892181967
1,EV_B01_C004_Camioneta_Electrica_P08,6.0,83.80341768988173,-1.0,24.69252892181967
1,EV_B01_C004_Camioneta_Electrica_P08,5.0,83.80341768988173,-1.0,24.69252892181967
1,EV_B01_C004_Camioneta_Electrica_P08,4.0,83.80341768988173,-1.0,24.69252892181967
1,EV_B01_C004_Camioneta_Electrica_P08,3.0,83.80341768988173,-1.0,24.69252892181967
1,EV_B01_C004_Camioneta_Electrica_P08,2.0,83.80341768988173,-1.0,24.69252892181967
1,EV_B01_C004_Camioneta_Electrica_P08,1.0,83.80341768988173,-1.0,24.69252892181967
1,EV_B01_C004_Camioneta_Electrica_P08,0.0,83.80341768988173,-1.0,24.69252892181967
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P09,-1.0,-0.1,8.0,34.30601057208205
1,EV_B01_C004_Camioneta_Electrica_P09,9.0,88.10029571742255,-1.0,34.30601057208205
1,EV_B01_C004_Camioneta_Electrica_P09,8.0,88.10029571742255,-1.0,34.30601057208205
1,EV_B01_C004_Camioneta_Electrica_P09,7.0,88.10029571742255,-1.0,34.30601057208205
1,EV_B01_C004_Camioneta_Electrica_P09,6.0,88.10029571742255,-1.0,34.30601057208205
1,EV_B01_C004_Camioneta_Electrica_P09,5.0,88.10029571742255,-1.0,34.30601057208205
1,EV_B01_C004_Camioneta_Electrica_P09,4.0,88.10029571742255,-1.0,34.30601057208205
1,EV_B01_C004_Camioneta_Electrica_P09,3.0,88.10029571742255,-1.0,34.30601057208205
1,EV_B01_C004_Camioneta_Electrica_P09,2.0,88.10029571742255,-1.0,34.30601057208205
1,EV_B01_C004_Camioneta_Electrica_P09,1.0,88.10029571742255,-1.0,34.30601057208205
1,EV_B01_C004_Camioneta_Electrica_P09,0.0,88.10029571742255,-1.0,34.30601057208205
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P10,-1.0,-0.1,7.0,40.129184872705686
1,EV_B01_C004_Camioneta_Electrica_P10,9.0,95.59837958261599,-1.0,40.129184872705686
1,EV_B01_C004_Camioneta_Electrica_P10,8.0,95.59837958261599,-1.0,40.129184872705686
1,EV_B01_C004_Camioneta_Electrica_P10,7.0,95.59837958261599,-1.0,40.129184872705686
1,EV_B01_C004_Camioneta_Electrica_P10,6.0,95.59837958261599,-1.0,40.129184872705686
1,EV_B01_C004_Camioneta_Electrica_P10,5.0,95.59837958261599,-1.0,40.129184872705686
1,EV_B01_C004_Camioneta_Electrica_P10,4.0,95.59837958261599,-1.0,40.129184872705686
1,EV_B01_C004_Camioneta_Electrica_P10,3.0,95.59837958261599,-1.0,40.129184872705686
1,EV_B01_C004_Camioneta_Electrica_P10,2.0,95.59837958261599,-1.0,40.129184872705686
1,EV_B01_C004_Camioneta_Electrica_P10,1.0,95.59837958261599,-1.0,40.129184872705686
1,EV_B01_C004_Camioneta_Electrica_P10,0.0,95.59837958261599,-1.0,40.129184872705686
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P01,-1.0,-0.1,7.0,20.776015776144586
1,EV_B01_C004_Camioneta_Electrica_P01,9.0,80.02341367533072,-1.0,20.776015776144586
1,EV_B01_C004_Camioneta_Electrica_P01,8.0,80.02341367533072,-1.0,20.776015776144586
1,EV_B01_C004_Camioneta_Electrica_P01,7.0,80.02341367533072,-1.0,20.776015776144586
1,EV_B01_C004_Camioneta_Electrica_P01,6.0,80.02341367533072,-1.0,20.776015776144586
1,EV_B01_C004_Camioneta_Electrica_P01,5.0,80.02341367533072,-1.0,20.776015776144586
1,EV_B01_C004_Camioneta_Electrica_P01,4.0,80.02341367533072,-1.0,20.776015776144586
1,EV_B01_C004_Camioneta_Electrica_P01,3.0,80.02341367533072,-1.0,20.776015776144586
1,EV_B01_C004_Camioneta_Electrica_P01,2.0,80.02341367533072,-1.0,20.776015776144586
1,EV_B01_C004_Camioneta_Electrica_P01,1.0,80.02341367533072,-1.0,20.776015776144586
1,EV_B01_C004_Camioneta_Electrica_P01,0.0,80.02341367533072,-1.0,20.776015776144586
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P02,-1.0,-0.1,7.0,24.869604881448623
1,EV_B01_C004_Camioneta_Electrica_P02,9.0,87.1734669546052,-1.0,24.869604881448623
1,EV_B01_C004_Camioneta_Electrica_P02,8.0,87.1734669546052,-1.0,24.869604881448623
1,EV_B01_C004_Camioneta_Electrica_P02,7.0,87.1734669546052,-1.0,24.869604881448623
1,EV_B01_C004_Camioneta_Electrica_P02,6.0,87.1734669546052,-1.0,24.869604881448623
1,EV_B01_C004_Camioneta_Electrica_P02,5.0,87.1734669546052,-1.0,24.869604881448623
1,EV_B01_C004_Camioneta_Electrica_P02,4.0,87.1734669546052,-1.0,24.869604881448623
1,EV_B01_C004_Camioneta_Electrica_P02,3.0,87.1734669546052,-1.0,24.869604881448623
1,EV_B01_C004_Camioneta_Electrica_P02,2.0,87.1734669546052,-1.0,24.869604881448623
1,EV_B01_C004_Camioneta_Electrica_P02,1.0,87.1734669546052,-1.0,24.869604881448623
1,EV_B01_C004_Camioneta_Electrica_P02,0.0,87.1734669546052,-1.0,24.869604881448623
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
