electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,28.507902860788082
1,EV_B12_C002_Mototaxi_Electrica,8.0,71.56049760938181,-1.0,28.507902860788082
1,EV_B12_C002_Mototaxi_Electrica,7.0,71.56049760938181,-1.0,28.507902860788082
1,EV_B12_C002_Mototaxi_Electrica,6.0,71.56049760938181,-1.0,28.507902860788082
1,EV_B12_C002_Mototaxi_Electrica,5.0,71.56049760938181,-1.0,28.507902860788082
1,EV_B12_C002_Mototaxi_Electrica,4.0,71.56049760938181,-1.0,28.507902860788082
1,EV_B12_C002_Mototaxi_Electrica,3.0,71.56049760938181,-1.0,28.507902860788082
1,EV_B12_C002_Mototaxi_Electrica,2.0,71.56049760938181,-1.0,28.507902860788082
1,EV_B12_C002_Mototaxi_Electrica,1.0,71.56049760938181,-1.0,28.507902860788082
1,EV_B12_C002_Mototaxi_Electrica,0.0,71.56049760938181,-1.0,28.507902860788082
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,33.024103381168395
1,EV_B12_C002_Mototaxi_Electrica,9.0,77.3503278725185,-1.0,33.024103381168395
1,EV_B12_C002_Mototaxi_Electrica,8.0,77.3503278725185,-1.0,33.024103381168395
1,EV_B12_C002_Mototaxi_Electrica,7.0,77.3503278725185,-1.0,33.024103381168395
1,EV_B12_C002_Mototaxi_Electrica,6.0,77.3503278725185,-1.0,33.024103381168395
1,EV_B12_C002_Mototaxi_Electrica,5.0,77.3503278725185,-1.0,33.024103381168395
1,EV_B12_C002_Mototaxi_Electrica,4.0,77.3503278725185,-1.0,33.024103381168395
1,EV_B12_C002_Mototaxi_Electrica,3.0,77.3503278725185,-1.0,33.024103381168395
1,EV_B12_C002_Mototaxi_Electrica,2.0,77.3503278725185,-1.0,33.024103381168395
1,EV_B12_C002_Mototaxi_Electrica,1.0,77.3503278725185,-1.0,33.024103381168395
1,EV_B12_C002_Mototaxi_Electrica,0.0,77.3503278725185,-1.0,33.024103381168395
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,6.0,42.79702529973905
1,EV_B12_C002_Mototaxi_Electrica,8.0,82.85761342059301,-1.0,42.79702529973905
1,EV_B12_C002_Mototaxi_Electrica,7.0,82.85761342059301,-1.0,42.79702529973905
1,EV_B12_C002_Mototaxi_Electrica,6.0,82.85761342059301,-1.0,42.79702529973905
1,EV_B12_C002_Mototaxi_Electrica,5.0,82.85761342059301,-1.0,42.79702529973905
1,EV_B12_C002_Mototaxi_Electrica,4.0,82.85761342059301,-1.0,42.79702529973905
1,EV_B12_C002_Mototaxi_Electrica,3.0,82.85761342059301,-1.0,42.79702529973905
1,EV_B12_C002_Mototaxi_Electrica,2.0,82.85761342059301,-1.0,42.79702529973905
1,EV_B12_C002_Mototaxi_Electrica,1.0,82.85761342059301,-1.0,42.79702529973905
1,EV_B12_C002_Mototaxi_Electrica,0.0,82.85761342059301,-1.0,42.79702529973905
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,42.80313549823277
1,EV_B12_C002_Mototaxi_Electrica,8.0,92.66213883109228,-1.0,42.80313549823277
1,EV_B12_C002_Mototaxi_Electrica,7.0,92.66213883109228,-1.0,42.80313549823277
1,EV_B12_C002_Mototaxi_Electrica,6.0,92.66213883109228,-1.0,42.80313549823277
1,EV_B12_C002_Mototaxi_Electrica,5.0,92.66213883109228,-1.0,42.80313549823277
1,EV_B12_C002_Mototaxi_Electrica,4.0,92.66213883109228,-1.0,42.80313549823277
1,EV_B12_C002_Mototaxi_Electrica,3.0,92.66213883109228,-1.0,42.80313549823277
1,EV_B12_C002_Mototaxi_Electrica,2.0,92.66213883109228,-1.0,42.80313549823277
1,EV_B12_C002_Mototaxi_Electrica,1.0,92.66213883109228,-1.0,42.80313549823277
1,EV_B12_C002_Mototaxi_Electrica,0.0,92.66213883109228,-1.0,42.80313549823277
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,20.32689126345971
1,EV_B12_C002_Mototaxi_Electrica,8.0,89.38039001277228,-1.0,20.32689126345971
1,EV_B12_C002_Mototaxi_Electrica,7.0,89.38039001277228,-1.0,20.32689126345971
1,EV_B12_C002_Mototaxi_Electrica,6.0,89.38039001277228,-1.0,20.32689126345971
1,EV_B12_C002_Mototaxi_Electrica,5.0,89.38039001277228,-1.0,20.32689126345971
1,EV_B12_C002_Mototaxi_Electrica,4.0,89.38039001277228,-1.0,20.32689126345971
1,EV_B12_C002_Mototaxi_Electrica,3.0,89.38039001277228,-1.0,20.32689126345971
1,EV_B12_C002_Mototaxi_Electrica,2.0,89.38039001277228,-1.0,20.32689126345971
1,EV_B12_C002_Mototaxi_Electrica,1.0,89.38039001277228,-1.0,20.32689126345971
1,EV_B12_C002_Mototaxi_Electrica,0.0,89.38039001277228,-1.0,20.32689126345971
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,5.0,26.025841975449637
1,EV_B12_C002_Mototaxi_Electrica,9.0,87.72252381648164,-1.0,26.025841975449637
1,EV_B12_C002_Mototaxi_Electrica,8.0,87.72252381648164,-1.0,26.025841975449637
1,EV_B12_C002_Mototaxi_Electrica,7.0,87.72252381648164,-1.0,26.025841975449637
1,EV_B12_C002_Mototaxi_Electrica,6.0,87.72252381648164,-1.0,26.025841975449637
1,EV_B12_C002_Mototaxi_Electrica,5.0,87.72252381648164,-1.0,26.025841975449637
1,EV_B12_C002_Mototaxi_Electrica,4.0,87.72252381648164,-1.0,26.025841975449637
1,EV_B12_C002_Mototaxi_Electrica,3.0,87.72252381648164,-1.0,26.025841975449637
1,EV_B12_C002_Mototaxi_Electrica,2.0,87.72252381648164,-1.0,26.025841975449637
1,EV_B12_C002_Mototaxi_Electrica,1.0,87.72252381648164,-1.0,26.025841975449637
1,EV_B12_C002_Mototaxi_Electrica,0.0,87.72252381648164,-1.0,26.025841975449637
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,12.0,19.60901754558648
1,EV_B12_C002_Mototaxi_Electrica,7.0,87.16264026722541,-1.0,19.60901754558648
1,EV_B12_C002_Mototaxi_Electrica,6.0,87.16264026722541,-1.0,19.60901754558648
1,EV_B12_C002_Mototaxi_Electrica,5.0,87.16264026722541,-1.0,19.60901754558648
1,EV_B12_C002_Mototaxi_Electrica,4.0,87.16264026722541,-1.0,19.60901754558648
1,EV_B12_C002_Mototaxi_Electrica,3.0,87.16264026722541,-1.0,19.60901754558648
1,EV_B12_C002_Mototaxi_Electrica,2.0,87.16264026722541,-1.0,19.60901754558648
1,EV_B12_C002_Mototaxi_Electrica,1.0,87.16264026722541,-1.0,19.60901754558648
1,EV_B12_C002_Mototaxi_Electrica,0.0,87.16264026722541,-1.0,19.60901754558648
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,22.27514928279075
1,EV_B12_C002_Mototaxi_Electrica,9.0,83.14208818012878,-1.0,22.27514928279075
1,EV_B12_C002_Mototaxi_Electrica,8.0,83.14208818012878,-1.0,22.27514928279075
1,EV_B12_C002_Mototaxi_Electrica,7.0,83.14208818012878,-1.0,22.27514928279075
1,EV_B12_C002_Mototaxi_Electrica,6.0,83.14208818012878,-1.0,22.27514928279075
1,EV_B12_C002_Mototaxi_Electrica,5.0,83.14208818012878,-1.0,22.27514928279075
1,EV_B12_C002_Mototaxi_Electrica,4.0,83.14208818012878,-1.0,22.27514928279075
1,EV_B12_C002_Mototaxi_Electrica,3.0,83.14208818012878,-1.0,22.27514928279075
1,EV_B12_C002_Mototaxi_Electrica,2.0,83.14208818012878,-1.0,22.27514928279075
1,EV_B12_C002_Mototaxi_Electrica,1.0,83.14208818012878,-1.0,22.27514928279075
1,EV_B12_C002_Mototaxi_Electrica,0.0,83.14208818012878,-1.0,22.27514928279075
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,30.152431605571653
1,EV_B12_C002_Mototaxi_Electrica,8.0,78.7731443905088,-1.0,30.152431605571653
1,EV_B12_C002_Mototaxi_Electrica,7.0,78.7731443905088,-1.0,30.152431605571653
1,EV_B12_C002_Mototaxi_Electrica,6.0,78.7731443905088,-1.0,30.152431605571653
1,EV_B12_C002_Mototaxi_Electrica,5.0,78.7731443905088,-1.0,30.152431605571653
1,EV_B12_C002_Mototaxi_Electrica,4.0,78.7731443905088,-1.0,30.152431605571653
1,EV_B12_C002_Mototaxi_Electrica,3.0,78.7731443905088,-1.0,30.152431605571653
1,EV_B12_C002_Mototaxi_Electrica,2.0,78.7731443905088,-1.0,30.152431605571653
1,EV_B12_C002_Mototaxi_Electrica,1.0,78.7731443905088,-1.0,30.152431605571653
1,EV_B12_C002_Mototaxi_Electrica,0.0,78.7731443905088,-1.0,30.152431605571653
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,6.0,22.623435230457268
1,EV_B12_C002_Mototaxi_Electrica,8.0,80.95818361636668,-1.0,22.623435230457268
1,EV_B12_C002_Mototaxi_Electrica,7.0,80.95818361636668,-1.0,22.623435230457268
1,EV_B12_C002_Mototaxi_Electrica,6.0,80.95818361636668,-1.0,22.623435230457268
1,EV_B12_C002_Mototaxi_Electrica,5.0,80.95818361636668,-1.0,22.623435230457268
1,EV_B12_C002_Mototaxi_Electrica,4.0,80.95818361636668,-1.0,22.623435230457268
1,EV_B12_C002_Mototaxi_Electrica,3.0,80.95818361636668,-1.0,22.623435230457268
1,EV_B12_C002_Mototaxi_Electrica,2.0,80.95818361636668,-1.0,22.623435230457268
1,EV_B12_C002_Mototaxi_Electrica,1.0,80.95818361636668,-1.0,22.623435230457268
1,EV_B12_C002_Mototaxi_Electrica,0.0,80.95818361636668,-1.0,22.623435230457268
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,36.56873274200621
1,EV_B12_C002_Mototaxi_Electrica,6.0,81.31623529421982,-1.0,36.56873274200621
1,EV_B12_C002_Mototaxi_Electrica,5.0,81.31623529421982,-1.0,36.56873274200621
1,EV_B12_C002_Mototaxi_Electrica,4.0,81.31623529421982,-1.0,36.56873274200621
1,EV_B12_C002_Mototaxi_Electrica,3.0,81.31623529421982,-1.0,36.56873274200621
1,EV_B12_C002_Mototaxi_Electrica,2.0,81.31623529421982,-1.0,36.56873274200621
1,EV_B12_C002_Mototaxi_Electrica,1.0,81.31623529421982,-1.0,36.56873274200621
1,EV_B12_C002_Mototaxi_Electrica,0.0,81.31623529421982,-1.0,36.56873274200621
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,53.5823627214982
1,EV_B12_C002_Mototaxi_Electrica,7.0,77.20915136882178,-1.0,53.5823627214982
1,EV_B12_C002_Mototaxi_Electrica,6.0,77.20915136882178,-1.0,53.5823627214982
1,EV_B12_C002_Mototaxi_Electrica,5.0,77.20915136882178,-1.0,53.5823627214982
1,EV_B12_C002_Mototaxi_Electrica,4.0,77.20915136882178,-1.0,53.5823627214982
1,EV_B12_C002_Mototaxi_Electrica,3.0,77.20915136882178,-1.0,53.5823627214982
1,EV_B12_C002_Mototaxi_Electrica,2.0,77.20915136882178,-1.0,53.5823627214982
1,EV_B12_C002_Mototaxi_Electrica,1.0,77.20915136882178,-1.0,53.5823627214982
1,EV_B12_C002_Mototaxi_Electrica,0.0,77.20915136882178,-1.0,53.5823627214982
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,46.08314525638133
1,EV_B12_C002_Mototaxi_Electrica,7.0,96.80130843247414,-1.0,46.08314525638133
1,EV_B12_C002_Mototaxi_Electrica,6.0,96.80130843247414,-1.0,46.08314525638133
1,EV_B12_C002_Mototaxi_Electrica,5.0,96.80130843247414,-1.0,46.08314525638133
1,EV_B12_C002_Mototaxi_Electrica,4.0,96.80130843247414,-1.0,46.08314525638133
1,EV_B12_C002_Mototaxi_Electrica,3.0,96.80130843247414,-1.0,46.08314525638133
1,EV_B12_C002_Mototaxi_Electrica,2.0,96.80130843247414,-1.0,46.08314525638133
1,EV_B12_C002_Mototaxi_Electrica,1.0,96.80130843247414,-1.0,46.08314525638133
1,EV_B12_C002_Mototaxi_Electrica,0.0,96.80130843247414,-1.0,46.08314525638133
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,6.0,26.848931689573156
1,EV_B12_C002_Mototaxi_Electrica,7.0,83.0454848600593,-1.0,26.848931689573156
1,EV_B12_C002_Mototaxi_Electrica,6.0,83.0454848600593,-1.0,26.848931689573156
1,EV_B12_C002_Mototaxi_Electrica,5.0,83.0454848600593,-1.0,26.848931689573156
1,EV_B12_C002_Mototaxi_Electrica,4.0,83.0454848600593,-1.0,26.848931689573156
1,EV_B12_C002_Mototaxi_Electrica,3.0,83.0454848600593,-1.0,26.848931689573156
1,EV_B12_C002_Mototaxi_Electrica,2.0,83.0454848600593,-1.0,26.848931689573156
1,EV_B12_C002_Mototaxi_Electrica,1.0,83.0454848600593,-1.0,26.848931689573156
1,EV_B12_C002_Mototaxi_Electrica,0.0,83.0454848600593,-1.0,26.848931689573156
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,19.301022252845776
1,EV_B12_C002_Mototaxi_Electrica,8.0,87.67764262508223,-1.0,19.301022252845776
1,EV_B12_C002_Mototaxi_Electrica,7.0,87.67764262508223,-1.0,19.301022252845776
1,EV_B12_C002_Mototaxi_Electrica,6.0,87.67764262508223,-1.0,19.301022252845776
1,EV_B12_C002_Mototaxi_Electrica,5.0,87.67764262508223,-1.0,19.301022252845776
1,EV_B12_C002_Mototaxi_Electrica,4.0,87.67764262508223,-1.0,19.301022252845776
1,EV_B12_C002_Mototaxi_Electrica,3.0,87.67764262508223,-1.0,19.301022252845776
1,EV_B12_C002_Mototaxi_Electrica,2.0,87.67764262508223,-1.0,19.301022252845776
1,EV_B12_C002_Mototaxi_Electrica,1.0,87.67764262508223,-1.0,19.301022252845776
1,EV_B12_C002_Mototaxi_Electrica,0.0,87.67764262508223,-1.0,19.301022252845776
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,6.0,25.83016633628985
