electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B16_C003_Moto_Lineal_Electrica_P10,7.0,83.12336779546655,-1.0,26.19741258539943
1,EV_B16_C003_Moto_Lineal_Electrica_P10,6.0,83.12336779546655,-1.0,26.19741258539943
1,EV_B16_C003_Moto_Lineal_Electrica_P10,5.0,83.12336779546655,-1.0,26.19741258539943
1,EV_B16_C003_Moto_Lineal_Electrica_P10,4.0,83.12336779546655,-1.0,26.19741258539943
1,EV_B16_C003_Moto_Lineal_Electrica_P10,3.0,83.12336779546655,-1.0,26.19741258539943
1,EV_B16_C003_Moto_Lineal_Electrica_P10,2.0,83.12336779546655,-1.0,26.19741258539943
1,EV_B16_C003_Moto_Lineal_Electrica_P10,1.0,83.12336779546655,-1.0,26.19741258539943
1,EV_B16_C003_Moto_Lineal_Electrica_P10,0.0,83.12336779546655,-1.0,26.19741258539943
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,29.504127541266936
1,EV_B16_C003_Moto_Lineal_Electrica_P01,7.0,89.60810422186341,-1.0,29.504127541266936
1,EV_B16_C003_Moto_Lineal_Electrica_P01,6.0,89.60810422186341,-1.0,29.504127541266936
1,EV_B16_C003_Moto_Lineal_Electrica_P01,5.0,89.60810422186341,-1.0,29.504127541266936
1,EV_B16_C003_Moto_Lineal_Electrica_P01,4.0,89.60810422186341,-1.0,29.504127541266936
1,EV_B16_C003_Moto_Lineal_Electrica_P01,3.0,89.60810422186341,-1.0,29.504127541266936
1,EV_B16_C003_Moto_Lineal_Electrica_P01,2.0,89.60810422186341,-1.0,29.504127541266936
1,EV_B16_C003_Moto_Lineal_Electrica_P01,1.0,89.60810422186341,-1.0,29.504127541266936
1,EV_B16_C003_Moto_Lineal_Electrica_P01,0.0,89.60810422186341,-1.0,29.504127541266936
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,46.6412198135319
1,EV_B16_C003_Moto_Lineal_Electrica_P02,8.0,79.9623692175504,-1.0,46.6412198135319
1,EV_B16_C003_Moto_Lineal_Electrica_P02,7.0,79.9623692175504,-1.0,46.6412198135319
1,EV_B16_C003_Moto_Lineal_Electrica_P02,6.0,79.9623692175504,-1.0,46.6412198135319
1,EV_B16_C003_Moto_Lineal_Electrica_P02,5.0,79.9623692175504,-1.0,46.6412198135319
1,EV_B16_C003_Moto_Lineal_Electrica_P02,4.0,79.9623692175504,-1.0,46.6412198135319
1,EV_B16_C003_Moto_Lineal_Electrica_P02,3.0,79.9623692175504,-1.0,46.6412198135319
1,EV_B16_C003_Moto_Lineal_Electrica_P02,2.0,79.9623692175504,-1.0,46.6412198135319
1,EV_B16_C003_Moto_Lineal_Electrica_P02,1.0,79.9623692175504,-1.0,46.6412198135319
1,EV_B16_C003_Moto_Lineal_Electrica_P02,0.0,79.9623692175504,-1.0,46.6412198135319
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,28.220751838316378
1,EV_B16_C003_Moto_Lineal_Electrica_P03,7.0,85.98559656326378,-1.0,28.220751838316378
1,EV_B16_C003_Moto_Lineal_Electrica_P03,6.0,85.98559656326378,-1.0,28.220751838316378
1,EV_B16_C003_Moto_Lineal_Electrica_P03,5.0,85.98559656326378,-1.0,28.220751838316378
1,EV_B16_C003_Moto_Lineal_Electrica_P03,4.0,85.98559656326378,-1.0,28.220751838316378
1,EV_B16_C003_Moto_Lineal_Electrica_P03,3.0,85.98559656326378,-1.0,28.220751838316378
1,EV_B16_C003_Moto_Lineal_Electrica_P03,2.0,85.98559656326378,-1.0,28.220751838316378
1,EV_B16_C003_Moto_Lineal_Electrica_P03,1.0,85.98559656326378,-1.0,28.220751838316378
1,EV_B16_C003_Moto_Lineal_Electrica_P03,0.0,85.98559656326378,-1.0,28.220751838316378
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,28.505126002419953
1,EV_B16_C003_Moto_Lineal_Electrica_P04,8.0,92.01524371452305,-1.0,28.505126002419953
1,EV_B16_C003_Moto_Lineal_Electrica_P04,7.0,92.01524371452305,-1.0,28.505126002419953
1,EV_B16_C003_Moto_Lineal_Electrica_P04,6.0,92.01524371452305,-1.0,28.505126002419953
1,EV_B16_C003_Moto_Lineal_Electrica_P04,5.0,92.01524371452305,-1.0,28.505126002419953
1,EV_B16_C003_Moto_Lineal_Electrica_P04,4.0,92.01524371452305,-1.0,28.505126002419953
1,EV_B16_C003_Moto_Lineal_Electrica_P04,3.0,92.01524371452305,-1.0,28.505126002419953
1,EV_B16_C003_Moto_Lineal_Electrica_P04,2.0,92.01524371452305,-1.0,28.505126002419953
1,EV_B16_C003_Moto_Lineal_Electrica_P04,1.0,92.01524371452305,-1.0,28.505126002419953
1,EV_B16_C003_Moto_Lineal_Electrica_P04,0.0,92.01524371452305,-1.0,28.505126002419953
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P05,-1.0,-0.1,8.0,5.0
1,EV_B16_C003_Moto_Lineal_Electrica_P05,6.0,85.25098504530061,-1.0,5.0
1,EV_B16_C003_Moto_Lineal_Electrica_P05,5.0,85.25098504530061,-1.0,5.0
1,EV_B16_C003_Moto_Lineal_Electrica_P05,4.0,85.25098504530061,-1.0,5.0
1,EV_B16_C003_Moto_Lineal_Electrica_P05,3.0,85.25098504530061,-1.0,5.0
1,EV_B16_C003_Moto_Lineal_Electrica_P05,2.0,85.25098504530061,-1.0,5.0
1,EV_B16_C003_Moto_Lineal_Electrica_P05,1.0,85.25098504530061,-1.0,5.0
1,EV_B16_C003_Moto_Lineal_Electrica_P05,0.0,85.25098504530061,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,38.09138542210815
1,EV_B16_C003_Moto_Lineal_Electrica_P06,7.0,82.00974001006473,-1.0,38.09138542210815
1,EV_B16_C003_Moto_Lineal_Electrica_P06,6.0,82.00974001006473,-1.0,38.09138542210815
1,EV_B16_C003_Moto_Lineal_Electrica_P06,5.0,82.00974001006473,-1.0,38.09138542210815
1,EV_B16_C003_Moto_Lineal_Electrica_P06,4.0,82.00974001006473,-1.0,38.09138542210815
1,EV_B16_C003_Moto_Lineal_Electrica_P06,3.0,82.00974001006473,-1.0,38.09138542210815
1,EV_B16_C003_Moto_Lineal_Electrica_P06,2.0,82.00974001006473,-1.0,38.09138542210815
1,EV_B16_C003_Moto_Lineal_Electrica_P06,1.0,82.00974001006473,-1.0,38.09138542210815
1,EV_B16_C003_Moto_Lineal_Electrica_P06,0.0,82.00974001006473,-1.0,38.09138542210815
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,30.90750718236002
1,EV_B16_C003_Moto_Lineal_Electrica_P07,7.0,81.85682510049031,-1.0,30.90750718236002
1,EV_B16_C003_Moto_Lineal_Electrica_P07,6.0,81.85682510049031,-1.0,30.90750718236002
1,EV_B16_C003_Moto_Lineal_Electrica_P07,5.0,81.85682510049031,-1.0,30.90750718236002
1,EV_B16_C003_Moto_Lineal_Electrica_P07,4.0,81.85682510049031,-1.0,30.90750718236002
1,EV_B16_C003_Moto_Lineal_Electrica_P07,3.0,81.85682510049031,-1.0,30.90750718236002
1,EV_B16_C003_Moto_Lineal_Electrica_P07,2.0,81.85682510049031,-1.0,30.90750718236002
1,EV_B16_C003_Moto_Lineal_Electrica_P07,1.0,81.85682510049031,-1.0,30.90750718236002
1,EV_B16_C003_Moto_Lineal_Electrica_P07,0.0,81.85682510049031,-1.0,30.90750718236002
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,38.43901136795642
1,EV_B16_C003_Moto_Lineal_Electrica_P08,7.0,85.41840767859337,-1.0,38.43901136795642
1,EV_B16_C003_Moto_Lineal_Electrica_P08,6.0,85.41840767859337,-1.0,38.43901136795642
1,EV_B16_C003_Moto_Lineal_Electrica_P08,5.0,85.41840767859337,-1.0,38.43901136795642
1,EV_B16_C003_Moto_Lineal_Electrica_P08,4.0,85.41840767859337,-1.0,38.43901136795642
1,EV_B16_C003_Moto_Lineal_Electrica_P08,3.0,85.41840767859337,-1.0,38.43901136795642
1,EV_B16_C003_Moto_Lineal_Electrica_P08,2.0,85.41840767859337,-1.0,38.43901136795642
1,EV_B16_C003_Moto_Lineal_Electrica_P08,1.0,85.41840767859337,-1.0,38.43901136795642
1,EV_B16_C003_Moto_Lineal_Electrica_P08,0.0,85.41840767859337,-1.0,38.43901136795642
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,21.280356534311412
1,EV_B16_C003_Moto_Lineal_Electrica_P09,7.0,94.30050895229604,-1.0,21.280356534311412
1,EV_B16_C003_Moto_Lineal_Electrica_P09,6.0,94.30050895229604,-1.0,21.280356534311412
1,EV_B16_C003_Moto_Lineal_Electrica_P09,5.0,94.30050895229604,-1.0,21.280356534311412
1,EV_B16_C003_Moto_Lineal_Electrica_P09,4.0,94.30050895229604,-1.0,21.280356534311412
1,EV_B16_C003_Moto_Lineal_Electrica_P09,3.0,94.30050895229604,-1.0,21.280356534311412
1,EV_B16_C003_Moto_Lineal_Electrica_P09,2.0,94.30050895229604,-1.0,21.280356534311412
1,EV_B16_C003_Moto_Lineal_Electrica_P09,1.0,94.30050895229604,-1.0,21.280356534311412
1,EV_B16_C003_Moto_Lineal_Electrica_P09,0.0,94.30050895229604,-1.0,21.280356534311412
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,24.130753472432396
1,EV_B16_C003_Moto_Lineal_Electrica_P10,8.0,94.89555332455797,-1.0,24.130753472432396
1,EV_B16_C003_Moto_Lineal_Electrica_P10,7.0,94.89555332455797,-1.0,24.130753472432396
1,EV_B16_C003_Moto_Lineal_Electrica_P10,6.0,94.89555332455797,-1.0,24.130753472432396
1,EV_B16_C003_Moto_Lineal_Electrica_P10,5.0,94.89555332455797,-1.0,24.130753472432396
1,EV_B16_C003_Moto_Lineal_Electrica_P10,4.0,94.89555332455797,-1.0,24.130753472432396
1,EV_B16_C003_Moto_Lineal_Electrica_P10,3.0,94.89555332455797,-1.0,24.130753472432396
