electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,32.75034392505491
1,EV_B06_C032_Camioneta_Electrica,5.0,88.87281499770735,-1.0,32.75034392505491
1,EV_B06_C032_Camioneta_Electrica,4.0,88.87281499770735,-1.0,32.75034392505491
1,EV_B06_C032_Camioneta_Electrica,3.0,88.87281499770735,-1.0,32.75034392505491
1,EV_B06_C032_Camioneta_Electrica,2.0,88.87281499770735,-1.0,32.75034392505491
1,EV_B06_C032_Camioneta_Electrica,1.0,88.87281499770735,-1.0,32.75034392505491
1,EV_B06_C032_Camioneta_Electrica,0.0,88.87281499770735,-1.0,32.75034392505491
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,42.94780547389023
1,EV_B06_C032_Camioneta_Electrica,6.0,93.21393191450697,-1.0,42.94780547389023
1,EV_B06_C032_Camioneta_Electrica,5.0,93.21393191450697,-1.0,42.94780547389023
1,EV_B06_C032_Camioneta_Electrica,4.0,93.21393191450697,-1.0,42.94780547389023
1,EV_B06_C032_Camioneta_Electrica,3.0,93.21393191450697,-1.0,42.94780547389023
1,EV_B06_C032_Camioneta_Electrica,2.0,93.21393191450697,-1.0,42.94780547389023
1,EV_B06_C032_Camioneta_Electrica,1.0,93.21393191450697,-1.0,42.94780547389023
1,EV_B06_C032_Camioneta_Electrica,0.0,93.21393191450697,-1.0,42.94780547389023
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,23.54501847605625
1,EV_B06_C032_Camioneta_Electrica,5.0,81.48209466962145,-1.0,23.54501847605625
1,EV_B06_C032_Camioneta_Electrica,4.0,81.48209466962145,-1.0,23.54501847605625
1,EV_B06_C032_Camioneta_Electrica,3.0,81.48209466962145,-1.0,23.54501847605625
1,EV_B06_C032_Camioneta_Electrica,2.0,81.48209466962145,-1.0,23.54501847605625
1,EV_B06_C032_Camioneta_Electrica,1.0,81.48209466962145,-1.0,23.54501847605625
1,EV_B06_C032_Camioneta_Electrica,0.0,81.48209466962145,-1.0,23.54501847605625
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,40.48049209386919
1,EV_B06_C032_Camioneta_Electrica,7.0,87.35215532404308,-1.0,40.48049209386919
1,EV_B06_C032_Camioneta_Electrica,6.0,87.35215532404308,-1.0,40.48049209386919
1,EV_B06_C032_Camioneta_Electrica,5.0,87.35215532404308,-1.0,40.48049209386919
1,EV_B06_C032_Camioneta_Electrica,4.0,87.35215532404308,-1.0,40.48049209386919
1,EV_B06_C032_Camioneta_Electrica,3.0,87.35215532404308,-1.0,40.48049209386919
1,EV_B06_C032_Camioneta_Electrica,2.0,87.35215532404308,-1.0,40.48049209386919
1,EV_B06_C032_Camioneta_Electrica,1.0,87.35215532404308,-1.0,40.48049209386919
1,EV_B06_C032_Camioneta_Electrica,0.0,87.35215532404308,-1.0,40.48049209386919
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,32.87815723164338
1,EV_B06_C032_Camioneta_Electrica,6.0,84.4680742163019,-1.0,32.87815723164338
1,EV_B06_C032_Camioneta_Electrica,5.0,84.4680742163019,-1.0,32.87815723164338
1,EV_B06_C032_Camioneta_Electrica,4.0,84.4680742163019,-1.0,32.87815723164338
1,EV_B06_C032_Camioneta_Electrica,3.0,84.4680742163019,-1.0,32.87815723164338
1,EV_B06_C032_Camioneta_Electrica,2.0,84.4680742163019,-1.0,32.87815723164338
1,EV_B06_C032_Camioneta_Electrica,1.0,84.4680742163019,-1.0,32.87815723164338
1,EV_B06_C032_Camioneta_Electrica,0.0,84.4680742163019,-1.0,32.87815723164338
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,12.0,29.527288206959405
1,EV_B06_C032_Camioneta_Electrica,4.0,87.6289165532945,-1.0,29.527288206959405
1,EV_B06_C032_Camioneta_Electrica,3.0,87.6289165532945,-1.0,29.527288206959405
1,EV_B06_C032_Camioneta_Electrica,2.0,87.6289165532945,-1.0,29.527288206959405
1,EV_B06_C032_Camioneta_Electrica,1.0,87.6289165532945,-1.0,29.527288206959405
1,EV_B06_C032_Camioneta_Electrica,0.0,87.6289165532945,-1.0,29.527288206959405
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,61.010652618188814
1,EV_B06_C032_Camioneta_Electrica,4.0,86.73808467783452,-1.0,61.010652618188814
1,EV_B06_C032_Camioneta_Electrica,3.0,86.73808467783452,-1.0,61.010652618188814
1,EV_B06_C032_Camioneta_Electrica,2.0,86.73808467783452,-1.0,61.010652618188814
1,EV_B06_C032_Camioneta_Electrica,1.0,86.73808467783452,-1.0,61.010652618188814
1,EV_B06_C032_Camioneta_Electrica,0.0,86.73808467783452,-1.0,61.010652618188814
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,12.74395479928896
1,EV_B06_C032_Camioneta_Electrica,7.0,92.40356948270339,-1.0,12.74395479928896
1,EV_B06_C032_Camioneta_Electrica,6.0,92.40356948270339,-1.0,12.74395479928896
1,EV_B06_C032_Camioneta_Electrica,5.0,92.40356948270339,-1.0,12.74395479928896
1,EV_B06_C032_Camioneta_Electrica,4.0,92.40356948270339,-1.0,12.74395479928896
1,EV_B06_C032_Camioneta_Electrica,3.0,92.40356948270339,-1.0,12.74395479928896
1,EV_B06_C032_Camioneta_Electrica,2.0,92.40356948270339,-1.0,12.74395479928896
1,EV_B06_C032_Camioneta_Electrica,1.0,92.40356948270339,-1.0,12.74395479928896
1,EV_B06_C032_Camioneta_Electrica,0.0,92.40356948270339,-1.0,12.74395479928896
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,43.11148558299547
1,EV_B06_C032_Camioneta_Electrica,5.0,88.96884302854195,-1.0,43.11148558299547
1,EV_B06_C032_Camioneta_Electrica,4.0,88.96884302854195,-1.0,43.11148558299547
1,EV_B06_C032_Camioneta_Electrica,3.0,88.96884302854195,-1.0,43.11148558299547
1,EV_B06_C032_Camioneta_Electrica,2.0,88.96884302854195,-1.0,43.11148558299547
1,EV_B06_C032_Camioneta_Electrica,1.0,88.96884302854195,-1.0,43.11148558299547
1,EV_B06_C032_Camioneta_Electrica,0.0,88.96884302854195,-1.0,43.11148558299547
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,42.022226488911656
1,EV_B06_C032_Camioneta_Electrica,7.0,85.5875099323569,-1.0,42.022226488911656
1,EV_B06_C032_Camioneta_Electrica,6.0,85.5875099323569,-1.0,42.022226488911656
1,EV_B06_C032_Camioneta_Electrica,5.0,85.5875099323569,-1.0,42.022226488911656
1,EV_B06_C032_Camioneta_Electrica,4.0,85.5875099323569,-1.0,42.022226488911656
1,EV_B06_C032_Camioneta_Electrica,3.0,85.5875099323569,-1.0,42.022226488911656
1,EV_B06_C032_Camioneta_Electrica,2.0,85.5875099323569,-1.0,42.022226488911656
1,EV_B06_C032_Camioneta_Electrica,1.0,85.5875099323569,-1.0,42.022226488911656
1,EV_B06_C032_Camioneta_Electrica,0.0,85.5875099323569,-1.0,42.022226488911656
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,47.36617430555253
1,EV_B06_C032_Camioneta_Electrica,4.0,81.40388121138933,-1.0,47.36617430555253
1,EV_B06_C032_Camioneta_Electrica,3.0,81.40388121138933,-1.0,47.36617430555253
1,EV_B06_C032_Camioneta_Electrica,2.0,81.40388121138933,-1.0,47.36617430555253
1,EV_B06_C032_Camioneta_Electrica,1.0,81.40388121138933,-1.0,47.36617430555253
1,EV_B06_C032_Camioneta_Electrica,0.0,81.40388121138933,-1.0,47.36617430555253
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,10.437978710025419
1,EV_B06_C032_Camioneta_Electrica,6.0,85.99723085711511,-1.0,10.437978710025419
1,EV_B06_C032_Camioneta_Electrica,5.0,85.99723085711511,-1.0,10.437978710025419
1,EV_B06_C032_Camioneta_Electrica,4.0,85.99723085711511,-1.0,10.437978710025419
1,EV_B06_C032_Camioneta_Electrica,3.0,85.99723085711511,-1.0,10.437978710025419
1,EV_B06_C032_Camioneta_Electrica,2.0,85.99723085711511,-1.0,10.437978710025419
1,EV_B06_C032_Camioneta_Electrica,1.0,85.99723085711511,-1.0,10.437978710025419
1,EV_B06_C032_Camioneta_Electrica,0.0,85.99723085711511,-1.0,10.437978710025419
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,30.744819340375688
1,EV_B06_C032_Camioneta_Electrica,6.0,91.41524826380777,-1.0,30.744819340375688
1,EV_B06_C032_Camioneta_Electrica,5.0,91.41524826380777,-1.0,30.744819340375688
1,EV_B06_C032_Camioneta_Electrica,4.0,91.41524826380777,-1.0,30.744819340375688
1,EV_B06_C032_Camioneta_Electrica,3.0,91.41524826380777,-1.0,30.744819340375688
1,EV_B06_C032_Camioneta_Electrica,2.0,91.41524826380777,-1.0,30.744819340375688
1,EV_B06_C032_Camioneta_Electrica,1.0,91.41524826380777,-1.0,30.744819340375688
1,EV_B06_C032_Camioneta_Electrica,0.0,91.41524826380777,-1.0,30.744819340375688
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,15.308005968333013
1,EV_B06_C032_Camioneta_Electrica,4.0,77.55388520384635,-1.0,15.308005968333013
1,EV_B06_C032_Camioneta_Electrica,3.0,77.55388520384635,-1.0,15.308005968333013
1,EV_B06_C032_Camioneta_Electrica,2.0,77.55388520384635,-1.0,15.308005968333013
1,EV_B06_C032_Camioneta_Electrica,1.0,77.55388520384635,-1.0,15.308005968333013
1,EV_B06_C032_Camioneta_Electrica,0.0,77.55388520384635,-1.0,15.308005968333013
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,27.297471680957454
1,EV_B06_C032_Camioneta_Electrica,7.0,87.69231294910217,-1.0,27.297471680957454
