electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B16_C005_Moto_Lineal_Electrica_P01,0.0,86.41205088530867,-1.0,29.023002524829852
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,44.97281433556506
1,EV_B16_C005_Moto_Lineal_Electrica_P02,8.0,77.52507994968714,-1.0,44.97281433556506
1,EV_B16_C005_Moto_Lineal_Electrica_P02,7.0,77.52507994968714,-1.0,44.97281433556506
1,EV_B16_C005_Moto_Lineal_Electrica_P02,6.0,77.52507994968714,-1.0,44.97281433556506
1,EV_B16_C005_Moto_Lineal_Electrica_P02,5.0,77.52507994968714,-1.0,44.97281433556506
1,EV_B16_C005_Moto_Lineal_Electrica_P02,4.0,77.52507994968714,-1.0,44.97281433556506
1,EV_B16_C005_Moto_Lineal_Electrica_P02,3.0,77.52507994968714,-1.0,44.97281433556506
1,EV_B16_C005_Moto_Lineal_Electrica_P02,2.0,77.52507994968714,-1.0,44.97281433556506
1,EV_B16_C005_Moto_Lineal_Electrica_P02,1.0,77.52507994968714,-1.0,44.97281433556506
1,EV_B16_C005_Moto_Lineal_Electrica_P02,0.0,77.52507994968714,-1.0,44.97281433556506
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,5.0
1,EV_B16_C005_Moto_Lineal_Electrica_P03,8.0,75.82553888623094,-1.0,5.0
1,EV_B16_C005_Moto_Lineal_Electrica_P03,7.0,75.82553888623094,-1.0,5.0
1,EV_B16_C005_Moto_Lineal_Electrica_P03,6.0,75.82553888623094,-1.0,5.0
1,EV_B16_C005_Moto_Lineal_Electrica_P03,5.0,75.82553888623094,-1.0,5.0
1,EV_B16_C005_Moto_Lineal_Electrica_P03,4.0,75.82553888623094,-1.0,5.0
1,EV_B16_C005_Moto_Lineal_Electrica_P03,3.0,75.82553888623094,-1.0,5.0
1,EV_B16_C005_Moto_Lineal_Electrica_P03,2.0,75.82553888623094,-1.0,5.0
1,EV_B16_C005_Moto_Lineal_Electrica_P03,1.0,75.82553888623094,-1.0,5.0
1,EV_B16_C005_Moto_Lineal_Electrica_P03,0.0,75.82553888623094,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,30.684515773365515
1,EV_B16_C005_Moto_Lineal_Electrica_P04,7.0,77.63377420181979,-1.0,30.684515773365515
1,EV_B16_C005_Moto_Lineal_Electrica_P04,6.0,77.63377420181979,-1.0,30.684515773365515
1,EV_B16_C005_Moto_Lineal_Electrica_P04,5.0,77.63377420181979,-1.0,30.684515773365515
1,EV_B16_C005_Moto_Lineal_Electrica_P04,4.0,77.63377420181979,-1.0,30.684515773365515
1,EV_B16_C005_Moto_Lineal_Electrica_P04,3.0,77.63377420181979,-1.0,30.684515773365515
1,EV_B16_C005_Moto_Lineal_Electrica_P04,2.0,77.63377420181979,-1.0,30.684515773365515
1,EV_B16_C005_Moto_Lineal_Electrica_P04,1.0,77.63377420181979,-1.0,30.684515773365515
1,EV_B16_C005_Moto_Lineal_Electrica_P04,0.0,77.63377420181979,-1.0,30.684515773365515
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,32.673737377615865
1,EV_B16_C005_Moto_Lineal_Electrica_P05,7.0,79.25828870317956,-1.0,32.673737377615865
1,EV_B16_C005_Moto_Lineal_Electrica_P05,6.0,79.25828870317956,-1.0,32.673737377615865
1,EV_B16_C005_Moto_Lineal_Electrica_P05,5.0,79.25828870317956,-1.0,32.673737377615865
1,EV_B16_C005_Moto_Lineal_Electrica_P05,4.0,79.25828870317956,-1.0,32.673737377615865
1,EV_B16_C005_Moto_Lineal_Electrica_P05,3.0,79.25828870317956,-1.0,32.673737377615865
1,EV_B16_C005_Moto_Lineal_Electrica_P05,2.0,79.25828870317956,-1.0,32.673737377615865
1,EV_B16_C005_Moto_Lineal_Electrica_P05,1.0,79.25828870317956,-1.0,32.673737377615865
1,EV_B16_C005_Moto_Lineal_Electrica_P05,0.0,79.25828870317956,-1.0,32.673737377615865
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,23.887831523884813
1,EV_B16_C005_Moto_Lineal_Electrica_P06,7.0,77.67001983018456,-1.0,23.887831523884813
1,EV_B16_C005_Moto_Lineal_Electrica_P06,6.0,77.67001983018456,-1.0,23.887831523884813
1,EV_B16_C005_Moto_Lineal_Electrica_P06,5.0,77.67001983018456,-1.0,23.887831523884813
1,EV_B16_C005_Moto_Lineal_Electrica_P06,4.0,77.67001983018456,-1.0,23.887831523884813
1,EV_B16_C005_Moto_Lineal_Electrica_P06,3.0,77.67001983018456,-1.0,23.887831523884813
1,EV_B16_C005_Moto_Lineal_Electrica_P06,2.0,77.67001983018456,-1.0,23.887831523884813
1,EV_B16_C005_Moto_Lineal_Electrica_P06,1.0,77.67001983018456,-1.0,23.887831523884813
1,EV_B16_C005_Moto_Lineal_Electrica_P06,0.0,77.67001983018456,-1.0,23.887831523884813
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,19.34230134101311
1,EV_B16_C005_Moto_Lineal_Electrica_P07,8.0,78.1220845032839,-1.0,19.34230134101311
1,EV_B16_C005_Moto_Lineal_Electrica_P07,7.0,78.1220845032839,-1.0,19.34230134101311
1,EV_B16_C005_Moto_Lineal_Electrica_P07,6.0,78.1220845032839,-1.0,19.34230134101311
1,EV_B16_C005_Moto_Lineal_Electrica_P07,5.0,78.1220845032839,-1.0,19.34230134101311
1,EV_B16_C005_Moto_Lineal_Electrica_P07,4.0,78.1220845032839,-1.0,19.34230134101311
1,EV_B16_C005_Moto_Lineal_Electrica_P07,3.0,78.1220845032839,-1.0,19.34230134101311
1,EV_B16_C005_Moto_Lineal_Electrica_P07,2.0,78.1220845032839,-1.0,19.34230134101311
1,EV_B16_C005_Moto_Lineal_Electrica_P07,1.0,78.1220845032839,-1.0,19.34230134101311
1,EV_B16_C005_Moto_Lineal_Electrica_P07,0.0,78.1220845032839,-1.0,19.34230134101311
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,33.655956688063974
1,EV_B16_C005_Moto_Lineal_Electrica_P08,8.0,86.08679765039865,-1.0,33.655956688063974
1,EV_B16_C005_Moto_Lineal_Electrica_P08,7.0,86.08679765039865,-1.0,33.655956688063974
1,EV_B16_C005_Moto_Lineal_Electrica_P08,6.0,86.08679765039865,-1.0,33.655956688063974
1,EV_B16_C005_Moto_Lineal_Electrica_P08,5.0,86.08679765039865,-1.0,33.655956688063974
1,EV_B16_C005_Moto_Lineal_Electrica_P08,4.0,86.08679765039865,-1.0,33.655956688063974
1,EV_B16_C005_Moto_Lineal_Electrica_P08,3.0,86.08679765039865,-1.0,33.655956688063974
1,EV_B16_C005_Moto_Lineal_Electrica_P08,2.0,86.08679765039865,-1.0,33.655956688063974
1,EV_B16_C005_Moto_Lineal_Electrica_P08,1.0,86.08679765039865,-1.0,33.655956688063974
1,EV_B16_C005_Moto_Lineal_Electrica_P08,0.0,86.08679765039865,-1.0,33.655956688063974
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,14.548561412632822
1,EV_B16_C005_Moto_Lineal_Electrica_P09,8.0,82.33563495663464,-1.0,14.548561412632822
1,EV_B16_C005_Moto_Lineal_Electrica_P09,7.0,82.33563495663464,-1.0,14.548561412632822
1,EV_B16_C005_Moto_Lineal_Electrica_P09,6.0,82.33563495663464,-1.0,14.548561412632822
1,EV_B16_C005_Moto_Lineal_Electrica_P09,5.0,82.33563495663464,-1.0,14.548561412632822
1,EV_B16_C005_Moto_Lineal_Electrica_P09,4.0,82.33563495663464,-1.0,14.548561412632822
1,EV_B16_C005_Moto_Lineal_Electrica_P09,3.0,82.33563495663464,-1.0,14.548561412632822
1,EV_B16_C005_Moto_Lineal_Electrica_P09,2.0,82.33563495663464,-1.0,14.548561412632822
1,EV_B16_C005_Moto_Lineal_Electrica_P09,1.0,82.33563495663464,-1.0,14.548561412632822
1,EV_B16_C005_Moto_Lineal_Electrica_P09,0.0,82.33563495663464,-1.0,14.548561412632822
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,7.681152378969394
1,EV_B16_C005_Moto_Lineal_Electrica_P10,7.0,62.62725893279176,-1.0,7.681152378969394
1,EV_B16_C005_Moto_Lineal_Electrica_P10,6.0,62.62725893279176,-1.0,7.681152378969394
1,EV_B16_C005_Moto_Lineal_Electrica_P10,5.0,62.62725893279176,-1.0,7.681152378969394
1,EV_B16_C005_Moto_Lineal_Electrica_P10,4.0,62.62725893279176,-1.0,7.681152378969394
1,EV_B16_C005_Moto_Lineal_Electrica_P10,3.0,62.62725893279176,-1.0,7.681152378969394
1,EV_B16_C005_Moto_Lineal_Electrica_P10,2.0,62.62725893279176,-1.0,7.681152378969394
1,EV_B16_C005_Moto_Lineal_Electrica_P10,1.0,62.62725893279176,-1.0,7.681152378969394
1,EV_B16_C005_Moto_Lineal_Electrica_P10,0.0,62.62725893279176,-1.0,7.681152378969394
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,42.16658636282522
1,EV_B16_C005_Moto_Lineal_Electrica_P01,8.0,80.0355672213619,-1.0,42.16658636282522
1,EV_B16_C005_Moto_Lineal_Electrica_P01,7.0,80.0355672213619,-1.0,42.16658636282522
1,EV_B16_C005_Moto_Lineal_Electrica_P01,6.0,80.0355672213619,-1.0,42.16658636282522
1,EV_B16_C005_Moto_Lineal_Electrica_P01,5.0,80.0355672213619,-1.0,42.16658636282522
1,EV_B16_C005_Moto_Lineal_Electrica_P01,4.0,80.0355672213619,-1.0,42.16658636282522
1,EV_B16_C005_Moto_Lineal_Electrica_P01,3.0,80.0355672213619,-1.0,42.16658636282522
1,EV_B16_C005_Moto_Lineal_Electrica_P01,2.0,80.0355672213619,-1.0,42.16658636282522
1,EV_B16_C005_Moto_Lineal_Electrica_P01,1.0,80.0355672213619,-1.0,42.16658636282522
1,EV_B16_C005_Moto_Lineal_Electrica_P01,0.0,80.0355672213619,-1.0,42.16658636282522
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,41.333786131594664
1,EV_B16_C005_Moto_Lineal_Electrica_P02,7.0,85.02502928925257,-1.0,41.333786131594664
1,EV_B16_C005_Moto_Lineal_Electrica_P02,6.0,85.02502928925257,-1.0,41.333786131594664
1,EV_B16_C005_Moto_Lineal_Electrica_P02,5.0,85.02502928925257,-1.0,41.333786131594664
1,EV_B16_C005_Moto_Lineal_Electrica_P02,4.0,85.02502928925257,-1.0,41.333786131594664
1,EV_B16_C005_Moto_Lineal_Electrica_P02,3.0,85.02502928925257,-1.0,41.333786131594664
1,EV_B16_C005_Moto_Lineal_Electrica_P02,2.0,85.02502928925257,-1.0,41.333786131594664
1,EV_B16_C005_Moto_Lineal_Electrica_P02,1.0,85.02502928925257,-1.0,41.333786131594664
1,EV_B16_C005_Moto_Lineal_Electrica_P02,0.0,85.02502928925257,-1.0,41.333786131594664
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
