electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,83.50677913152336,-1.0,5.0
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,83.50677913152336,-1.0,5.0
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,83.50677913152336,-1.0,5.0
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,83.50677913152336,-1.0,5.0
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,83.50677913152336,-1.0,5.0
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,83.50677913152336,-1.0,5.0
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,83.50677913152336,-1.0,5.0
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,83.50677913152336,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,32.206036826674094
1,EV_B16_C004_Moto_Lineal_Electrica,9.0,88.53475885010569,-1.0,32.206036826674094
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,88.53475885010569,-1.0,32.206036826674094
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,88.53475885010569,-1.0,32.206036826674094
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,88.53475885010569,-1.0,32.206036826674094
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,88.53475885010569,-1.0,32.206036826674094
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,88.53475885010569,-1.0,32.206036826674094
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,88.53475885010569,-1.0,32.206036826674094
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,88.53475885010569,-1.0,32.206036826674094
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,88.53475885010569,-1.0,32.206036826674094
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,88.53475885010569,-1.0,32.206036826674094
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,50.47294182421903
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,84.33819673617701,-1.0,50.47294182421903
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,84.33819673617701,-1.0,50.47294182421903
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,84.33819673617701,-1.0,50.47294182421903
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,84.33819673617701,-1.0,50.47294182421903
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,84.33819673617701,-1.0,50.47294182421903
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,84.33819673617701,-1.0,50.47294182421903
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,84.33819673617701,-1.0,50.47294182421903
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,84.33819673617701,-1.0,50.47294182421903
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,21.528526695823167
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,85.16170044722192,-1.0,21.528526695823167
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,85.16170044722192,-1.0,21.528526695823167
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,85.16170044722192,-1.0,21.528526695823167
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,85.16170044722192,-1.0,21.528526695823167
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,85.16170044722192,-1.0,21.528526695823167
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,85.16170044722192,-1.0,21.528526695823167
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,85.16170044722192,-1.0,21.528526695823167
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,85.16170044722192,-1.0,21.528526695823167
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,33.87242834536855
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,88.53964410511618,-1.0,33.87242834536855
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,88.53964410511618,-1.0,33.87242834536855
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,88.53964410511618,-1.0,33.87242834536855
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,88.53964410511618,-1.0,33.87242834536855
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,88.53964410511618,-1.0,33.87242834536855
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,88.53964410511618,-1.0,33.87242834536855
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,88.53964410511618,-1.0,33.87242834536855
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,88.53964410511618,-1.0,33.87242834536855
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,88.53964410511618,-1.0,33.87242834536855
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,8.0,19.451142834944143
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,82.35502226378887,-1.0,19.451142834944143
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,82.35502226378887,-1.0,19.451142834944143
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,82.35502226378887,-1.0,19.451142834944143
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,82.35502226378887,-1.0,19.451142834944143
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,82.35502226378887,-1.0,19.451142834944143
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,82.35502226378887,-1.0,19.451142834944143
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,82.35502226378887,-1.0,19.451142834944143
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,82.35502226378887,-1.0,19.451142834944143
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,82.35502226378887,-1.0,19.451142834944143
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,14.370954852875162
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,84.51937274737018,-1.0,14.370954852875162
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,84.51937274737018,-1.0,14.370954852875162
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,84.51937274737018,-1.0,14.370954852875162
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,84.51937274737018,-1.0,14.370954852875162
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,84.51937274737018,-1.0,14.370954852875162
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,84.51937274737018,-1.0,14.370954852875162
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,84.51937274737018,-1.0,14.370954852875162
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,84.51937274737018,-1.0,14.370954852875162
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,44.54519998021747
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,88.46274960538203,-1.0,44.54519998021747
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,88.46274960538203,-1.0,44.54519998021747
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,88.46274960538203,-1.0,44.54519998021747
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,88.46274960538203,-1.0,44.54519998021747
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,88.46274960538203,-1.0,44.54519998021747
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,88.46274960538203,-1.0,44.54519998021747
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,88.46274960538203,-1.0,44.54519998021747
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,88.46274960538203,-1.0,44.54519998021747
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,11.446301922249177
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,91.98056353212723,-1.0,11.446301922249177
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,91.98056353212723,-1.0,11.446301922249177
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,91.98056353212723,-1.0,11.446301922249177
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,91.98056353212723,-1.0,11.446301922249177
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,91.98056353212723,-1.0,11.446301922249177
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,91.98056353212723,-1.0,11.446301922249177
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,91.98056353212723,-1.0,11.446301922249177
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,91.98056353212723,-1.0,11.446301922249177
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,91.98056353212723,-1.0,11.446301922249177
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,40.4103085956099
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,86.61876273531065,-1.0,40.4103085956099
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,86.61876273531065,-1.0,40.4103085956099
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,86.61876273531065,-1.0,40.4103085956099
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,86.61876273531065,-1.0,40.4103085956099
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,86.61876273531065,-1.0,40.4103085956099
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,86.61876273531065,-1.0,40.4103085956099
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,86.61876273531065,-1.0,40.4103085956099
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,86.61876273531065,-1.0,40.4103085956099
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,58.149413605480404
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,86.0858050594911,-1.0,58.149413605480404
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,86.0858050594911,-1.0,58.149413605480404
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,86.0858050594911,-1.0,58.149413605480404
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,86.0858050594911,-1.0,58.149413605480404
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,86.0858050594911,-1.0,58.149413605480404
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,86.0858050594911,-1.0,58.149413605480404
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,86.0858050594911,-1.0,58.149413605480404
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,86.0858050594911,-1.0,58.149413605480404
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
