electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,8.0,35.69004534440739
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,80.61163533099018,-1.0,35.69004534440739
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,80.61163533099018,-1.0,35.69004534440739
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,80.61163533099018,-1.0,35.69004534440739
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,80.61163533099018,-1.0,35.69004534440739
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,80.61163533099018,-1.0,35.69004534440739
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,80.61163533099018,-1.0,35.69004534440739
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,80.61163533099018,-1.0,35.69004534440739
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,9.296653593754034
1,EV_B07_C004_Moto_Lineal_Electrica,7.0,89.37826236533748,-1.0,9.296653593754034
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,89.37826236533748,-1.0,9.296653593754034
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,89.37826236533748,-1.0,9.296653593754034
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,89.37826236533748,-1.0,9.296653593754034
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,89.37826236533748,-1.0,9.296653593754034
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,89.37826236533748,-1.0,9.296653593754034
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,89.37826236533748,-1.0,9.296653593754034
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,89.37826236533748,-1.0,9.296653593754034
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,33.324564778223085
1,EV_B07_C004_Moto_Lineal_Electrica,7.0,82.64418827254963,-1.0,33.324564778223085
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,82.64418827254963,-1.0,33.324564778223085
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,82.64418827254963,-1.0,33.324564778223085
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,82.64418827254963,-1.0,33.324564778223085
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,82.64418827254963,-1.0,33.324564778223085
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,82.64418827254963,-1.0,33.324564778223085
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,82.64418827254963,-1.0,33.324564778223085
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,82.64418827254963,-1.0,33.324564778223085
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,22.390966497325017
1,EV_B07_C004_Moto_Lineal_Electrica,7.0,84.98320473216796,-1.0,22.390966497325017
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,84.98320473216796,-1.0,22.390966497325017
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,84.98320473216796,-1.0,22.390966497325017
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,84.98320473216796,-1.0,22.390966497325017
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,84.98320473216796,-1.0,22.390966497325017
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,84.98320473216796,-1.0,22.390966497325017
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,84.98320473216796,-1.0,22.390966497325017
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,84.98320473216796,-1.0,22.390966497325017
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,20.524118409225593
1,EV_B07_C004_Moto_Lineal_Electrica,7.0,83.45002355789391,-1.0,20.524118409225593
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,83.45002355789391,-1.0,20.524118409225593
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,83.45002355789391,-1.0,20.524118409225593
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,83.45002355789391,-1.0,20.524118409225593
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,83.45002355789391,-1.0,20.524118409225593
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,83.45002355789391,-1.0,20.524118409225593
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,83.45002355789391,-1.0,20.524118409225593
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,83.45002355789391,-1.0,20.524118409225593
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,8.0,17.31935398988578
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,83.20556962897079,-1.0,17.31935398988578
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,83.20556962897079,-1.0,17.31935398988578
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,83.20556962897079,-1.0,17.31935398988578
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,83.20556962897079,-1.0,17.31935398988578
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,83.20556962897079,-1.0,17.31935398988578
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,83.20556962897079,-1.0,17.31935398988578
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,83.20556962897079,-1.0,17.31935398988578
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,40.01612651382872
1,EV_B07_C004_Moto_Lineal_Electrica,7.0,79.1454767655044,-1.0,40.01612651382872
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,79.1454767655044,-1.0,40.01612651382872
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,79.1454767655044,-1.0,40.01612651382872
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,79.1454767655044,-1.0,40.01612651382872
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,79.1454767655044,-1.0,40.01612651382872
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,79.1454767655044,-1.0,40.01612651382872
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,79.1454767655044,-1.0,40.01612651382872
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,79.1454767655044,-1.0,40.01612651382872
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,33.57501176364798
1,EV_B07_C004_Moto_Lineal_Electrica,7.0,87.23909794334564,-1.0,33.57501176364798
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,87.23909794334564,-1.0,33.57501176364798
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,87.23909794334564,-1.0,33.57501176364798
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,87.23909794334564,-1.0,33.57501176364798
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,87.23909794334564,-1.0,33.57501176364798
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,87.23909794334564,-1.0,33.57501176364798
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,87.23909794334564,-1.0,33.57501176364798
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,87.23909794334564,-1.0,33.57501176364798
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,18.791604611390085
1,EV_B07_C004_Moto_Lineal_Electrica,7.0,82.38658309980546,-1.0,18.791604611390085
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,82.38658309980546,-1.0,18.791604611390085
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,82.38658309980546,-1.0,18.791604611390085
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,82.38658309980546,-1.0,18.791604611390085
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,82.38658309980546,-1.0,18.791604611390085
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,82.38658309980546,-1.0,18.791604611390085
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,82.38658309980546,-1.0,18.791604611390085
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,82.38658309980546,-1.0,18.791604611390085
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,34.508815002448564
1,EV_B07_C004_Moto_Lineal_Electrica,7.0,91.40629281121117,-1.0,34.508815002448564
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,91.40629281121117,-1.0,34.508815002448564
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,91.40629281121117,-1.0,34.508815002448564
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,91.40629281121117,-1.0,34.508815002448564
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,91.40629281121117,-1.0,34.508815002448564
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,91.40629281121117,-1.0,34.508815002448564
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,91.40629281121117,-1.0,34.508815002448564
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,91.40629281121117,-1.0,34.508815002448564
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,25.83978487462653
1,EV_B07_C004_Moto_Lineal_Electrica,7.0,97.86157553102504,-1.0,25.83978487462653
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,97.86157553102504,-1.0,25.83978487462653
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,97.86157553102504,-1.0,25.83978487462653
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,97.86157553102504,-1.0,25.83978487462653
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,97.86157553102504,-1.0,25.83978487462653
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,97.86157553102504,-1.0,25.83978487462653
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,97.86157553102504,-1.0,25.83978487462653
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,97.86157553102504,-1.0,25.83978487462653
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,8.0,28.93332927127272
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,84.54436280228099,-1.0,28.93332927127272
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,84.54436280228099,-1.0,28.93332927127272
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,84.54436280228099,-1.0,28.93332927127272
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,84.54436280228099,-1.0,28.93332927127272
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,84.54436280228099,-1.0,28.93332927127272
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,84.54436280228099,-1.0,28.93332927127272
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,84.54436280228099,-1.0,28.93332927127272
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
