electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,80.80243378278405,-1.0,23.528517839418722
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,80.80243378278405,-1.0,23.528517839418722
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,80.80243378278405,-1.0,23.528517839418722
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,80.80243378278405,-1.0,23.528517839418722
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,45.52606364560843
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,87.48323030101979,-1.0,45.52606364560843
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,87.48323030101979,-1.0,45.52606364560843
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,87.48323030101979,-1.0,45.52606364560843
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,87.48323030101979,-1.0,45.52606364560843
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,87.48323030101979,-1.0,45.52606364560843
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,87.48323030101979,-1.0,45.52606364560843
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,87.48323030101979,-1.0,45.52606364560843
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,87.48323030101979,-1.0,45.52606364560843
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,25.508374610068408
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,84.73881807094347,-1.0,25.508374610068408
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,84.73881807094347,-1.0,25.508374610068408
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,84.73881807094347,-1.0,25.508374610068408
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,84.73881807094347,-1.0,25.508374610068408
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,84.73881807094347,-1.0,25.508374610068408
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,84.73881807094347,-1.0,25.508374610068408
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,84.73881807094347,-1.0,25.508374610068408
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,84.73881807094347,-1.0,25.508374610068408
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,5.282685655968656
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,87.2301697097815,-1.0,5.282685655968656
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,87.2301697097815,-1.0,5.282685655968656
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,87.2301697097815,-1.0,5.282685655968656
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,87.2301697097815,-1.0,5.282685655968656
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,87.2301697097815,-1.0,5.282685655968656
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,87.2301697097815,-1.0,5.282685655968656
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,87.2301697097815,-1.0,5.282685655968656
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,87.2301697097815,-1.0,5.282685655968656
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,37.12162750092452
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,85.6123411309168,-1.0,37.12162750092452
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,85.6123411309168,-1.0,37.12162750092452
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,85.6123411309168,-1.0,37.12162750092452
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,85.6123411309168,-1.0,37.12162750092452
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,85.6123411309168,-1.0,37.12162750092452
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,85.6123411309168,-1.0,37.12162750092452
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,85.6123411309168,-1.0,37.12162750092452
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,85.6123411309168,-1.0,37.12162750092452
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,42.045430977444525
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,93.07805004079555,-1.0,42.045430977444525
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,93.07805004079555,-1.0,42.045430977444525
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,93.07805004079555,-1.0,42.045430977444525
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,93.07805004079555,-1.0,42.045430977444525
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,93.07805004079555,-1.0,42.045430977444525
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,93.07805004079555,-1.0,42.045430977444525
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,93.07805004079555,-1.0,42.045430977444525
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,93.07805004079555,-1.0,42.045430977444525
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,20.177030887404335
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,92.17662897525616,-1.0,20.177030887404335
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,92.17662897525616,-1.0,20.177030887404335
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,92.17662897525616,-1.0,20.177030887404335
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,92.17662897525616,-1.0,20.177030887404335
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,92.17662897525616,-1.0,20.177030887404335
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,92.17662897525616,-1.0,20.177030887404335
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,92.17662897525616,-1.0,20.177030887404335
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,92.17662897525616,-1.0,20.177030887404335
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,20.886727289229867
1,EV_B10_C001_Moto_Lineal_Electrica,8.0,86.0115600043012,-1.0,20.886727289229867
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,86.0115600043012,-1.0,20.886727289229867
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,86.0115600043012,-1.0,20.886727289229867
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,86.0115600043012,-1.0,20.886727289229867
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,86.0115600043012,-1.0,20.886727289229867
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,86.0115600043012,-1.0,20.886727289229867
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,86.0115600043012,-1.0,20.886727289229867
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,86.0115600043012,-1.0,20.886727289229867
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,86.0115600043012,-1.0,20.886727289229867
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,30.163827156920064
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,68.97382473779436,-1.0,30.163827156920064
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,68.97382473779436,-1.0,30.163827156920064
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,68.97382473779436,-1.0,30.163827156920064
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,68.97382473779436,-1.0,30.163827156920064
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,68.97382473779436,-1.0,30.163827156920064
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,68.97382473779436,-1.0,30.163827156920064
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,68.97382473779436,-1.0,30.163827156920064
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,68.97382473779436,-1.0,30.163827156920064
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,9.0,34.00831531516337
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,84.84723478258934,-1.0,34.00831531516337
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,84.84723478258934,-1.0,34.00831531516337
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,84.84723478258934,-1.0,34.00831531516337
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,84.84723478258934,-1.0,34.00831531516337
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,84.84723478258934,-1.0,34.00831531516337
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,84.84723478258934,-1.0,34.00831531516337
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,84.84723478258934,-1.0,34.00831531516337
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,27.17832864034299
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,86.1672675162631,-1.0,27.17832864034299
