electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,94.40867778973606,-1.0,26.512960878783257
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,94.40867778973606,-1.0,26.512960878783257
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,94.40867778973606,-1.0,26.512960878783257
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,94.40867778973606,-1.0,26.512960878783257
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,94.40867778973606,-1.0,26.512960878783257
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,94.40867778973606,-1.0,26.512960878783257
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,94.40867778973606,-1.0,26.512960878783257
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,94.40867778973606,-1.0,26.512960878783257
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,94.40867778973606,-1.0,26.512960878783257
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,94.40867778973606,-1.0,26.512960878783257
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,34.98202523147032
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,87.24836483728524,-1.0,34.98202523147032
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,87.24836483728524,-1.0,34.98202523147032
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,87.24836483728524,-1.0,34.98202523147032
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,87.24836483728524,-1.0,34.98202523147032
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,87.24836483728524,-1.0,34.98202523147032
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,87.24836483728524,-1.0,34.98202523147032
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,87.24836483728524,-1.0,34.98202523147032
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,87.24836483728524,-1.0,34.98202523147032
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,87.24836483728524,-1.0,34.98202523147032
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,87.24836483728524,-1.0,34.98202523147032
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,41.11165385657735
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,81.46631991286709,-1.0,41.11165385657735
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,81.46631991286709,-1.0,41.11165385657735
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,81.46631991286709,-1.0,41.11165385657735
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,81.46631991286709,-1.0,41.11165385657735
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,81.46631991286709,-1.0,41.11165385657735
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,81.46631991286709,-1.0,41.11165385657735
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,81.46631991286709,-1.0,41.11165385657735
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,81.46631991286709,-1.0,41.11165385657735
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,81.46631991286709,-1.0,41.11165385657735
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,32.7893247982322
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,85.72695248700786,-1.0,32.7893247982322
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,85.72695248700786,-1.0,32.7893247982322
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,85.72695248700786,-1.0,32.7893247982322
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,85.72695248700786,-1.0,32.7893247982322
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,85.72695248700786,-1.0,32.7893247982322
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,85.72695248700786,-1.0,32.7893247982322
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,85.72695248700786,-1.0,32.7893247982322
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,85.72695248700786,-1.0,32.7893247982322
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,85.72695248700786,-1.0,32.7893247982322
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,85.72695248700786,-1.0,32.7893247982322
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,42.76482729829243
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,87.5912846721977,-1.0,42.76482729829243
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,87.5912846721977,-1.0,42.76482729829243
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,87.5912846721977,-1.0,42.76482729829243
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,87.5912846721977,-1.0,42.76482729829243
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,87.5912846721977,-1.0,42.76482729829243
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,87.5912846721977,-1.0,42.76482729829243
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,87.5912846721977,-1.0,42.76482729829243
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,87.5912846721977,-1.0,42.76482729829243
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,87.5912846721977,-1.0,42.76482729829243
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,48.891651573104085
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,82.01287137118872,-1.0,48.891651573104085
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,82.01287137118872,-1.0,48.891651573104085
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,82.01287137118872,-1.0,48.891651573104085
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,82.01287137118872,-1.0,48.891651573104085
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,82.01287137118872,-1.0,48.891651573104085
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,82.01287137118872,-1.0,48.891651573104085
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,82.01287137118872,-1.0,48.891651573104085
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,82.01287137118872,-1.0,48.891651573104085
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,82.01287137118872,-1.0,48.891651573104085
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,82.01287137118872,-1.0,48.891651573104085
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,34.39071036287128
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,85.71166505653794,-1.0,34.39071036287128
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,85.71166505653794,-1.0,34.39071036287128
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,85.71166505653794,-1.0,34.39071036287128
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,85.71166505653794,-1.0,34.39071036287128
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,85.71166505653794,-1.0,34.39071036287128
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,85.71166505653794,-1.0,34.39071036287128
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,85.71166505653794,-1.0,34.39071036287128
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,85.71166505653794,-1.0,34.39071036287128
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,85.71166505653794,-1.0,34.39071036287128
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,19.7740109470042
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,79.05161531995145,-1.0,19.7740109470042
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,79.05161531995145,-1.0,19.7740109470042
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,79.05161531995145,-1.0,19.7740109470042
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,79.05161531995145,-1.0,19.7740109470042
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,79.05161531995145,-1.0,19.7740109470042
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,79.05161531995145,-1.0,19.7740109470042
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,79.05161531995145,-1.0,19.7740109470042
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,79.05161531995145,-1.0,19.7740109470042
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,79.05161531995145,-1.0,19.7740109470042
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,79.05161531995145,-1.0,19.7740109470042
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,38.45764773673815
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,90.13929415132813,-1.0,38.45764773673815
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,90.13929415132813,-1.0,38.45764773673815
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,90.13929415132813,-1.0,38.45764773673815
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,90.13929415132813,-1.0,38.45764773673815
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,90.13929415132813,-1.0,38.45764773673815
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,90.13929415132813,-1.0,38.45764773673815
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,90.13929415132813,-1.0,38.45764773673815
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,90.13929415132813,-1.0,38.45764773673815
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,90.13929415132813,-1.0,38.45764773673815
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,90.13929415132813,-1.0,38.45764773673815
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,53.214144086958825
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,88.66898537737553,-1.0,53.214144086958825
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,88.66898537737553,-1.0,53.214144086958825
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,88.66898537737553,-1.0,53.214144086958825
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,88.66898537737553,-1.0,53.214144086958825
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,88.66898537737553,-1.0,53.214144086958825
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,88.66898537737553,-1.0,53.214144086958825
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,88.66898537737553,-1.0,53.214144086958825
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,88.66898537737553,-1.0,53.214144086958825
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,88.66898537737553,-1.0,53.214144086958825
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,88.66898537737553,-1.0,53.214144086958825
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,22.105099900096015
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,85.92612723015502,-1.0,22.105099900096015
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,85.92612723015502,-1.0,22.105099900096015
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,85.92612723015502,-1.0,22.105099900096015
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,85.92612723015502,-1.0,22.105099900096015
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,85.92612723015502,-1.0,22.105099900096015
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,85.92612723015502,-1.0,22.105099900096015
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,85.92612723015502,-1.0,22.105099900096015
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,85.92612723015502,-1.0,22.105099900096015
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,85.92612723015502,-1.0,22.105099900096015
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,35.941500440298725
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,75.8224815571148,-1.0,35.941500440298725
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,75.8224815571148,-1.0,35.941500440298725
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,75.8224815571148,-1.0,35.941500440298725
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,75.8224815571148,-1.0,35.941500440298725
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,75.8224815571148,-1.0,35.941500440298725
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,75.8224815571148,-1.0,35.941500440298725
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,75.8224815571148,-1.0,35.941500440298725
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,75.8224815571148,-1.0,35.941500440298725
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,75.8224815571148,-1.0,35.941500440298725
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
