electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,88.819820381779,-1.0,24.931062634360604
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,88.819820381779,-1.0,24.931062634360604
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,88.819820381779,-1.0,24.931062634360604
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,88.819820381779,-1.0,24.931062634360604
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,88.819820381779,-1.0,24.931062634360604
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,88.819820381779,-1.0,24.931062634360604
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,23.642221885967356
1,EV_B12_C001_Moto_Lineal_Electrica,10.0,76.6794280316347,-1.0,23.642221885967356
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,76.6794280316347,-1.0,23.642221885967356
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,76.6794280316347,-1.0,23.642221885967356
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,76.6794280316347,-1.0,23.642221885967356
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,76.6794280316347,-1.0,23.642221885967356
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,76.6794280316347,-1.0,23.642221885967356
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,76.6794280316347,-1.0,23.642221885967356
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,76.6794280316347,-1.0,23.642221885967356
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,76.6794280316347,-1.0,23.642221885967356
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,76.6794280316347,-1.0,23.642221885967356
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,76.6794280316347,-1.0,23.642221885967356
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,5.0,28.974255482174918
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,92.31892760285307,-1.0,28.974255482174918
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,92.31892760285307,-1.0,28.974255482174918
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,92.31892760285307,-1.0,28.974255482174918
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,92.31892760285307,-1.0,28.974255482174918
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,92.31892760285307,-1.0,28.974255482174918
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,92.31892760285307,-1.0,28.974255482174918
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,92.31892760285307,-1.0,28.974255482174918
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,92.31892760285307,-1.0,28.974255482174918
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,35.733548079529655
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,77.8625811573878,-1.0,35.733548079529655
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,77.8625811573878,-1.0,35.733548079529655
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,77.8625811573878,-1.0,35.733548079529655
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,77.8625811573878,-1.0,35.733548079529655
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,77.8625811573878,-1.0,35.733548079529655
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,77.8625811573878,-1.0,35.733548079529655
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,77.8625811573878,-1.0,35.733548079529655
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,77.8625811573878,-1.0,35.733548079529655
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,77.8625811573878,-1.0,35.733548079529655
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,50.031640377280155
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,86.57472096877926,-1.0,50.031640377280155
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,86.57472096877926,-1.0,50.031640377280155
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,86.57472096877926,-1.0,50.031640377280155
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,86.57472096877926,-1.0,50.031640377280155
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,86.57472096877926,-1.0,50.031640377280155
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,86.57472096877926,-1.0,50.031640377280155
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,86.57472096877926,-1.0,50.031640377280155
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,86.57472096877926,-1.0,50.031640377280155
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,86.57472096877926,-1.0,50.031640377280155
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,86.57472096877926,-1.0,50.031640377280155
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,20.2126364492973
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,90.44407877569175,-1.0,20.2126364492973
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,90.44407877569175,-1.0,20.2126364492973
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,90.44407877569175,-1.0,20.2126364492973
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,90.44407877569175,-1.0,20.2126364492973
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,90.44407877569175,-1.0,20.2126364492973
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,90.44407877569175,-1.0,20.2126364492973
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,90.44407877569175,-1.0,20.2126364492973
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,90.44407877569175,-1.0,20.2126364492973
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,90.44407877569175,-1.0,20.2126364492973
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,90.44407877569175,-1.0,20.2126364492973
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,23.729613587929126
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,73.30440260229015,-1.0,23.729613587929126
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,73.30440260229015,-1.0,23.729613587929126
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,73.30440260229015,-1.0,23.729613587929126
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,73.30440260229015,-1.0,23.729613587929126
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,73.30440260229015,-1.0,23.729613587929126
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,73.30440260229015,-1.0,23.729613587929126
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,73.30440260229015,-1.0,23.729613587929126
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,73.30440260229015,-1.0,23.729613587929126
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,73.30440260229015,-1.0,23.729613587929126
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,73.30440260229015,-1.0,23.729613587929126
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,19.413981206122443
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,90.74295212272223,-1.0,19.413981206122443
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,90.74295212272223,-1.0,19.413981206122443
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,90.74295212272223,-1.0,19.413981206122443
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,90.74295212272223,-1.0,19.413981206122443
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,90.74295212272223,-1.0,19.413981206122443
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,90.74295212272223,-1.0,19.413981206122443
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,90.74295212272223,-1.0,19.413981206122443
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,90.74295212272223,-1.0,19.413981206122443
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,90.74295212272223,-1.0,19.413981206122443
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,27.36998191403451
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,83.98691357907053,-1.0,27.36998191403451
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,83.98691357907053,-1.0,27.36998191403451
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,83.98691357907053,-1.0,27.36998191403451
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,83.98691357907053,-1.0,27.36998191403451
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,83.98691357907053,-1.0,27.36998191403451
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,83.98691357907053,-1.0,27.36998191403451
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,83.98691357907053,-1.0,27.36998191403451
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,83.98691357907053,-1.0,27.36998191403451
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,83.98691357907053,-1.0,27.36998191403451
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,83.98691357907053,-1.0,27.36998191403451
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,9.0,41.13163109632101
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,79.45853937548578,-1.0,41.13163109632101
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,79.45853937548578,-1.0,41.13163109632101
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,79.45853937548578,-1.0,41.13163109632101
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,79.45853937548578,-1.0,41.13163109632101
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,79.45853937548578,-1.0,41.13163109632101
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,79.45853937548578,-1.0,41.13163109632101
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,79.45853937548578,-1.0,41.13163109632101
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,79.45853937548578,-1.0,41.13163109632101
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,79.45853937548578,-1.0,41.13163109632101
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,23.224692875335865
1,EV_B12_C001_Moto_Lineal_Electrica,10.0,87.16815376642063,-1.0,23.224692875335865
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,87.16815376642063,-1.0,23.224692875335865
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,87.16815376642063,-1.0,23.224692875335865
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,87.16815376642063,-1.0,23.224692875335865
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,87.16815376642063,-1.0,23.224692875335865
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,87.16815376642063,-1.0,23.224692875335865
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,87.16815376642063,-1.0,23.224692875335865
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,87.16815376642063,-1.0,23.224692875335865
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,87.16815376642063,-1.0,23.224692875335865
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,87.16815376642063,-1.0,23.224692875335865
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,87.16815376642063,-1.0,23.224692875335865
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,42.86514188628351
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,79.97140216340178,-1.0,42.86514188628351
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,79.97140216340178,-1.0,42.86514188628351
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,79.97140216340178,-1.0,42.86514188628351
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,79.97140216340178,-1.0,42.86514188628351
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,79.97140216340178,-1.0,42.86514188628351
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,79.97140216340178,-1.0,42.86514188628351
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,79.97140216340178,-1.0,42.86514188628351
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,79.97140216340178,-1.0,42.86514188628351
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,79.97140216340178,-1.0,42.86514188628351
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,79.97140216340178,-1.0,42.86514188628351
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,22.264098534918254
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,74.84503228424224,-1.0,22.264098534918254
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,74.84503228424224,-1.0,22.264098534918254
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,74.84503228424224,-1.0,22.264098534918254
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,74.84503228424224,-1.0,22.264098534918254
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,74.84503228424224,-1.0,22.264098534918254
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,74.84503228424224,-1.0,22.264098534918254
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,74.84503228424224,-1.0,22.264098534918254
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,74.84503228424224,-1.0,22.264098534918254
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,74.84503228424224,-1.0,22.264098534918254
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,39.97724314237173
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,94.65962875603061,-1.0,39.97724314237173
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,94.65962875603061,-1.0,39.97724314237173
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,94.65962875603061,-1.0,39.97724314237173
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,94.65962875603061,-1.0,39.97724314237173
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,94.65962875603061,-1.0,39.97724314237173
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,94.65962875603061,-1.0,39.97724314237173
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,94.65962875603061,-1.0,39.97724314237173
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,94.65962875603061,-1.0,39.97724314237173
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,94.65962875603061,-1.0,39.97724314237173
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,94.65962875603061,-1.0,39.97724314237173
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,41.841203686632795
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,91.34623253158314,-1.0,41.841203686632795
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,91.34623253158314,-1.0,41.841203686632795
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,91.34623253158314,-1.0,41.841203686632795
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,91.34623253158314,-1.0,41.841203686632795
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,91.34623253158314,-1.0,41.841203686632795
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,91.34623253158314,-1.0,41.841203686632795
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,91.34623253158314,-1.0,41.841203686632795
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,91.34623253158314,-1.0,41.841203686632795
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,91.34623253158314,-1.0,41.841203686632795
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
