electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,7.0,8.049850944546478
1,EV_B03_C008_Camioneta_Electrica,6.0,89.01480582825394,-1.0,8.049850944546478
1,EV_B03_C008_Camioneta_Electrica,5.0,89.01480582825394,-1.0,8.049850944546478
1,EV_B03_C008_Camioneta_Electrica,4.0,89.01480582825394,-1.0,8.049850944546478
1,EV_B03_C008_Camioneta_Electrica,3.0,89.01480582825394,-1.0,8.049850944546478
1,EV_B03_C008_Camioneta_Electrica,2.0,89.01480582825394,-1.0,8.049850944546478
1,EV_B03_C008_Camioneta_Electrica,1.0,89.01480582825394,-1.0,8.049850944546478
1,EV_B03_C008_Camioneta_Electrica,0.0,89.01480582825394,-1.0,8.049850944546478
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,7.0,25.63968907342845
1,EV_B03_C008_Camioneta_Electrica,7.0,89.07214732415495,-1.0,25.63968907342845
1,EV_B03_C008_Camioneta_Electrica,6.0,89.07214732415495,-1.0,25.63968907342845
1,EV_B03_C008_Camioneta_Electrica,5.0,89.07214732415495,-1.0,25.63968907342845
1,EV_B03_C008_Camioneta_Electrica,4.0,89.07214732415495,-1.0,25.63968907342845
1,EV_B03_C008_Camioneta_Electrica,3.0,89.07214732415495,-1.0,25.63968907342845
1,EV_B03_C008_Camioneta_Electrica,2.0,89.07214732415495,-1.0,25.63968907342845
1,EV_B03_C008_Camioneta_Electrica,1.0,89.07214732415495,-1.0,25.63968907342845
1,EV_B03_C008_Camioneta_Electrica,0.0,89.07214732415495,-1.0,25.63968907342845
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,51.493520085771166
1,EV_B03_C008_Camioneta_Electrica,6.0,93.54159502045819,-1.0,51.493520085771166
1,EV_B03_C008_Camioneta_Electrica,5.0,93.54159502045819,-1.0,51.493520085771166
1,EV_B03_C008_Camioneta_Electrica,4.0,93.54159502045819,-1.0,51.493520085771166
1,EV_B03_C008_Camioneta_Electrica,3.0,93.54159502045819,-1.0,51.493520085771166
1,EV_B03_C008_Camioneta_Electrica,2.0,93.54159502045819,-1.0,51.493520085771166
1,EV_B03_C008_Camioneta_Electrica,1.0,93.54159502045819,-1.0,51.493520085771166
1,EV_B03_C008_Camioneta_Electrica,0.0,93.54159502045819,-1.0,51.493520085771166
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,9.0,51.512326484997054
1,EV_B03_C008_Camioneta_Electrica,6.0,81.66405161713094,-1.0,51.512326484997054
1,EV_B03_C008_Camioneta_Electrica,5.0,81.66405161713094,-1.0,51.512326484997054
1,EV_B03_C008_Camioneta_Electrica,4.0,81.66405161713094,-1.0,51.512326484997054
1,EV_B03_C008_Camioneta_Electrica,3.0,81.66405161713094,-1.0,51.512326484997054
1,EV_B03_C008_Camioneta_Electrica,2.0,81.66405161713094,-1.0,51.512326484997054
1,EV_B03_C008_Camioneta_Electrica,1.0,81.66405161713094,-1.0,51.512326484997054
1,EV_B03_C008_Camioneta_Electrica,0.0,81.66405161713094,-1.0,51.512326484997054
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,5.0,45.2628065621454
1,EV_B03_C008_Camioneta_Electrica,7.0,82.6034503882852,-1.0,45.2628065621454
1,EV_B03_C008_Camioneta_Electrica,6.0,82.6034503882852,-1.0,45.2628065621454
1,EV_B03_C008_Camioneta_Electrica,5.0,82.6034503882852,-1.0,45.2628065621454
1,EV_B03_C008_Camioneta_Electrica,4.0,82.6034503882852,-1.0,45.2628065621454
1,EV_B03_C008_Camioneta_Electrica,3.0,82.6034503882852,-1.0,45.2628065621454
1,EV_B03_C008_Camioneta_Electrica,2.0,82.6034503882852,-1.0,45.2628065621454
1,EV_B03_C008_Camioneta_Electrica,1.0,82.6034503882852,-1.0,45.2628065621454
1,EV_B03_C008_Camioneta_Electrica,0.0,82.6034503882852,-1.0,45.2628065621454
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,9.0,29.631956847159202
1,EV_B03_C008_Camioneta_Electrica,7.0,86.2446129812147,-1.0,29.631956847159202
1,EV_B03_C008_Camioneta_Electrica,6.0,86.2446129812147,-1.0,29.631956847159202
1,EV_B03_C008_Camioneta_Electrica,5.0,86.2446129812147,-1.0,29.631956847159202
1,EV_B03_C008_Camioneta_Electrica,4.0,86.2446129812147,-1.0,29.631956847159202
1,EV_B03_C008_Camioneta_Electrica,3.0,86.2446129812147,-1.0,29.631956847159202
1,EV_B03_C008_Camioneta_Electrica,2.0,86.2446129812147,-1.0,29.631956847159202
1,EV_B03_C008_Camioneta_Electrica,1.0,86.2446129812147,-1.0,29.631956847159202
1,EV_B03_C008_Camioneta_Electrica,0.0,86.2446129812147,-1.0,29.631956847159202
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,5.0,23.826227919714743
1,EV_B03_C008_Camioneta_Electrica,7.0,83.1791303379028,-1.0,23.826227919714743
1,EV_B03_C008_Camioneta_Electrica,6.0,83.1791303379028,-1.0,23.826227919714743
1,EV_B03_C008_Camioneta_Electrica,5.0,83.1791303379028,-1.0,23.826227919714743
1,EV_B03_C008_Camioneta_Electrica,4.0,83.1791303379028,-1.0,23.826227919714743
1,EV_B03_C008_Camioneta_Electrica,3.0,83.1791303379028,-1.0,23.826227919714743
1,EV_B03_C008_Camioneta_Electrica,2.0,83.1791303379028,-1.0,23.826227919714743
1,EV_B03_C008_Camioneta_Electrica,1.0,83.1791303379028,-1.0,23.826227919714743
1,EV_B03_C008_Camioneta_Electrica,0.0,83.1791303379028,-1.0,23.826227919714743
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,4.0,12.682934007273133
1,EV_B03_C008_Camioneta_Electrica,7.0,86.81683246549727,-1.0,12.682934007273133
1,EV_B03_C008_Camioneta_Electrica,6.0,86.81683246549727,-1.0,12.682934007273133
1,EV_B03_C008_Camioneta_Electrica,5.0,86.81683246549727,-1.0,12.682934007273133
1,EV_B03_C008_Camioneta_Electrica,4.0,86.81683246549727,-1.0,12.682934007273133
1,EV_B03_C008_Camioneta_Electrica,3.0,86.81683246549727,-1.0,12.682934007273133
1,EV_B03_C008_Camioneta_Electrica,2.0,86.81683246549727,-1.0,12.682934007273133
1,EV_B03_C008_Camioneta_Electrica,1.0,86.81683246549727,-1.0,12.682934007273133
1,EV_B03_C008_Camioneta_Electrica,0.0,86.81683246549727,-1.0,12.682934007273133
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,5.0,29.326122751654342
1,EV_B03_C008_Camioneta_Electrica,6.0,89.15180024243358,-1.0,29.326122751654342
1,EV_B03_C008_Camioneta_Electrica,5.0,89.15180024243358,-1.0,29.326122751654342
1,EV_B03_C008_Camioneta_Electrica,4.0,89.15180024243358,-1.0,29.326122751654342
1,EV_B03_C008_Camioneta_Electrica,3.0,89.15180024243358,-1.0,29.326122751654342
1,EV_B03_C008_Camioneta_Electrica,2.0,89.15180024243358,-1.0,29.326122751654342
1,EV_B03_C008_Camioneta_Electrica,1.0,89.15180024243358,-1.0,29.326122751654342
1,EV_B03_C008_Camioneta_Electrica,0.0,89.15180024243358,-1.0,29.326122751654342
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,5.0,42.69596493581798
1,EV_B03_C008_Camioneta_Electrica,8.0,87.9241659359049,-1.0,42.69596493581798
1,EV_B03_C008_Camioneta_Electrica,7.0,87.9241659359049,-1.0,42.69596493581798
1,EV_B03_C008_Camioneta_Electrica,6.0,87.9241659359049,-1.0,42.69596493581798
1,EV_B03_C008_Camioneta_Electrica,5.0,87.9241659359049,-1.0,42.69596493581798
1,EV_B03_C008_Camioneta_Electrica,4.0,87.9241659359049,-1.0,42.69596493581798
1,EV_B03_C008_Camioneta_Electrica,3.0,87.9241659359049,-1.0,42.69596493581798
1,EV_B03_C008_Camioneta_Electrica,2.0,87.9241659359049,-1.0,42.69596493581798
1,EV_B03_C008_Camioneta_Electrica,1.0,87.9241659359049,-1.0,42.69596493581798
1,EV_B03_C008_Camioneta_Electrica,0.0,87.9241659359049,-1.0,42.69596493581798
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,8.0,29.081792515629804
1,EV_B03_C008_Camioneta_Electrica,6.0,88.84546272247371,-1.0,29.081792515629804
1,EV_B03_C008_Camioneta_Electrica,5.0,88.84546272247371,-1.0,29.081792515629804
1,EV_B03_C008_Camioneta_Electrica,4.0,88.84546272247371,-1.0,29.081792515629804
1,EV_B03_C008_Camioneta_Electrica,3.0,88.84546272247371,-1.0,29.081792515629804
1,EV_B03_C008_Camioneta_Electrica,2.0,88.84546272247371,-1.0,29.081792515629804
1,EV_B03_C008_Camioneta_Electrica,1.0,88.84546272247371,-1.0,29.081792515629804
1,EV_B03_C008_Camioneta_Electrica,0.0,88.84546272247371,-1.0,29.081792515629804
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,8.0,41.66168524284287
1,EV_B03_C008_Camioneta_Electrica,7.0,80.63400654681267,-1.0,41.66168524284287
1,EV_B03_C008_Camioneta_Electrica,6.0,80.63400654681267,-1.0,41.66168524284287
1,EV_B03_C008_Camioneta_Electrica,5.0,80.63400654681267,-1.0,41.66168524284287
1,EV_B03_C008_Camioneta_Electrica,4.0,80.63400654681267,-1.0,41.66168524284287
1,EV_B03_C008_Camioneta_Electrica,3.0,80.63400654681267,-1.0,41.66168524284287
1,EV_B03_C008_Camioneta_Electrica,2.0,80.63400654681267,-1.0,41.66168524284287
1,EV_B03_C008_Camioneta_Electrica,1.0,80.63400654681267,-1.0,41.66168524284287
1,EV_B03_C008_Camioneta_Electrica,0.0,80.63400654681267,-1.0,41.66168524284287
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,5.0,33.293264606519195
1,EV_B03_C008_Camioneta_Electrica,7.0,85.05751848731138,-1.0,33.293264606519195
1,EV_B03_C008_Camioneta_Electrica,6.0,85.05751848731138,-1.0,33.293264606519195
1,EV_B03_C008_Camioneta_Electrica,5.0,85.05751848731138,-1.0,33.293264606519195
1,EV_B03_C008_Camioneta_Electrica,4.0,85.05751848731138,-1.0,33.293264606519195
1,EV_B03_C008_Camioneta_Electrica,3.0,85.05751848731138,-1.0,33.293264606519195
1,EV_B03_C008_Camioneta_Electrica,2.0,85.05751848731138,-1.0,33.293264606519195
1,EV_B03_C008_Camioneta_Electrica,1.0,85.05751848731138,-1.0,33.293264606519195
1,EV_B03_C008_Camioneta_Electrica,0.0,85.05751848731138,-1.0,33.293264606519195
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,4.0,63.35874475853393
1,EV_B03_C008_Camioneta_Electrica,8.0,88.86293287522957,-1.0,63.35874475853393
1,EV_B03_C008_Camioneta_Electrica,7.0,88.86293287522957,-1.0,63.35874475853393
1,EV_B03_C008_Camioneta_Electrica,6.0,88.86293287522957,-1.0,63.35874475853393
1,EV_B03_C008_Camioneta_Electrica,5.0,88.86293287522957,-1.0,63.35874475853393
1,EV_B03_C008_Camioneta_Electrica,4.0,88.86293287522957,-1.0,63.35874475853393
1,EV_B03_C008_Camioneta_Electrica,3.0,88.86293287522957,-1.0,63.35874475853393
1,EV_B03_C008_Camioneta_Electrica,2.0,88.86293287522957,-1.0,63.35874475853393
1,EV_B03_C008_Camioneta_Electrica,1.0,88.86293287522957,-1.0,63.35874475853393
1,EV_B03_C008_Camioneta_Electrica,0.0,88.86293287522957,-1.0,63.35874475853393
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,4.0,22.544185638003537
1,EV_B03_C008_Camioneta_Electrica,5.0,92.52538872706934,-1.0,22.544185638003537
1,EV_B03_C008_Camioneta_Electrica,4.0,92.52538872706934,-1.0,22.544185638003537
1,EV_B03_C008_Camioneta_Electrica,3.0,92.52538872706934,-1.0,22.544185638003537
1,EV_B03_C008_Camioneta_Electrica,2.0,92.52538872706934,-1.0,22.544185638003537
1,EV_B03_C008_Camioneta_Electrica,1.0,92.52538872706934,-1.0,22.544185638003537
1,EV_B03_C008_Camioneta_Electrica,0.0,92.52538872706934,-1.0,22.544185638003537
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,10.0,33.45679434950502
1,EV_B03_C008_Camioneta_Electrica,7.0,82.92271421257925,-1.0,33.45679434950502
1,EV_B03_C008_Camioneta_Electrica,6.0,82.92271421257925,-1.0,33.45679434950502
1,EV_B03_C008_Camioneta_Electrica,5.0,82.92271421257925,-1.0,33.45679434950502
1,EV_B03_C008_Camioneta_Electrica,4.0,82.92271421257925,-1.0,33.45679434950502
1,EV_B03_C008_Camioneta_Electrica,3.0,82.92271421257925,-1.0,33.45679434950502
1,EV_B03_C008_Camioneta_Electrica,2.0,82.92271421257925,-1.0,33.45679434950502
1,EV_B03_C008_Camioneta_Electrica,1.0,82.92271421257925,-1.0,33.45679434950502
1,EV_B03_C008_Camioneta_Electrica,0.0,82.92271421257925,-1.0,33.45679434950502
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
