electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C037_Mototaxi_Electrica_P01,-1.0,-0.1,7.0,57.40587774916391
1,EV_B07_C037_Mototaxi_Electrica_P01,6.0,82.24880250006395,-1.0,57.40587774916391
1,EV_B07_C037_Mototaxi_Electrica_P01,5.0,82.24880250006395,-1.0,57.40587774916391
1,EV_B07_C037_Mototaxi_Electrica_P01,4.0,82.24880250006395,-1.0,57.40587774916391
1,EV_B07_C037_Mototaxi_Electrica_P01,3.0,82.24880250006395,-1.0,57.40587774916391
1,EV_B07_C037_Mototaxi_Electrica_P01,2.0,82.24880250006395,-1.0,57.40587774916391
1,EV_B07_C037_Mototaxi_Electrica_P01,1.0,82.24880250006395,-1.0,57.40587774916391
1,EV_B07_C037_Mototaxi_Electrica_P01,0.0,82.24880250006395,-1.0,57.40587774916391
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C037_Mototaxi_Electrica_P02,-1.0,-0.1,9.0,29.789327206584062
1,EV_B07_C037_Mototaxi_Electrica_P02,5.0,87.8756683129136,-1.0,29.789327206584062
1,EV_B07_C037_Mototaxi_Electrica_P02,4.0,87.8756683129136,-1.0,29.789327206584062
1,EV_B07_C037_Mototaxi_Electrica_P02,3.0,87.8756683129136,-1.0,29.789327206584062
1,EV_B07_C037_Mototaxi_Electrica_P02,2.0,87.8756683129136,-1.0,29.789327206584062
1,EV_B07_C037_Mototaxi_Electrica_P02,1.0,87.8756683129136,-1.0,29.789327206584062
1,EV_B07_C037_Mototaxi_Electrica_P02,0.0,87.8756683129136,-1.0,29.789327206584062
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C037_Mototaxi_Electrica_P03,-1.0,-0.1,8.0,57.0151260539309
1,EV_B07_C037_Mototaxi_Electrica_P03,6.0,81.89157998580697,-1.0,57.0151260539309
1,EV_B07_C037_Mototaxi_Electrica_P03,5.0,81.89157998580697,-1.0,57.0151260539309
1,EV_B07_C037_Mototaxi_Electrica_P03,4.0,81.89157998580697,-1.0,57.0151260539309
1,EV_B07_C037_Mototaxi_Electrica_P03,3.0,81.89157998580697,-1.0,57.0151260539309
1,EV_B07_C037_Mototaxi_Electrica_P03,2.0,81.89157998580697,-1.0,57.0151260539309
1,EV_B07_C037_Mototaxi_Electrica_P03,1.0,81.89157998580697,-1.0,57.0151260539309
1,EV_B07_C037_Mototaxi_Electrica_P03,0.0,81.89157998580697,-1.0,57.0151260539309
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C037_Mototaxi_Electrica_P04,-1.0,-0.1,7.0,42.781356505225574
1,EV_B07_C037_Mototaxi_Electrica_P04,6.0,81.27703799726774,-1.0,42.781356505225574
1,EV_B07_C037_Mototaxi_Electrica_P04,5.0,81.27703799726774,-1.0,42.781356505225574
1,EV_B07_C037_Mototaxi_Electrica_P04,4.0,81.27703799726774,-1.0,42.781356505225574
1,EV_B07_C037_Mototaxi_Electrica_P04,3.0,81.27703799726774,-1.0,42.781356505225574
1,EV_B07_C037_Mototaxi_Electrica_P04,2.0,81.27703799726774,-1.0,42.781356505225574
1,EV_B07_C037_Mototaxi_Electrica_P04,1.0,81.27703799726774,-1.0,42.781356505225574
1,EV_B07_C037_Mototaxi_Electrica_P04,0.0,81.27703799726774,-1.0,42.781356505225574
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C037_Mototaxi_Electrica_P05,-1.0,-0.1,8.0,32.30295675222212
1,EV_B07_C037_Mototaxi_Electrica_P05,6.0,79.39600476358618,-1.0,32.30295675222212
1,EV_B07_C037_Mototaxi_Electrica_P05,5.0,79.39600476358618,-1.0,32.30295675222212
1,EV_B07_C037_Mototaxi_Electrica_P05,4.0,79.39600476358618,-1.0,32.30295675222212
1,EV_B07_C037_Mototaxi_Electrica_P05,3.0,79.39600476358618,-1.0,32.30295675222212
1,EV_B07_C037_Mototaxi_Electrica_P05,2.0,79.39600476358618,-1.0,32.30295675222212
1,EV_B07_C037_Mototaxi_Electrica_P05,1.0,79.39600476358618,-1.0,32.30295675222212
1,EV_B07_C037_Mototaxi_Electrica_P05,0.0,79.39600476358618,-1.0,32.30295675222212
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C037_Mototaxi_Electrica_P06,-1.0,-0.1,9.0,27.638164740710064
1,EV_B07_C037_Mototaxi_Electrica_P06,5.0,91.18656429772335,-1.0,27.638164740710064
1,EV_B07_C037_Mototaxi_Electrica_P06,4.0,91.18656429772335,-1.0,27.638164740710064
1,EV_B07_C037_Mototaxi_Electrica_P06,3.0,91.18656429772335,-1.0,27.638164740710064
1,EV_B07_C037_Mototaxi_Electrica_P06,2.0,91.18656429772335,-1.0,27.638164740710064
1,EV_B07_C037_Mototaxi_Electrica_P06,1.0,91.18656429772335,-1.0,27.638164740710064
1,EV_B07_C037_Mototaxi_Electrica_P06,0.0,91.18656429772335,-1.0,27.638164740710064
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C037_Mototaxi_Electrica_P07,-1.0,-0.1,9.0,16.425316769719178
1,EV_B07_C037_Mototaxi_Electrica_P07,5.0,92.22552554480141,-1.0,16.425316769719178
1,EV_B07_C037_Mototaxi_Electrica_P07,4.0,92.22552554480141,-1.0,16.425316769719178
1,EV_B07_C037_Mototaxi_Electrica_P07,3.0,92.22552554480141,-1.0,16.425316769719178
1,EV_B07_C037_Mototaxi_Electrica_P07,2.0,92.22552554480141,-1.0,16.425316769719178
1,EV_B07_C037_Mototaxi_Electrica_P07,1.0,92.22552554480141,-1.0,16.425316769719178
1,EV_B07_C037_Mototaxi_Electrica_P07,0.0,92.22552554480141,-1.0,16.425316769719178
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C037_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,20.759744676099416
1,EV_B07_C037_Mototaxi_Electrica_P08,6.0,76.15223370987083,-1.0,20.759744676099416
1,EV_B07_C037_Mototaxi_Electrica_P08,5.0,76.15223370987083,-1.0,20.759744676099416
1,EV_B07_C037_Mototaxi_Electrica_P08,4.0,76.15223370987083,-1.0,20.759744676099416
1,EV_B07_C037_Mototaxi_Electrica_P08,3.0,76.15223370987083,-1.0,20.759744676099416
1,EV_B07_C037_Mototaxi_Electrica_P08,2.0,76.15223370987083,-1.0,20.759744676099416
1,EV_B07_C037_Mototaxi_Electrica_P08,1.0,76.15223370987083,-1.0,20.759744676099416
1,EV_B07_C037_Mototaxi_Electrica_P08,0.0,76.15223370987083,-1.0,20.759744676099416
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C037_Mototaxi_Electrica_P09,-1.0,-0.1,8.0,34.13582097312255
1,EV_B07_C037_Mototaxi_Electrica_P09,5.0,65.94158256777995,-1.0,34.13582097312255
1,EV_B07_C037_Mototaxi_Electrica_P09,4.0,65.94158256777995,-1.0,34.13582097312255
1,EV_B07_C037_Mototaxi_Electrica_P09,3.0,65.94158256777995,-1.0,34.13582097312255
1,EV_B07_C037_Mototaxi_Electrica_P09,2.0,65.94158256777995,-1.0,34.13582097312255
1,EV_B07_C037_Mototaxi_Electrica_P09,1.0,65.94158256777995,-1.0,34.13582097312255
1,EV_B07_C037_Mototaxi_Electrica_P09,0.0,65.94158256777995,-1.0,34.13582097312255
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C037_Mototaxi_Electrica_P10,-1.0,-0.1,9.0,35.378896444793355
1,EV_B07_C037_Mototaxi_Electrica_P10,5.0,80.55963849820846,-1.0,35.378896444793355
1,EV_B07_C037_Mototaxi_Electrica_P10,4.0,80.55963849820846,-1.0,35.378896444793355
1,EV_B07_C037_Mototaxi_Electrica_P10,3.0,80.55963849820846,-1.0,35.378896444793355
1,EV_B07_C037_Mototaxi_Electrica_P10,2.0,80.55963849820846,-1.0,35.378896444793355
1,EV_B07_C037_Mototaxi_Electrica_P10,1.0,80.55963849820846,-1.0,35.378896444793355
1,EV_B07_C037_Mototaxi_Electrica_P10,0.0,80.55963849820846,-1.0,35.378896444793355
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C037_Mototaxi_Electrica_P01,-1.0,-0.1,7.0,28.799909916534773
1,EV_B07_C037_Mototaxi_Electrica_P01,7.0,95.27341079946096,-1.0,28.799909916534773
1,EV_B07_C037_Mototaxi_Electrica_P01,6.0,95.27341079946096,-1.0,28.799909916534773
1,EV_B07_C037_Mototaxi_Electrica_P01,5.0,95.27341079946096,-1.0,28.799909916534773
1,EV_B07_C037_Mototaxi_Electrica_P01,4.0,95.27341079946096,-1.0,28.799909916534773
1,EV_B07_C037_Mototaxi_Electrica_P01,3.0,95.27341079946096,-1.0,28.799909916534773
1,EV_B07_C037_Mototaxi_Electrica_P01,2.0,95.27341079946096,-1.0,28.799909916534773
1,EV_B07_C037_Mototaxi_Electrica_P01,1.0,95.27341079946096,-1.0,28.799909916534773
1,EV_B07_C037_Mototaxi_Electrica_P01,0.0,95.27341079946096,-1.0,28.799909916534773
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C037_Mototaxi_Electrica_P02,-1.0,-0.1,8.0,35.28775766235719
1,EV_B07_C037_Mototaxi_Electrica_P02,6.0,80.4380124427177,-1.0,35.28775766235719
1,EV_B07_C037_Mototaxi_Electrica_P02,5.0,80.4380124427177,-1.0,35.28775766235719
1,EV_B07_C037_Mototaxi_Electrica_P02,4.0,80.4380124427177,-1.0,35.28775766235719
1,EV_B07_C037_Mototaxi_Electrica_P02,3.0,80.4380124427177,-1.0,35.28775766235719
1,EV_B07_C037_Mototaxi_Electrica_P02,2.0,80.4380124427177,-1.0,35.28775766235719
1,EV_B07_C037_Mototaxi_Electrica_P02,1.0,80.4380124427177,-1.0,35.28775766235719
1,EV_B07_C037_Mototaxi_Electrica_P02,0.0,80.4380124427177,-1.0,35.28775766235719
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
