electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B11_C002_Mototaxi_Electrica,4.0,78.40724461999591,-1.0,32.154279109124396
1,EV_B11_C002_Mototaxi_Electrica,3.0,78.40724461999591,-1.0,32.154279109124396
1,EV_B11_C002_Mototaxi_Electrica,2.0,78.40724461999591,-1.0,32.154279109124396
1,EV_B11_C002_Mototaxi_Electrica,1.0,78.40724461999591,-1.0,32.154279109124396
1,EV_B11_C002_Mototaxi_Electrica,0.0,78.40724461999591,-1.0,32.154279109124396
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,54.599837521174095
1,EV_B11_C002_Mototaxi_Electrica,8.0,90.75514413946803,-1.0,54.599837521174095
1,EV_B11_C002_Mototaxi_Electrica,7.0,90.75514413946803,-1.0,54.599837521174095
1,EV_B11_C002_Mototaxi_Electrica,6.0,90.75514413946803,-1.0,54.599837521174095
1,EV_B11_C002_Mototaxi_Electrica,5.0,90.75514413946803,-1.0,54.599837521174095
1,EV_B11_C002_Mototaxi_Electrica,4.0,90.75514413946803,-1.0,54.599837521174095
1,EV_B11_C002_Mototaxi_Electrica,3.0,90.75514413946803,-1.0,54.599837521174095
1,EV_B11_C002_Mototaxi_Electrica,2.0,90.75514413946803,-1.0,54.599837521174095
1,EV_B11_C002_Mototaxi_Electrica,1.0,90.75514413946803,-1.0,54.599837521174095
1,EV_B11_C002_Mototaxi_Electrica,0.0,90.75514413946803,-1.0,54.599837521174095
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,26.774032287796146
1,EV_B11_C002_Mototaxi_Electrica,8.0,75.71901247691275,-1.0,26.774032287796146
1,EV_B11_C002_Mototaxi_Electrica,7.0,75.71901247691275,-1.0,26.774032287796146
1,EV_B11_C002_Mototaxi_Electrica,6.0,75.71901247691275,-1.0,26.774032287796146
1,EV_B11_C002_Mototaxi_Electrica,5.0,75.71901247691275,-1.0,26.774032287796146
1,EV_B11_C002_Mototaxi_Electrica,4.0,75.71901247691275,-1.0,26.774032287796146
1,EV_B11_C002_Mototaxi_Electrica,3.0,75.71901247691275,-1.0,26.774032287796146
1,EV_B11_C002_Mototaxi_Electrica,2.0,75.71901247691275,-1.0,26.774032287796146
1,EV_B11_C002_Mototaxi_Electrica,1.0,75.71901247691275,-1.0,26.774032287796146
1,EV_B11_C002_Mototaxi_Electrica,0.0,75.71901247691275,-1.0,26.774032287796146
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,42.181971957934145
1,EV_B11_C002_Mototaxi_Electrica,8.0,89.1622389697828,-1.0,42.181971957934145
1,EV_B11_C002_Mototaxi_Electrica,7.0,89.1622389697828,-1.0,42.181971957934145
1,EV_B11_C002_Mototaxi_Electrica,6.0,89.1622389697828,-1.0,42.181971957934145
1,EV_B11_C002_Mototaxi_Electrica,5.0,89.1622389697828,-1.0,42.181971957934145
1,EV_B11_C002_Mototaxi_Electrica,4.0,89.1622389697828,-1.0,42.181971957934145
1,EV_B11_C002_Mototaxi_Electrica,3.0,89.1622389697828,-1.0,42.181971957934145
1,EV_B11_C002_Mototaxi_Electrica,2.0,89.1622389697828,-1.0,42.181971957934145
1,EV_B11_C002_Mototaxi_Electrica,1.0,89.1622389697828,-1.0,42.181971957934145
1,EV_B11_C002_Mototaxi_Electrica,0.0,89.1622389697828,-1.0,42.181971957934145
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,27.87641411628571
1,EV_B11_C002_Mototaxi_Electrica,8.0,77.85206965381786,-1.0,27.87641411628571
1,EV_B11_C002_Mototaxi_Electrica,7.0,77.85206965381786,-1.0,27.87641411628571
1,EV_B11_C002_Mototaxi_Electrica,6.0,77.85206965381786,-1.0,27.87641411628571
1,EV_B11_C002_Mototaxi_Electrica,5.0,77.85206965381786,-1.0,27.87641411628571
1,EV_B11_C002_Mototaxi_Electrica,4.0,77.85206965381786,-1.0,27.87641411628571
1,EV_B11_C002_Mototaxi_Electrica,3.0,77.85206965381786,-1.0,27.87641411628571
1,EV_B11_C002_Mototaxi_Electrica,2.0,77.85206965381786,-1.0,27.87641411628571
1,EV_B11_C002_Mototaxi_Electrica,1.0,77.85206965381786,-1.0,27.87641411628571
1,EV_B11_C002_Mototaxi_Electrica,0.0,77.85206965381786,-1.0,27.87641411628571
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,31.61362284946788
1,EV_B11_C002_Mototaxi_Electrica,8.0,77.01283856658459,-1.0,31.61362284946788
1,EV_B11_C002_Mototaxi_Electrica,7.0,77.01283856658459,-1.0,31.61362284946788
1,EV_B11_C002_Mototaxi_Electrica,6.0,77.01283856658459,-1.0,31.61362284946788
1,EV_B11_C002_Mototaxi_Electrica,5.0,77.01283856658459,-1.0,31.61362284946788
1,EV_B11_C002_Mototaxi_Electrica,4.0,77.01283856658459,-1.0,31.61362284946788
1,EV_B11_C002_Mototaxi_Electrica,3.0,77.01283856658459,-1.0,31.61362284946788
1,EV_B11_C002_Mototaxi_Electrica,2.0,77.01283856658459,-1.0,31.61362284946788
1,EV_B11_C002_Mototaxi_Electrica,1.0,77.01283856658459,-1.0,31.61362284946788
1,EV_B11_C002_Mototaxi_Electrica,0.0,77.01283856658459,-1.0,31.61362284946788
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,42.07835202280926
1,EV_B11_C002_Mototaxi_Electrica,8.0,89.3306751716768,-1.0,42.07835202280926
1,EV_B11_C002_Mototaxi_Electrica,7.0,89.3306751716768,-1.0,42.07835202280926
1,EV_B11_C002_Mototaxi_Electrica,6.0,89.3306751716768,-1.0,42.07835202280926
1,EV_B11_C002_Mototaxi_Electrica,5.0,89.3306751716768,-1.0,42.07835202280926
1,EV_B11_C002_Mototaxi_Electrica,4.0,89.3306751716768,-1.0,42.07835202280926
1,EV_B11_C002_Mototaxi_Electrica,3.0,89.3306751716768,-1.0,42.07835202280926
1,EV_B11_C002_Mototaxi_Electrica,2.0,89.3306751716768,-1.0,42.07835202280926
1,EV_B11_C002_Mototaxi_Electrica,1.0,89.3306751716768,-1.0,42.07835202280926
1,EV_B11_C002_Mototaxi_Electrica,0.0,89.3306751716768,-1.0,42.07835202280926
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,6.0,47.80875008025448
1,EV_B11_C002_Mototaxi_Electrica,10.0,82.14895748234812,-1.0,47.80875008025448
1,EV_B11_C002_Mototaxi_Electrica,9.0,82.14895748234812,-1.0,47.80875008025448
1,EV_B11_C002_Mototaxi_Electrica,8.0,82.14895748234812,-1.0,47.80875008025448
1,EV_B11_C002_Mototaxi_Electrica,7.0,82.14895748234812,-1.0,47.80875008025448
1,EV_B11_C002_Mototaxi_Electrica,6.0,82.14895748234812,-1.0,47.80875008025448
1,EV_B11_C002_Mototaxi_Electrica,5.0,82.14895748234812,-1.0,47.80875008025448
1,EV_B11_C002_Mototaxi_Electrica,4.0,82.14895748234812,-1.0,47.80875008025448
1,EV_B11_C002_Mototaxi_Electrica,3.0,82.14895748234812,-1.0,47.80875008025448
1,EV_B11_C002_Mototaxi_Electrica,2.0,82.14895748234812,-1.0,47.80875008025448
1,EV_B11_C002_Mototaxi_Electrica,1.0,82.14895748234812,-1.0,47.80875008025448
1,EV_B11_C002_Mototaxi_Electrica,0.0,82.14895748234812,-1.0,47.80875008025448
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,29.299123264816274
1,EV_B11_C002_Mototaxi_Electrica,9.0,82.5004065966023,-1.0,29.299123264816274
1,EV_B11_C002_Mototaxi_Electrica,8.0,82.5004065966023,-1.0,29.299123264816274
1,EV_B11_C002_Mototaxi_Electrica,7.0,82.5004065966023,-1.0,29.299123264816274
1,EV_B11_C002_Mototaxi_Electrica,6.0,82.5004065966023,-1.0,29.299123264816274
1,EV_B11_C002_Mototaxi_Electrica,5.0,82.5004065966023,-1.0,29.299123264816274
1,EV_B11_C002_Mototaxi_Electrica,4.0,82.5004065966023,-1.0,29.299123264816274
1,EV_B11_C002_Mototaxi_Electrica,3.0,82.5004065966023,-1.0,29.299123264816274
1,EV_B11_C002_Mototaxi_Electrica,2.0,82.5004065966023,-1.0,29.299123264816274
1,EV_B11_C002_Mototaxi_Electrica,1.0,82.5004065966023,-1.0,29.299123264816274
1,EV_B11_C002_Mototaxi_Electrica,0.0,82.5004065966023,-1.0,29.299123264816274
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,37.70254959727746
1,EV_B11_C002_Mototaxi_Electrica,8.0,92.62265123863683,-1.0,37.70254959727746
1,EV_B11_C002_Mototaxi_Electrica,7.0,92.62265123863683,-1.0,37.70254959727746
1,EV_B11_C002_Mototaxi_Electrica,6.0,92.62265123863683,-1.0,37.70254959727746
1,EV_B11_C002_Mototaxi_Electrica,5.0,92.62265123863683,-1.0,37.70254959727746
1,EV_B11_C002_Mototaxi_Electrica,4.0,92.62265123863683,-1.0,37.70254959727746
1,EV_B11_C002_Mototaxi_Electrica,3.0,92.62265123863683,-1.0,37.70254959727746
1,EV_B11_C002_Mototaxi_Electrica,2.0,92.62265123863683,-1.0,37.70254959727746
1,EV_B11_C002_Mototaxi_Electrica,1.0,92.62265123863683,-1.0,37.70254959727746
1,EV_B11_C002_Mototaxi_Electrica,0.0,92.62265123863683,-1.0,37.70254959727746
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,10.0,24.998468400784247
1,EV_B11_C002_Mototaxi_Electrica,8.0,78.11915845221817,-1.0,24.998468400784247
1,EV_B11_C002_Mototaxi_Electrica,7.0,78.11915845221817,-1.0,24.998468400784247
1,EV_B11_C002_Mototaxi_Electrica,6.0,78.11915845221817,-1.0,24.998468400784247
1,EV_B11_C002_Mototaxi_Electrica,5.0,78.11915845221817,-1.0,24.998468400784247
1,EV_B11_C002_Mototaxi_Electrica,4.0,78.11915845221817,-1.0,24.998468400784247
1,EV_B11_C002_Mototaxi_Electrica,3.0,78.11915845221817,-1.0,24.998468400784247
1,EV_B11_C002_Mototaxi_Electrica,2.0,78.11915845221817,-1.0,24.998468400784247
1,EV_B11_C002_Mototaxi_Electrica,1.0,78.11915845221817,-1.0,24.998468400784247
1,EV_B11_C002_Mototaxi_Electrica,0.0,78.11915845221817,-1.0,24.998468400784247
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,37.26053793959425
1,EV_B11_C002_Mototaxi_Electrica,8.0,85.52537167662909,-1.0,37.26053793959425
1,EV_B11_C002_Mototaxi_Electrica,7.0,85.52537167662909,-1.0,37.26053793959425
1,EV_B11_C002_Mototaxi_Electrica,6.0,85.52537167662909,-1.0,37.26053793959425
1,EV_B11_C002_Mototaxi_Electrica,5.0,85.52537167662909,-1.0,37.26053793959425
1,EV_B11_C002_Mototaxi_Electrica,4.0,85.52537167662909,-1.0,37.26053793959425
1,EV_B11_C002_Mototaxi_Electrica,3.0,85.52537167662909,-1.0,37.26053793959425
1,EV_B11_C002_Mototaxi_Electrica,2.0,85.52537167662909,-1.0,37.26053793959425
1,EV_B11_C002_Mototaxi_Electrica,1.0,85.52537167662909,-1.0,37.26053793959425
1,EV_B11_C002_Mototaxi_Electrica,0.0,85.52537167662909,-1.0,37.26053793959425
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,32.06976955962449
1,EV_B11_C002_Mototaxi_Electrica,8.0,83.8015589802055,-1.0,32.06976955962449
1,EV_B11_C002_Mototaxi_Electrica,7.0,83.8015589802055,-1.0,32.06976955962449
1,EV_B11_C002_Mototaxi_Electrica,6.0,83.8015589802055,-1.0,32.06976955962449
1,EV_B11_C002_Mototaxi_Electrica,5.0,83.8015589802055,-1.0,32.06976955962449
1,EV_B11_C002_Mototaxi_Electrica,4.0,83.8015589802055,-1.0,32.06976955962449
1,EV_B11_C002_Mototaxi_Electrica,3.0,83.8015589802055,-1.0,32.06976955962449
1,EV_B11_C002_Mototaxi_Electrica,2.0,83.8015589802055,-1.0,32.06976955962449
1,EV_B11_C002_Mototaxi_Electrica,1.0,83.8015589802055,-1.0,32.06976955962449
1,EV_B11_C002_Mototaxi_Electrica,0.0,83.8015589802055,-1.0,32.06976955962449
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,5.0,54.81611539669651
1,EV_B11_C002_Mototaxi_Electrica,7.0,83.70538972804275,-1.0,54.81611539669651
1,EV_B11_C002_Mototaxi_Electrica,6.0,83.70538972804275,-1.0,54.81611539669651
1,EV_B11_C002_Mototaxi_Electrica,5.0,83.70538972804275,-1.0,54.81611539669651
1,EV_B11_C002_Mototaxi_Electrica,4.0,83.70538972804275,-1.0,54.81611539669651
1,EV_B11_C002_Mototaxi_Electrica,3.0,83.70538972804275,-1.0,54.81611539669651
1,EV_B11_C002_Mototaxi_Electrica,2.0,83.70538972804275,-1.0,54.81611539669651
1,EV_B11_C002_Mototaxi_Electrica,1.0,83.70538972804275,-1.0,54.81611539669651
1,EV_B11_C002_Mototaxi_Electrica,0.0,83.70538972804275,-1.0,54.81611539669651
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,32.00403806963514
1,EV_B11_C002_Mototaxi_Electrica,8.0,78.3445217462238,-1.0,32.00403806963514
1,EV_B11_C002_Mototaxi_Electrica,7.0,78.3445217462238,-1.0,32.00403806963514
1,EV_B11_C002_Mototaxi_Electrica,6.0,78.3445217462238,-1.0,32.00403806963514
1,EV_B11_C002_Mototaxi_Electrica,5.0,78.3445217462238,-1.0,32.00403806963514
1,EV_B11_C002_Mototaxi_Electrica,4.0,78.3445217462238,-1.0,32.00403806963514
1,EV_B11_C002_Mototaxi_Electrica,3.0,78.3445217462238,-1.0,32.00403806963514
1,EV_B11_C002_Mototaxi_Electrica,2.0,78.3445217462238,-1.0,32.00403806963514
1,EV_B11_C002_Mototaxi_Electrica,1.0,78.3445217462238,-1.0,32.00403806963514
1,EV_B11_C002_Mototaxi_Electrica,0.0,78.3445217462238,-1.0,32.00403806963514
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,53.55430814636322
1,EV_B11_C002_Mototaxi_Electrica,7.0,73.90356093736037,-1.0,53.55430814636322
1,EV_B11_C002_Mototaxi_Electrica,6.0,73.90356093736037,-1.0,53.55430814636322
1,EV_B11_C002_Mototaxi_Electrica,5.0,73.90356093736037,-1.0,53.55430814636322
1,EV_B11_C002_Mototaxi_Electrica,4.0,73.90356093736037,-1.0,53.55430814636322
1,EV_B11_C002_Mototaxi_Electrica,3.0,73.90356093736037,-1.0,53.55430814636322
1,EV_B11_C002_Mototaxi_Electrica,2.0,73.90356093736037,-1.0,53.55430814636322
1,EV_B11_C002_Mototaxi_Electrica,1.0,73.90356093736037,-1.0,53.55430814636322
1,EV_B11_C002_Mototaxi_Electrica,0.0,73.90356093736037,-1.0,53.55430814636322
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,39.481377604879604
1,EV_B11_C002_Mototaxi_Electrica,8.0,88.4375638449753,-1.0,39.481377604879604
1,EV_B11_C002_Mototaxi_Electrica,7.0,88.4375638449753,-1.0,39.481377604879604
1,EV_B11_C002_Mototaxi_Electrica,6.0,88.4375638449753,-1.0,39.481377604879604
1,EV_B11_C002_Mototaxi_Electrica,5.0,88.4375638449753,-1.0,39.481377604879604
1,EV_B11_C002_Mototaxi_Electrica,4.0,88.4375638449753,-1.0,39.481377604879604
1,EV_B11_C002_Mototaxi_Electrica,3.0,88.4375638449753,-1.0,39.481377604879604
1,EV_B11_C002_Mototaxi_Electrica,2.0,88.4375638449753,-1.0,39.481377604879604
1,EV_B11_C002_Mototaxi_Electrica,1.0,88.4375638449753,-1.0,39.481377604879604
1,EV_B11_C002_Mototaxi_Electrica,0.0,88.4375638449753,-1.0,39.481377604879604
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
