electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P02,-1.0,-0.1,8.0,34.71549634666229
1,EV_B10_C005_Camioneta_Electrica_P02,7.0,85.29649842868386,-1.0,34.71549634666229
1,EV_B10_C005_Camioneta_Electrica_P02,6.0,85.29649842868386,-1.0,34.71549634666229
1,EV_B10_C005_Camioneta_Electrica_P02,5.0,85.29649842868386,-1.0,34.71549634666229
1,EV_B10_C005_Camioneta_Electrica_P02,4.0,85.29649842868386,-1.0,34.71549634666229
1,EV_B10_C005_Camioneta_Electrica_P02,3.0,85.29649842868386,-1.0,34.71549634666229
1,EV_B10_C005_Camioneta_Electrica_P02,2.0,85.29649842868386,-1.0,34.71549634666229
1,EV_B10_C005_Camioneta_Electrica_P02,1.0,85.29649842868386,-1.0,34.71549634666229
1,EV_B10_C005_Camioneta_Electrica_P02,0.0,85.29649842868386,-1.0,34.71549634666229
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P03,-1.0,-0.1,8.0,39.02116191464417
1,EV_B10_C005_Camioneta_Electrica_P03,7.0,79.9726149672464,-1.0,39.02116191464417
1,EV_B10_C005_Camioneta_Electrica_P03,6.0,79.9726149672464,-1.0,39.02116191464417
1,EV_B10_C005_Camioneta_Electrica_P03,5.0,79.9726149672464,-1.0,39.02116191464417
1,EV_B10_C005_Camioneta_Electrica_P03,4.0,79.9726149672464,-1.0,39.02116191464417
1,EV_B10_C005_Camioneta_Electrica_P03,3.0,79.9726149672464,-1.0,39.02116191464417
1,EV_B10_C005_Camioneta_Electrica_P03,2.0,79.9726149672464,-1.0,39.02116191464417
1,EV_B10_C005_Camioneta_Electrica_P03,1.0,79.9726149672464,-1.0,39.02116191464417
1,EV_B10_C005_Camioneta_Electrica_P03,0.0,79.9726149672464,-1.0,39.02116191464417
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P04,-1.0,-0.1,7.0,23.625237728156666
1,EV_B10_C005_Camioneta_Electrica_P04,8.0,89.7892190447842,-1.0,23.625237728156666
1,EV_B10_C005_Camioneta_Electrica_P04,7.0,89.7892190447842,-1.0,23.625237728156666
1,EV_B10_C005_Camioneta_Electrica_P04,6.0,89.7892190447842,-1.0,23.625237728156666
1,EV_B10_C005_Camioneta_Electrica_P04,5.0,89.7892190447842,-1.0,23.625237728156666
1,EV_B10_C005_Camioneta_Electrica_P04,4.0,89.7892190447842,-1.0,23.625237728156666
1,EV_B10_C005_Camioneta_Electrica_P04,3.0,89.7892190447842,-1.0,23.625237728156666
1,EV_B10_C005_Camioneta_Electrica_P04,2.0,89.7892190447842,-1.0,23.625237728156666
1,EV_B10_C005_Camioneta_Electrica_P04,1.0,89.7892190447842,-1.0,23.625237728156666
1,EV_B10_C005_Camioneta_Electrica_P04,0.0,89.7892190447842,-1.0,23.625237728156666
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P05,-1.0,-0.1,8.0,27.570285931229165
1,EV_B10_C005_Camioneta_Electrica_P05,7.0,85.04079451043377,-1.0,27.570285931229165
1,EV_B10_C005_Camioneta_Electrica_P05,6.0,85.04079451043377,-1.0,27.570285931229165
1,EV_B10_C005_Camioneta_Electrica_P05,5.0,85.04079451043377,-1.0,27.570285931229165
1,EV_B10_C005_Camioneta_Electrica_P05,4.0,85.04079451043377,-1.0,27.570285931229165
1,EV_B10_C005_Camioneta_Electrica_P05,3.0,85.04079451043377,-1.0,27.570285931229165
1,EV_B10_C005_Camioneta_Electrica_P05,2.0,85.04079451043377,-1.0,27.570285931229165
1,EV_B10_C005_Camioneta_Electrica_P05,1.0,85.04079451043377,-1.0,27.570285931229165
1,EV_B10_C005_Camioneta_Electrica_P05,0.0,85.04079451043377,-1.0,27.570285931229165
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P06,-1.0,-0.1,7.0,59.536659205013436
1,EV_B10_C005_Camioneta_Electrica_P06,8.0,76.06025334139854,-1.0,59.536659205013436
1,EV_B10_C005_Camioneta_Electrica_P06,7.0,76.06025334139854,-1.0,59.536659205013436
1,EV_B10_C005_Camioneta_Electrica_P06,6.0,76.06025334139854,-1.0,59.536659205013436
1,EV_B10_C005_Camioneta_Electrica_P06,5.0,76.06025334139854,-1.0,59.536659205013436
1,EV_B10_C005_Camioneta_Electrica_P06,4.0,76.06025334139854,-1.0,59.536659205013436
1,EV_B10_C005_Camioneta_Electrica_P06,3.0,76.06025334139854,-1.0,59.536659205013436
1,EV_B10_C005_Camioneta_Electrica_P06,2.0,76.06025334139854,-1.0,59.536659205013436
1,EV_B10_C005_Camioneta_Electrica_P06,1.0,76.06025334139854,-1.0,59.536659205013436
1,EV_B10_C005_Camioneta_Electrica_P06,0.0,76.06025334139854,-1.0,59.536659205013436
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P07,-1.0,-0.1,7.0,21.932862116078812
1,EV_B10_C005_Camioneta_Electrica_P07,7.0,77.34034992448576,-1.0,21.932862116078812
1,EV_B10_C005_Camioneta_Electrica_P07,6.0,77.34034992448576,-1.0,21.932862116078812
1,EV_B10_C005_Camioneta_Electrica_P07,5.0,77.34034992448576,-1.0,21.932862116078812
1,EV_B10_C005_Camioneta_Electrica_P07,4.0,77.34034992448576,-1.0,21.932862116078812
1,EV_B10_C005_Camioneta_Electrica_P07,3.0,77.34034992448576,-1.0,21.932862116078812
1,EV_B10_C005_Camioneta_Electrica_P07,2.0,77.34034992448576,-1.0,21.932862116078812
1,EV_B10_C005_Camioneta_Electrica_P07,1.0,77.34034992448576,-1.0,21.932862116078812
1,EV_B10_C005_Camioneta_Electrica_P07,0.0,77.34034992448576,-1.0,21.932862116078812
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P08,-1.0,-0.1,8.0,45.603362520513635
1,EV_B10_C005_Camioneta_Electrica_P08,7.0,85.08181442303359,-1.0,45.603362520513635
1,EV_B10_C005_Camioneta_Electrica_P08,6.0,85.08181442303359,-1.0,45.603362520513635
1,EV_B10_C005_Camioneta_Electrica_P08,5.0,85.08181442303359,-1.0,45.603362520513635
1,EV_B10_C005_Camioneta_Electrica_P08,4.0,85.08181442303359,-1.0,45.603362520513635
1,EV_B10_C005_Camioneta_Electrica_P08,3.0,85.08181442303359,-1.0,45.603362520513635
1,EV_B10_C005_Camioneta_Electrica_P08,2.0,85.08181442303359,-1.0,45.603362520513635
1,EV_B10_C005_Camioneta_Electrica_P08,1.0,85.08181442303359,-1.0,45.603362520513635
1,EV_B10_C005_Camioneta_Electrica_P08,0.0,85.08181442303359,-1.0,45.603362520513635
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P09,-1.0,-0.1,7.0,7.700779615643519
1,EV_B10_C005_Camioneta_Electrica_P09,7.0,88.89292417172618,-1.0,7.700779615643519
1,EV_B10_C005_Camioneta_Electrica_P09,6.0,88.89292417172618,-1.0,7.700779615643519
1,EV_B10_C005_Camioneta_Electrica_P09,5.0,88.89292417172618,-1.0,7.700779615643519
1,EV_B10_C005_Camioneta_Electrica_P09,4.0,88.89292417172618,-1.0,7.700779615643519
1,EV_B10_C005_Camioneta_Electrica_P09,3.0,88.89292417172618,-1.0,7.700779615643519
1,EV_B10_C005_Camioneta_Electrica_P09,2.0,88.89292417172618,-1.0,7.700779615643519
1,EV_B10_C005_Camioneta_Electrica_P09,1.0,88.89292417172618,-1.0,7.700779615643519
1,EV_B10_C005_Camioneta_Electrica_P09,0.0,88.89292417172618,-1.0,7.700779615643519
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P10,-1.0,-0.1,9.0,55.13603376162493
1,EV_B10_C005_Camioneta_Electrica_P10,6.0,93.36871817850329,-1.0,55.13603376162493
1,EV_B10_C005_Camioneta_Electrica_P10,5.0,93.36871817850329,-1.0,55.13603376162493
1,EV_B10_C005_Camioneta_Electrica_P10,4.0,93.36871817850329,-1.0,55.13603376162493
1,EV_B10_C005_Camioneta_Electrica_P10,3.0,93.36871817850329,-1.0,55.13603376162493
1,EV_B10_C005_Camioneta_Electrica_P10,2.0,93.36871817850329,-1.0,55.13603376162493
1,EV_B10_C005_Camioneta_Electrica_P10,1.0,93.36871817850329,-1.0,55.13603376162493
1,EV_B10_C005_Camioneta_Electrica_P10,0.0,93.36871817850329,-1.0,55.13603376162493
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P01,-1.0,-0.1,7.0,19.207883232037485
1,EV_B10_C005_Camioneta_Electrica_P01,8.0,76.17462500676555,-1.0,19.207883232037485
1,EV_B10_C005_Camioneta_Electrica_P01,7.0,76.17462500676555,-1.0,19.207883232037485
1,EV_B10_C005_Camioneta_Electrica_P01,6.0,76.17462500676555,-1.0,19.207883232037485
1,EV_B10_C005_Camioneta_Electrica_P01,5.0,76.17462500676555,-1.0,19.207883232037485
1,EV_B10_C005_Camioneta_Electrica_P01,4.0,76.17462500676555,-1.0,19.207883232037485
1,EV_B10_C005_Camioneta_Electrica_P01,3.0,76.17462500676555,-1.0,19.207883232037485
1,EV_B10_C005_Camioneta_Electrica_P01,2.0,76.17462500676555,-1.0,19.207883232037485
1,EV_B10_C005_Camioneta_Electrica_P01,1.0,76.17462500676555,-1.0,19.207883232037485
1,EV_B10_C005_Camioneta_Electrica_P01,0.0,76.17462500676555,-1.0,19.207883232037485
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P02,-1.0,-0.1,7.0,42.066268891541355
1,EV_B10_C005_Camioneta_Electrica_P02,8.0,92.71231863877092,-1.0,42.066268891541355
1,EV_B10_C005_Camioneta_Electrica_P02,7.0,92.71231863877092,-1.0,42.066268891541355
1,EV_B10_C005_Camioneta_Electrica_P02,6.0,92.71231863877092,-1.0,42.066268891541355
1,EV_B10_C005_Camioneta_Electrica_P02,5.0,92.71231863877092,-1.0,42.066268891541355
1,EV_B10_C005_Camioneta_Electrica_P02,4.0,92.71231863877092,-1.0,42.066268891541355
1,EV_B10_C005_Camioneta_Electrica_P02,3.0,92.71231863877092,-1.0,42.066268891541355
1,EV_B10_C005_Camioneta_Electrica_P02,2.0,92.71231863877092,-1.0,42.066268891541355
1,EV_B10_C005_Camioneta_Electrica_P02,1.0,92.71231863877092,-1.0,42.066268891541355
1,EV_B10_C005_Camioneta_Electrica_P02,0.0,92.71231863877092,-1.0,42.066268891541355
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
