electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C004_Moto_Lineal_Electrica_P01,5.0,91.43017730954041,-1.0,41.569521729254774
1,EV_B08_C004_Moto_Lineal_Electrica_P01,4.0,91.43017730954041,-1.0,41.569521729254774
1,EV_B08_C004_Moto_Lineal_Electrica_P01,3.0,91.43017730954041,-1.0,41.569521729254774
1,EV_B08_C004_Moto_Lineal_Electrica_P01,2.0,91.43017730954041,-1.0,41.569521729254774
1,EV_B08_C004_Moto_Lineal_Electrica_P01,1.0,91.43017730954041,-1.0,41.569521729254774
1,EV_B08_C004_Moto_Lineal_Electrica_P01,0.0,91.43017730954041,-1.0,41.569521729254774
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,13.956383570700297
1,EV_B08_C004_Moto_Lineal_Electrica_P02,9.0,83.00900700704062,-1.0,13.956383570700297
1,EV_B08_C004_Moto_Lineal_Electrica_P02,8.0,83.00900700704062,-1.0,13.956383570700297
1,EV_B08_C004_Moto_Lineal_Electrica_P02,7.0,83.00900700704062,-1.0,13.956383570700297
1,EV_B08_C004_Moto_Lineal_Electrica_P02,6.0,83.00900700704062,-1.0,13.956383570700297
1,EV_B08_C004_Moto_Lineal_Electrica_P02,5.0,83.00900700704062,-1.0,13.956383570700297
1,EV_B08_C004_Moto_Lineal_Electrica_P02,4.0,83.00900700704062,-1.0,13.956383570700297
1,EV_B08_C004_Moto_Lineal_Electrica_P02,3.0,83.00900700704062,-1.0,13.956383570700297
1,EV_B08_C004_Moto_Lineal_Electrica_P02,2.0,83.00900700704062,-1.0,13.956383570700297
1,EV_B08_C004_Moto_Lineal_Electrica_P02,1.0,83.00900700704062,-1.0,13.956383570700297
1,EV_B08_C004_Moto_Lineal_Electrica_P02,0.0,83.00900700704062,-1.0,13.956383570700297
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,20.923636738466598
1,EV_B08_C004_Moto_Lineal_Electrica_P03,8.0,92.12599490085093,-1.0,20.923636738466598
1,EV_B08_C004_Moto_Lineal_Electrica_P03,7.0,92.12599490085093,-1.0,20.923636738466598
1,EV_B08_C004_Moto_Lineal_Electrica_P03,6.0,92.12599490085093,-1.0,20.923636738466598
1,EV_B08_C004_Moto_Lineal_Electrica_P03,5.0,92.12599490085093,-1.0,20.923636738466598
1,EV_B08_C004_Moto_Lineal_Electrica_P03,4.0,92.12599490085093,-1.0,20.923636738466598
1,EV_B08_C004_Moto_Lineal_Electrica_P03,3.0,92.12599490085093,-1.0,20.923636738466598
1,EV_B08_C004_Moto_Lineal_Electrica_P03,2.0,92.12599490085093,-1.0,20.923636738466598
1,EV_B08_C004_Moto_Lineal_Electrica_P03,1.0,92.12599490085093,-1.0,20.923636738466598
1,EV_B08_C004_Moto_Lineal_Electrica_P03,0.0,92.12599490085093,-1.0,20.923636738466598
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,43.444858472377575
1,EV_B08_C004_Moto_Lineal_Electrica_P04,7.0,77.30172561390475,-1.0,43.444858472377575
1,EV_B08_C004_Moto_Lineal_Electrica_P04,6.0,77.30172561390475,-1.0,43.444858472377575
1,EV_B08_C004_Moto_Lineal_Electrica_P04,5.0,77.30172561390475,-1.0,43.444858472377575
1,EV_B08_C004_Moto_Lineal_Electrica_P04,4.0,77.30172561390475,-1.0,43.444858472377575
1,EV_B08_C004_Moto_Lineal_Electrica_P04,3.0,77.30172561390475,-1.0,43.444858472377575
1,EV_B08_C004_Moto_Lineal_Electrica_P04,2.0,77.30172561390475,-1.0,43.444858472377575
1,EV_B08_C004_Moto_Lineal_Electrica_P04,1.0,77.30172561390475,-1.0,43.444858472377575
1,EV_B08_C004_Moto_Lineal_Electrica_P04,0.0,77.30172561390475,-1.0,43.444858472377575
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,10.070205638092176
1,EV_B08_C004_Moto_Lineal_Electrica_P05,9.0,86.72722408128939,-1.0,10.070205638092176
1,EV_B08_C004_Moto_Lineal_Electrica_P05,8.0,86.72722408128939,-1.0,10.070205638092176
1,EV_B08_C004_Moto_Lineal_Electrica_P05,7.0,86.72722408128939,-1.0,10.070205638092176
1,EV_B08_C004_Moto_Lineal_Electrica_P05,6.0,86.72722408128939,-1.0,10.070205638092176
1,EV_B08_C004_Moto_Lineal_Electrica_P05,5.0,86.72722408128939,-1.0,10.070205638092176
1,EV_B08_C004_Moto_Lineal_Electrica_P05,4.0,86.72722408128939,-1.0,10.070205638092176
1,EV_B08_C004_Moto_Lineal_Electrica_P05,3.0,86.72722408128939,-1.0,10.070205638092176
1,EV_B08_C004_Moto_Lineal_Electrica_P05,2.0,86.72722408128939,-1.0,10.070205638092176
1,EV_B08_C004_Moto_Lineal_Electrica_P05,1.0,86.72722408128939,-1.0,10.070205638092176
1,EV_B08_C004_Moto_Lineal_Electrica_P05,0.0,86.72722408128939,-1.0,10.070205638092176
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,24.73826335782848
1,EV_B08_C004_Moto_Lineal_Electrica_P06,8.0,73.18152082132022,-1.0,24.73826335782848
1,EV_B08_C004_Moto_Lineal_Electrica_P06,7.0,73.18152082132022,-1.0,24.73826335782848
1,EV_B08_C004_Moto_Lineal_Electrica_P06,6.0,73.18152082132022,-1.0,24.73826335782848
1,EV_B08_C004_Moto_Lineal_Electrica_P06,5.0,73.18152082132022,-1.0,24.73826335782848
1,EV_B08_C004_Moto_Lineal_Electrica_P06,4.0,73.18152082132022,-1.0,24.73826335782848
1,EV_B08_C004_Moto_Lineal_Electrica_P06,3.0,73.18152082132022,-1.0,24.73826335782848
1,EV_B08_C004_Moto_Lineal_Electrica_P06,2.0,73.18152082132022,-1.0,24.73826335782848
1,EV_B08_C004_Moto_Lineal_Electrica_P06,1.0,73.18152082132022,-1.0,24.73826335782848
1,EV_B08_C004_Moto_Lineal_Electrica_P06,0.0,73.18152082132022,-1.0,24.73826335782848
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,35.93748695365092
1,EV_B08_C004_Moto_Lineal_Electrica_P07,8.0,83.04251938747964,-1.0,35.93748695365092
1,EV_B08_C004_Moto_Lineal_Electrica_P07,7.0,83.04251938747964,-1.0,35.93748695365092
1,EV_B08_C004_Moto_Lineal_Electrica_P07,6.0,83.04251938747964,-1.0,35.93748695365092
1,EV_B08_C004_Moto_Lineal_Electrica_P07,5.0,83.04251938747964,-1.0,35.93748695365092
1,EV_B08_C004_Moto_Lineal_Electrica_P07,4.0,83.04251938747964,-1.0,35.93748695365092
1,EV_B08_C004_Moto_Lineal_Electrica_P07,3.0,83.04251938747964,-1.0,35.93748695365092
1,EV_B08_C004_Moto_Lineal_Electrica_P07,2.0,83.04251938747964,-1.0,35.93748695365092
1,EV_B08_C004_Moto_Lineal_Electrica_P07,1.0,83.04251938747964,-1.0,35.93748695365092
1,EV_B08_C004_Moto_Lineal_Electrica_P07,0.0,83.04251938747964,-1.0,35.93748695365092
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,39.189709271127
1,EV_B08_C004_Moto_Lineal_Electrica_P08,8.0,79.82090104197505,-1.0,39.189709271127
1,EV_B08_C004_Moto_Lineal_Electrica_P08,7.0,79.82090104197505,-1.0,39.189709271127
1,EV_B08_C004_Moto_Lineal_Electrica_P08,6.0,79.82090104197505,-1.0,39.189709271127
1,EV_B08_C004_Moto_Lineal_Electrica_P08,5.0,79.82090104197505,-1.0,39.189709271127
1,EV_B08_C004_Moto_Lineal_Electrica_P08,4.0,79.82090104197505,-1.0,39.189709271127
1,EV_B08_C004_Moto_Lineal_Electrica_P08,3.0,79.82090104197505,-1.0,39.189709271127
1,EV_B08_C004_Moto_Lineal_Electrica_P08,2.0,79.82090104197505,-1.0,39.189709271127
1,EV_B08_C004_Moto_Lineal_Electrica_P08,1.0,79.82090104197505,-1.0,39.189709271127
1,EV_B08_C004_Moto_Lineal_Electrica_P08,0.0,79.82090104197505,-1.0,39.189709271127
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,23.644117270243132
1,EV_B08_C004_Moto_Lineal_Electrica_P09,8.0,79.17016653759927,-1.0,23.644117270243132
1,EV_B08_C004_Moto_Lineal_Electrica_P09,7.0,79.17016653759927,-1.0,23.644117270243132
1,EV_B08_C004_Moto_Lineal_Electrica_P09,6.0,79.17016653759927,-1.0,23.644117270243132
1,EV_B08_C004_Moto_Lineal_Electrica_P09,5.0,79.17016653759927,-1.0,23.644117270243132
1,EV_B08_C004_Moto_Lineal_Electrica_P09,4.0,79.17016653759927,-1.0,23.644117270243132
1,EV_B08_C004_Moto_Lineal_Electrica_P09,3.0,79.17016653759927,-1.0,23.644117270243132
1,EV_B08_C004_Moto_Lineal_Electrica_P09,2.0,79.17016653759927,-1.0,23.644117270243132
1,EV_B08_C004_Moto_Lineal_Electrica_P09,1.0,79.17016653759927,-1.0,23.644117270243132
1,EV_B08_C004_Moto_Lineal_Electrica_P09,0.0,79.17016653759927,-1.0,23.644117270243132
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,23.667795955337056
1,EV_B08_C004_Moto_Lineal_Electrica_P10,9.0,82.36753179182958,-1.0,23.667795955337056
1,EV_B08_C004_Moto_Lineal_Electrica_P10,8.0,82.36753179182958,-1.0,23.667795955337056
1,EV_B08_C004_Moto_Lineal_Electrica_P10,7.0,82.36753179182958,-1.0,23.667795955337056
1,EV_B08_C004_Moto_Lineal_Electrica_P10,6.0,82.36753179182958,-1.0,23.667795955337056
1,EV_B08_C004_Moto_Lineal_Electrica_P10,5.0,82.36753179182958,-1.0,23.667795955337056
1,EV_B08_C004_Moto_Lineal_Electrica_P10,4.0,82.36753179182958,-1.0,23.667795955337056
1,EV_B08_C004_Moto_Lineal_Electrica_P10,3.0,82.36753179182958,-1.0,23.667795955337056
1,EV_B08_C004_Moto_Lineal_Electrica_P10,2.0,82.36753179182958,-1.0,23.667795955337056
1,EV_B08_C004_Moto_Lineal_Electrica_P10,1.0,82.36753179182958,-1.0,23.667795955337056
1,EV_B08_C004_Moto_Lineal_Electrica_P10,0.0,82.36753179182958,-1.0,23.667795955337056
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,30.94594278415775
1,EV_B08_C004_Moto_Lineal_Electrica_P01,8.0,90.01826857378477,-1.0,30.94594278415775
1,EV_B08_C004_Moto_Lineal_Electrica_P01,7.0,90.01826857378477,-1.0,30.94594278415775
1,EV_B08_C004_Moto_Lineal_Electrica_P01,6.0,90.01826857378477,-1.0,30.94594278415775
1,EV_B08_C004_Moto_Lineal_Electrica_P01,5.0,90.01826857378477,-1.0,30.94594278415775
1,EV_B08_C004_Moto_Lineal_Electrica_P01,4.0,90.01826857378477,-1.0,30.94594278415775
1,EV_B08_C004_Moto_Lineal_Electrica_P01,3.0,90.01826857378477,-1.0,30.94594278415775
1,EV_B08_C004_Moto_Lineal_Electrica_P01,2.0,90.01826857378477,-1.0,30.94594278415775
1,EV_B08_C004_Moto_Lineal_Electrica_P01,1.0,90.01826857378477,-1.0,30.94594278415775
1,EV_B08_C004_Moto_Lineal_Electrica_P01,0.0,90.01826857378477,-1.0,30.94594278415775
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C004_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,32.31938083882646
1,EV_B08_C004_Moto_Lineal_Electrica_P02,8.0,79.80432734978812,-1.0,32.31938083882646
1,EV_B08_C004_Moto_Lineal_Electrica_P02,7.0,79.80432734978812,-1.0,32.31938083882646
1,EV_B08_C004_Moto_Lineal_Electrica_P02,6.0,79.80432734978812,-1.0,32.31938083882646
1,EV_B08_C004_Moto_Lineal_Electrica_P02,5.0,79.80432734978812,-1.0,32.31938083882646
1,EV_B08_C004_Moto_Lineal_Electrica_P02,4.0,79.80432734978812,-1.0,32.31938083882646
1,EV_B08_C004_Moto_Lineal_Electrica_P02,3.0,79.80432734978812,-1.0,32.31938083882646
1,EV_B08_C004_Moto_Lineal_Electrica_P02,2.0,79.80432734978812,-1.0,32.31938083882646
1,EV_B08_C004_Moto_Lineal_Electrica_P02,1.0,79.80432734978812,-1.0,32.31938083882646
1,EV_B08_C004_Moto_Lineal_Electrica_P02,0.0,79.80432734978812,-1.0,32.31938083882646
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
