electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,24.761259808156765
1,EV_B16_C007_Mototaxi_Electrica,6.0,82.94069618974439,-1.0,24.761259808156765
1,EV_B16_C007_Mototaxi_Electrica,5.0,82.94069618974439,-1.0,24.761259808156765
1,EV_B16_C007_Mototaxi_Electrica,4.0,82.94069618974439,-1.0,24.761259808156765
1,EV_B16_C007_Mototaxi_Electrica,3.0,82.94069618974439,-1.0,24.761259808156765
1,EV_B16_C007_Mototaxi_Electrica,2.0,82.94069618974439,-1.0,24.761259808156765
1,EV_B16_C007_Mototaxi_Electrica,1.0,82.94069618974439,-1.0,24.761259808156765
1,EV_B16_C007_Mototaxi_Electrica,0.0,82.94069618974439,-1.0,24.761259808156765
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,37.23124153101907
1,EV_B16_C007_Mototaxi_Electrica,8.0,72.63189734574267,-1.0,37.23124153101907
1,EV_B16_C007_Mototaxi_Electrica,7.0,72.63189734574267,-1.0,37.23124153101907
1,EV_B16_C007_Mototaxi_Electrica,6.0,72.63189734574267,-1.0,37.23124153101907
1,EV_B16_C007_Mototaxi_Electrica,5.0,72.63189734574267,-1.0,37.23124153101907
1,EV_B16_C007_Mototaxi_Electrica,4.0,72.63189734574267,-1.0,37.23124153101907
1,EV_B16_C007_Mototaxi_Electrica,3.0,72.63189734574267,-1.0,37.23124153101907
1,EV_B16_C007_Mototaxi_Electrica,2.0,72.63189734574267,-1.0,37.23124153101907
1,EV_B16_C007_Mototaxi_Electrica,1.0,72.63189734574267,-1.0,37.23124153101907
1,EV_B16_C007_Mototaxi_Electrica,0.0,72.63189734574267,-1.0,37.23124153101907
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,42.384053712264944
1,EV_B16_C007_Mototaxi_Electrica,8.0,89.43768372244449,-1.0,42.384053712264944
1,EV_B16_C007_Mototaxi_Electrica,7.0,89.43768372244449,-1.0,42.384053712264944
1,EV_B16_C007_Mototaxi_Electrica,6.0,89.43768372244449,-1.0,42.384053712264944
1,EV_B16_C007_Mototaxi_Electrica,5.0,89.43768372244449,-1.0,42.384053712264944
1,EV_B16_C007_Mototaxi_Electrica,4.0,89.43768372244449,-1.0,42.384053712264944
1,EV_B16_C007_Mototaxi_Electrica,3.0,89.43768372244449,-1.0,42.384053712264944
1,EV_B16_C007_Mototaxi_Electrica,2.0,89.43768372244449,-1.0,42.384053712264944
1,EV_B16_C007_Mototaxi_Electrica,1.0,89.43768372244449,-1.0,42.384053712264944
1,EV_B16_C007_Mototaxi_Electrica,0.0,89.43768372244449,-1.0,42.384053712264944
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,49.506705284551806
1,EV_B16_C007_Mototaxi_Electrica,7.0,74.52426447159777,-1.0,49.506705284551806
1,EV_B16_C007_Mototaxi_Electrica,6.0,74.52426447159777,-1.0,49.506705284551806
1,EV_B16_C007_Mototaxi_Electrica,5.0,74.52426447159777,-1.0,49.506705284551806
1,EV_B16_C007_Mototaxi_Electrica,4.0,74.52426447159777,-1.0,49.506705284551806
1,EV_B16_C007_Mototaxi_Electrica,3.0,74.52426447159777,-1.0,49.506705284551806
1,EV_B16_C007_Mototaxi_Electrica,2.0,74.52426447159777,-1.0,49.506705284551806
1,EV_B16_C007_Mototaxi_Electrica,1.0,74.52426447159777,-1.0,49.506705284551806
1,EV_B16_C007_Mototaxi_Electrica,0.0,74.52426447159777,-1.0,49.506705284551806
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,45.39362600713648
1,EV_B16_C007_Mototaxi_Electrica,6.0,83.97199157786339,-1.0,45.39362600713648
1,EV_B16_C007_Mototaxi_Electrica,5.0,83.97199157786339,-1.0,45.39362600713648
1,EV_B16_C007_Mototaxi_Electrica,4.0,83.97199157786339,-1.0,45.39362600713648
1,EV_B16_C007_Mototaxi_Electrica,3.0,83.97199157786339,-1.0,45.39362600713648
1,EV_B16_C007_Mototaxi_Electrica,2.0,83.97199157786339,-1.0,45.39362600713648
1,EV_B16_C007_Mototaxi_Electrica,1.0,83.97199157786339,-1.0,45.39362600713648
1,EV_B16_C007_Mototaxi_Electrica,0.0,83.97199157786339,-1.0,45.39362600713648
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C007_Mototaxi_Electrica,-1.0,-0.1,8.0,27.505924592962966
1,EV_B16_C007_Mototaxi_Electrica,6.0,72.20793795616551,-1.0,27.505924592962966
1,EV_B16_C007_Mototaxi_Electrica,5.0,72.20793795616551,-1.0,27.505924592962966
1,EV_B16_C007_Mototaxi_Electrica,4.0,72.20793795616551,-1.0,27.505924592962966
1,EV_B16_C007_Mototaxi_Electrica,3.0,72.20793795616551,-1.0,27.505924592962966
1,EV_B16_C007_Mototaxi_Electrica,2.0,72.20793795616551,-1.0,27.505924592962966
1,EV_B16_C007_Mototaxi_Electrica,1.0,72.20793795616551,-1.0,27.505924592962966
1,EV_B16_C007_Mototaxi_Electrica,0.0,72.20793795616551,-1.0,27.505924592962966
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,39.95688933740194
1,EV_B16_C007_Mototaxi_Electrica,7.0,80.08078257155307,-1.0,39.95688933740194
1,EV_B16_C007_Mototaxi_Electrica,6.0,80.08078257155307,-1.0,39.95688933740194
1,EV_B16_C007_Mototaxi_Electrica,5.0,80.08078257155307,-1.0,39.95688933740194
1,EV_B16_C007_Mototaxi_Electrica,4.0,80.08078257155307,-1.0,39.95688933740194
1,EV_B16_C007_Mototaxi_Electrica,3.0,80.08078257155307,-1.0,39.95688933740194
1,EV_B16_C007_Mototaxi_Electrica,2.0,80.08078257155307,-1.0,39.95688933740194
1,EV_B16_C007_Mototaxi_Electrica,1.0,80.08078257155307,-1.0,39.95688933740194
1,EV_B16_C007_Mototaxi_Electrica,0.0,80.08078257155307,-1.0,39.95688933740194
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,55.69901146081435
1,EV_B16_C007_Mototaxi_Electrica,7.0,87.94074125557054,-1.0,55.69901146081435
1,EV_B16_C007_Mototaxi_Electrica,6.0,87.94074125557054,-1.0,55.69901146081435
1,EV_B16_C007_Mototaxi_Electrica,5.0,87.94074125557054,-1.0,55.69901146081435
1,EV_B16_C007_Mototaxi_Electrica,4.0,87.94074125557054,-1.0,55.69901146081435
1,EV_B16_C007_Mototaxi_Electrica,3.0,87.94074125557054,-1.0,55.69901146081435
1,EV_B16_C007_Mototaxi_Electrica,2.0,87.94074125557054,-1.0,55.69901146081435
1,EV_B16_C007_Mototaxi_Electrica,1.0,87.94074125557054,-1.0,55.69901146081435
1,EV_B16_C007_Mototaxi_Electrica,0.0,87.94074125557054,-1.0,55.69901146081435
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,45.5996081563533
1,EV_B16_C007_Mototaxi_Electrica,7.0,75.65629249932294,-1.0,45.5996081563533
1,EV_B16_C007_Mototaxi_Electrica,6.0,75.65629249932294,-1.0,45.5996081563533
1,EV_B16_C007_Mototaxi_Electrica,5.0,75.65629249932294,-1.0,45.5996081563533
1,EV_B16_C007_Mototaxi_Electrica,4.0,75.65629249932294,-1.0,45.5996081563533
1,EV_B16_C007_Mototaxi_Electrica,3.0,75.65629249932294,-1.0,45.5996081563533
1,EV_B16_C007_Mototaxi_Electrica,2.0,75.65629249932294,-1.0,45.5996081563533
1,EV_B16_C007_Mototaxi_Electrica,1.0,75.65629249932294,-1.0,45.5996081563533
1,EV_B16_C007_Mototaxi_Electrica,0.0,75.65629249932294,-1.0,45.5996081563533
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,42.68509620798532
1,EV_B16_C007_Mototaxi_Electrica,7.0,91.46683033643018,-1.0,42.68509620798532
1,EV_B16_C007_Mototaxi_Electrica,6.0,91.46683033643018,-1.0,42.68509620798532
1,EV_B16_C007_Mototaxi_Electrica,5.0,91.46683033643018,-1.0,42.68509620798532
1,EV_B16_C007_Mototaxi_Electrica,4.0,91.46683033643018,-1.0,42.68509620798532
1,EV_B16_C007_Mototaxi_Electrica,3.0,91.46683033643018,-1.0,42.68509620798532
1,EV_B16_C007_Mototaxi_Electrica,2.0,91.46683033643018,-1.0,42.68509620798532
1,EV_B16_C007_Mototaxi_Electrica,1.0,91.46683033643018,-1.0,42.68509620798532
1,EV_B16_C007_Mototaxi_Electrica,0.0,91.46683033643018,-1.0,42.68509620798532
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C007_Mototaxi_Electrica,-1.0,-0.1,8.0,22.405364134370213
1,EV_B16_C007_Mototaxi_Electrica,7.0,81.90862750950198,-1.0,22.405364134370213
1,EV_B16_C007_Mototaxi_Electrica,6.0,81.90862750950198,-1.0,22.405364134370213
1,EV_B16_C007_Mototaxi_Electrica,5.0,81.90862750950198,-1.0,22.405364134370213
1,EV_B16_C007_Mototaxi_Electrica,4.0,81.90862750950198,-1.0,22.405364134370213
1,EV_B16_C007_Mototaxi_Electrica,3.0,81.90862750950198,-1.0,22.405364134370213
1,EV_B16_C007_Mototaxi_Electrica,2.0,81.90862750950198,-1.0,22.405364134370213
1,EV_B16_C007_Mototaxi_Electrica,1.0,81.90862750950198,-1.0,22.405364134370213
1,EV_B16_C007_Mototaxi_Electrica,0.0,81.90862750950198,-1.0,22.405364134370213
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
