electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,80.71105788760062,-1.0,24.977422465469353
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,80.71105788760062,-1.0,24.977422465469353
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,80.71105788760062,-1.0,24.977422465469353
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,30.554925132071922
1,EV_B15_C001_Moto_Lineal_Electrica,8.0,88.92935317909121,-1.0,30.554925132071922
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,88.92935317909121,-1.0,30.554925132071922
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,88.92935317909121,-1.0,30.554925132071922
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,88.92935317909121,-1.0,30.554925132071922
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,88.92935317909121,-1.0,30.554925132071922
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,88.92935317909121,-1.0,30.554925132071922
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,88.92935317909121,-1.0,30.554925132071922
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,88.92935317909121,-1.0,30.554925132071922
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,88.92935317909121,-1.0,30.554925132071922
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,42.32143436162371
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,91.4038640373559,-1.0,42.32143436162371
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,91.4038640373559,-1.0,42.32143436162371
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,91.4038640373559,-1.0,42.32143436162371
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,91.4038640373559,-1.0,42.32143436162371
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,91.4038640373559,-1.0,42.32143436162371
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,91.4038640373559,-1.0,42.32143436162371
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,91.4038640373559,-1.0,42.32143436162371
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,91.4038640373559,-1.0,42.32143436162371
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,29.987734746575264
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,76.88567576183391,-1.0,29.987734746575264
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,76.88567576183391,-1.0,29.987734746575264
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,76.88567576183391,-1.0,29.987734746575264
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,76.88567576183391,-1.0,29.987734746575264
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,76.88567576183391,-1.0,29.987734746575264
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,76.88567576183391,-1.0,29.987734746575264
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,76.88567576183391,-1.0,29.987734746575264
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,76.88567576183391,-1.0,29.987734746575264
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,25.693636763918185
1,EV_B15_C001_Moto_Lineal_Electrica,8.0,86.7204658559341,-1.0,25.693636763918185
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,86.7204658559341,-1.0,25.693636763918185
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,86.7204658559341,-1.0,25.693636763918185
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,86.7204658559341,-1.0,25.693636763918185
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,86.7204658559341,-1.0,25.693636763918185
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,86.7204658559341,-1.0,25.693636763918185
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,86.7204658559341,-1.0,25.693636763918185
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,86.7204658559341,-1.0,25.693636763918185
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,86.7204658559341,-1.0,25.693636763918185
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,44.79276647432392
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,86.81404674969812,-1.0,44.79276647432392
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,86.81404674969812,-1.0,44.79276647432392
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,86.81404674969812,-1.0,44.79276647432392
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,86.81404674969812,-1.0,44.79276647432392
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,86.81404674969812,-1.0,44.79276647432392
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,86.81404674969812,-1.0,44.79276647432392
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,86.81404674969812,-1.0,44.79276647432392
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,86.81404674969812,-1.0,44.79276647432392
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,37.74611242118333
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,85.34484118349653,-1.0,37.74611242118333
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,85.34484118349653,-1.0,37.74611242118333
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,85.34484118349653,-1.0,37.74611242118333
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,85.34484118349653,-1.0,37.74611242118333
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,85.34484118349653,-1.0,37.74611242118333
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,85.34484118349653,-1.0,37.74611242118333
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,85.34484118349653,-1.0,37.74611242118333
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,85.34484118349653,-1.0,37.74611242118333
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,25.96367004593515
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,79.93561305233654,-1.0,25.96367004593515
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,79.93561305233654,-1.0,25.96367004593515
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,79.93561305233654,-1.0,25.96367004593515
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,79.93561305233654,-1.0,25.96367004593515
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,79.93561305233654,-1.0,25.96367004593515
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,79.93561305233654,-1.0,25.96367004593515
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,79.93561305233654,-1.0,25.96367004593515
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,79.93561305233654,-1.0,25.96367004593515
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,32.11249231618108
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,93.35615026346849,-1.0,32.11249231618108
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,93.35615026346849,-1.0,32.11249231618108
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,93.35615026346849,-1.0,32.11249231618108
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,93.35615026346849,-1.0,32.11249231618108
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,93.35615026346849,-1.0,32.11249231618108
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,93.35615026346849,-1.0,32.11249231618108
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,93.35615026346849,-1.0,32.11249231618108
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,93.35615026346849,-1.0,32.11249231618108
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,18.528157579564073
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,75.91670751843768,-1.0,18.528157579564073
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,75.91670751843768,-1.0,18.528157579564073
1,EV_B15_C001_Moto_Lineal_Electrica,5.0,75.91670751843768,-1.0,18.528157579564073
1,EV_B15_C001_Moto_Lineal_Electrica,4.0,75.91670751843768,-1.0,18.528157579564073
1,EV_B15_C001_Moto_Lineal_Electrica,3.0,75.91670751843768,-1.0,18.528157579564073
1,EV_B15_C001_Moto_Lineal_Electrica,2.0,75.91670751843768,-1.0,18.528157579564073
1,EV_B15_C001_Moto_Lineal_Electrica,1.0,75.91670751843768,-1.0,18.528157579564073
1,EV_B15_C001_Moto_Lineal_Electrica,0.0,75.91670751843768,-1.0,18.528157579564073
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,42.719371728547756
1,EV_B15_C001_Moto_Lineal_Electrica,7.0,86.70592795884085,-1.0,42.719371728547756
1,EV_B15_C001_Moto_Lineal_Electrica,6.0,86.70592795884085,-1.0,42.719371728547756
