electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,48.65219914756672
1,EV_B16_C006_Moto_Lineal_Electrica,8.0,87.12511716421136,-1.0,48.65219914756672
1,EV_B16_C006_Moto_Lineal_Electrica,7.0,87.12511716421136,-1.0,48.65219914756672
1,EV_B16_C006_Moto_Lineal_Electrica,6.0,87.12511716421136,-1.0,48.65219914756672
1,EV_B16_C006_Moto_Lineal_Electrica,5.0,87.12511716421136,-1.0,48.65219914756672
1,EV_B16_C006_Moto_Lineal_Electrica,4.0,87.12511716421136,-1.0,48.65219914756672
1,EV_B16_C006_Moto_Lineal_Electrica,3.0,87.12511716421136,-1.0,48.65219914756672
1,EV_B16_C006_Moto_Lineal_Electrica,2.0,87.12511716421136,-1.0,48.65219914756672
1,EV_B16_C006_Moto_Lineal_Electrica,1.0,87.12511716421136,-1.0,48.65219914756672
1,EV_B16_C006_Moto_Lineal_Electrica,0.0,87.12511716421136,-1.0,48.65219914756672
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,38.434196774155794
1,EV_B16_C006_Moto_Lineal_Electrica,7.0,92.20089658770418,-1.0,38.434196774155794
1,EV_B16_C006_Moto_Lineal_Electrica,6.0,92.20089658770418,-1.0,38.434196774155794
1,EV_B16_C006_Moto_Lineal_Electrica,5.0,92.20089658770418,-1.0,38.434196774155794
1,EV_B16_C006_Moto_Lineal_Electrica,4.0,92.20089658770418,-1.0,38.434196774155794
1,EV_B16_C006_Moto_Lineal_Electrica,3.0,92.20089658770418,-1.0,38.434196774155794
1,EV_B16_C006_Moto_Lineal_Electrica,2.0,92.20089658770418,-1.0,38.434196774155794
1,EV_B16_C006_Moto_Lineal_Electrica,1.0,92.20089658770418,-1.0,38.434196774155794
1,EV_B16_C006_Moto_Lineal_Electrica,0.0,92.20089658770418,-1.0,38.434196774155794
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,43.58133526882833
1,EV_B16_C006_Moto_Lineal_Electrica,8.0,86.45719413118596,-1.0,43.58133526882833
1,EV_B16_C006_Moto_Lineal_Electrica,7.0,86.45719413118596,-1.0,43.58133526882833
1,EV_B16_C006_Moto_Lineal_Electrica,6.0,86.45719413118596,-1.0,43.58133526882833
1,EV_B16_C006_Moto_Lineal_Electrica,5.0,86.45719413118596,-1.0,43.58133526882833
1,EV_B16_C006_Moto_Lineal_Electrica,4.0,86.45719413118596,-1.0,43.58133526882833
1,EV_B16_C006_Moto_Lineal_Electrica,3.0,86.45719413118596,-1.0,43.58133526882833
1,EV_B16_C006_Moto_Lineal_Electrica,2.0,86.45719413118596,-1.0,43.58133526882833
1,EV_B16_C006_Moto_Lineal_Electrica,1.0,86.45719413118596,-1.0,43.58133526882833
1,EV_B16_C006_Moto_Lineal_Electrica,0.0,86.45719413118596,-1.0,43.58133526882833
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,21.249744849175904
1,EV_B16_C006_Moto_Lineal_Electrica,7.0,81.20078086403312,-1.0,21.249744849175904
1,EV_B16_C006_Moto_Lineal_Electrica,6.0,81.20078086403312,-1.0,21.249744849175904
1,EV_B16_C006_Moto_Lineal_Electrica,5.0,81.20078086403312,-1.0,21.249744849175904
1,EV_B16_C006_Moto_Lineal_Electrica,4.0,81.20078086403312,-1.0,21.249744849175904
1,EV_B16_C006_Moto_Lineal_Electrica,3.0,81.20078086403312,-1.0,21.249744849175904
1,EV_B16_C006_Moto_Lineal_Electrica,2.0,81.20078086403312,-1.0,21.249744849175904
1,EV_B16_C006_Moto_Lineal_Electrica,1.0,81.20078086403312,-1.0,21.249744849175904
1,EV_B16_C006_Moto_Lineal_Electrica,0.0,81.20078086403312,-1.0,21.249744849175904
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,32.256261238423605
1,EV_B16_C006_Moto_Lineal_Electrica,8.0,79.41481091548577,-1.0,32.256261238423605
1,EV_B16_C006_Moto_Lineal_Electrica,7.0,79.41481091548577,-1.0,32.256261238423605
1,EV_B16_C006_Moto_Lineal_Electrica,6.0,79.41481091548577,-1.0,32.256261238423605
1,EV_B16_C006_Moto_Lineal_Electrica,5.0,79.41481091548577,-1.0,32.256261238423605
1,EV_B16_C006_Moto_Lineal_Electrica,4.0,79.41481091548577,-1.0,32.256261238423605
1,EV_B16_C006_Moto_Lineal_Electrica,3.0,79.41481091548577,-1.0,32.256261238423605
1,EV_B16_C006_Moto_Lineal_Electrica,2.0,79.41481091548577,-1.0,32.256261238423605
1,EV_B16_C006_Moto_Lineal_Electrica,1.0,79.41481091548577,-1.0,32.256261238423605
1,EV_B16_C006_Moto_Lineal_Electrica,0.0,79.41481091548577,-1.0,32.256261238423605
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,31.495457916045964
1,EV_B16_C006_Moto_Lineal_Electrica,8.0,91.87530894998115,-1.0,31.495457916045964
1,EV_B16_C006_Moto_Lineal_Electrica,7.0,91.87530894998115,-1.0,31.495457916045964
1,EV_B16_C006_Moto_Lineal_Electrica,6.0,91.87530894998115,-1.0,31.495457916045964
1,EV_B16_C006_Moto_Lineal_Electrica,5.0,91.87530894998115,-1.0,31.495457916045964
1,EV_B16_C006_Moto_Lineal_Electrica,4.0,91.87530894998115,-1.0,31.495457916045964
1,EV_B16_C006_Moto_Lineal_Electrica,3.0,91.87530894998115,-1.0,31.495457916045964
1,EV_B16_C006_Moto_Lineal_Electrica,2.0,91.87530894998115,-1.0,31.495457916045964
1,EV_B16_C006_Moto_Lineal_Electrica,1.0,91.87530894998115,-1.0,31.495457916045964
1,EV_B16_C006_Moto_Lineal_Electrica,0.0,91.87530894998115,-1.0,31.495457916045964
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C006_Moto_Lineal_Electrica,-1.0,-0.1,8.0,28.217955232693033
1,EV_B16_C006_Moto_Lineal_Electrica,6.0,84.4682491445044,-1.0,28.217955232693033
1,EV_B16_C006_Moto_Lineal_Electrica,5.0,84.4682491445044,-1.0,28.217955232693033
1,EV_B16_C006_Moto_Lineal_Electrica,4.0,84.4682491445044,-1.0,28.217955232693033
1,EV_B16_C006_Moto_Lineal_Electrica,3.0,84.4682491445044,-1.0,28.217955232693033
1,EV_B16_C006_Moto_Lineal_Electrica,2.0,84.4682491445044,-1.0,28.217955232693033
1,EV_B16_C006_Moto_Lineal_Electrica,1.0,84.4682491445044,-1.0,28.217955232693033
1,EV_B16_C006_Moto_Lineal_Electrica,0.0,84.4682491445044,-1.0,28.217955232693033
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C006_Moto_Lineal_Electrica,-1.0,-0.1,8.0,38.07439654785823
1,EV_B16_C006_Moto_Lineal_Electrica,8.0,87.33511292921001,-1.0,38.07439654785823
1,EV_B16_C006_Moto_Lineal_Electrica,7.0,87.33511292921001,-1.0,38.07439654785823
1,EV_B16_C006_Moto_Lineal_Electrica,6.0,87.33511292921001,-1.0,38.07439654785823
1,EV_B16_C006_Moto_Lineal_Electrica,5.0,87.33511292921001,-1.0,38.07439654785823
1,EV_B16_C006_Moto_Lineal_Electrica,4.0,87.33511292921001,-1.0,38.07439654785823
1,EV_B16_C006_Moto_Lineal_Electrica,3.0,87.33511292921001,-1.0,38.07439654785823
1,EV_B16_C006_Moto_Lineal_Electrica,2.0,87.33511292921001,-1.0,38.07439654785823
1,EV_B16_C006_Moto_Lineal_Electrica,1.0,87.33511292921001,-1.0,38.07439654785823
1,EV_B16_C006_Moto_Lineal_Electrica,0.0,87.33511292921001,-1.0,38.07439654785823
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,28.543313292175466
1,EV_B16_C006_Moto_Lineal_Electrica,7.0,84.54577358724787,-1.0,28.543313292175466
1,EV_B16_C006_Moto_Lineal_Electrica,6.0,84.54577358724787,-1.0,28.543313292175466
1,EV_B16_C006_Moto_Lineal_Electrica,5.0,84.54577358724787,-1.0,28.543313292175466
1,EV_B16_C006_Moto_Lineal_Electrica,4.0,84.54577358724787,-1.0,28.543313292175466
1,EV_B16_C006_Moto_Lineal_Electrica,3.0,84.54577358724787,-1.0,28.543313292175466
1,EV_B16_C006_Moto_Lineal_Electrica,2.0,84.54577358724787,-1.0,28.543313292175466
1,EV_B16_C006_Moto_Lineal_Electrica,1.0,84.54577358724787,-1.0,28.543313292175466
1,EV_B16_C006_Moto_Lineal_Electrica,0.0,84.54577358724787,-1.0,28.543313292175466
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,21.920855894814757
1,EV_B16_C006_Moto_Lineal_Electrica,8.0,85.28772521882142,-1.0,21.920855894814757
1,EV_B16_C006_Moto_Lineal_Electrica,7.0,85.28772521882142,-1.0,21.920855894814757
1,EV_B16_C006_Moto_Lineal_Electrica,6.0,85.28772521882142,-1.0,21.920855894814757
1,EV_B16_C006_Moto_Lineal_Electrica,5.0,85.28772521882142,-1.0,21.920855894814757
1,EV_B16_C006_Moto_Lineal_Electrica,4.0,85.28772521882142,-1.0,21.920855894814757
1,EV_B16_C006_Moto_Lineal_Electrica,3.0,85.28772521882142,-1.0,21.920855894814757
1,EV_B16_C006_Moto_Lineal_Electrica,2.0,85.28772521882142,-1.0,21.920855894814757
1,EV_B16_C006_Moto_Lineal_Electrica,1.0,85.28772521882142,-1.0,21.920855894814757
1,EV_B16_C006_Moto_Lineal_Electrica,0.0,85.28772521882142,-1.0,21.920855894814757
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,29.206002287963237
1,EV_B16_C006_Moto_Lineal_Electrica,7.0,97.46268710943318,-1.0,29.206002287963237
1,EV_B16_C006_Moto_Lineal_Electrica,6.0,97.46268710943318,-1.0,29.206002287963237
1,EV_B16_C006_Moto_Lineal_Electrica,5.0,97.46268710943318,-1.0,29.206002287963237
1,EV_B16_C006_Moto_Lineal_Electrica,4.0,97.46268710943318,-1.0,29.206002287963237
1,EV_B16_C006_Moto_Lineal_Electrica,3.0,97.46268710943318,-1.0,29.206002287963237
1,EV_B16_C006_Moto_Lineal_Electrica,2.0,97.46268710943318,-1.0,29.206002287963237
1,EV_B16_C006_Moto_Lineal_Electrica,1.0,97.46268710943318,-1.0,29.206002287963237
1,EV_B16_C006_Moto_Lineal_Electrica,0.0,97.46268710943318,-1.0,29.206002287963237
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,37.362458533056795
1,EV_B16_C006_Moto_Lineal_Electrica,7.0,81.61404227375881,-1.0,37.362458533056795
1,EV_B16_C006_Moto_Lineal_Electrica,6.0,81.61404227375881,-1.0,37.362458533056795
1,EV_B16_C006_Moto_Lineal_Electrica,5.0,81.61404227375881,-1.0,37.362458533056795
1,EV_B16_C006_Moto_Lineal_Electrica,4.0,81.61404227375881,-1.0,37.362458533056795
1,EV_B16_C006_Moto_Lineal_Electrica,3.0,81.61404227375881,-1.0,37.362458533056795
1,EV_B16_C006_Moto_Lineal_Electrica,2.0,81.61404227375881,-1.0,37.362458533056795
1,EV_B16_C006_Moto_Lineal_Electrica,1.0,81.61404227375881,-1.0,37.362458533056795
1,EV_B16_C006_Moto_Lineal_Electrica,0.0,81.61404227375881,-1.0,37.362458533056795
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
